"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.8,14.6748342251602,0.0720264569512892,1561.70929000043,1935.07637545464,"(0.05,0.1]",0,1,0.00518781050095591,316,16,50,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19,0.386176948693275,0.0610757227827621,1499.61382305131,1875.09095826751,"(0.05,0.1]",0,1,0.0037302439134368,316,16,50,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,25.7,2.50916965236336,0.0242483959255819,1497.49083034764,2044.37167339991,"(0,0.05]",0,1,0.000587984704963778,316,16,50,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.7,8.73362055944978,0.0638526985126822,1491.26637944055,1875.19959408614,"(0.05,0.1]",0,1,0.00407716710735148,316,16,50,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,32.3,1.40401427922589,0.009489895702947,1498.59598572077,2208.84300258531,"(0,0.05]",0,1,9.0058120452812e-05,316,16,50,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.3,6.78370085112699,0.113932375055741,1771.41969411847,2041.31498293162,"(0.1,0.15]",0,1,0.012980586085842,316,16,50,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23.1,6.59630555488205,0.034732108628321,1493.40369444512,1984.16298932431,"(0,0.05]",0,1,0.00120631936976949,316,16,50,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.6,4.0873255379257,0.0282520400066725,1495.91267446207,2018.68885554379,"(0,0.05]",0,1,0.000798177764538622,316,16,50,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,23.2,7.14369200706419,0.0344996702181558,1492.85630799294,1985.91868511789,"(0,0.05]",0,1,0.00119022724516151,316,16,50,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25,4.89129722846351,0.0267725055591349,1495.10870277154,2029.10143809843,"(0,0.05]",0,1,0.000716767053913909,316,16,50,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.7,56.4332390815139,0.404958071952032,1443.56676091849,1523.28824232781,"(0.4,0.45]",0,1,0.163991040039108,316,16,50,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.4,37.585565643916,0.162329900061581,1462.41443435608,1722.65536268213,"(0.15,0.2]",0,1,0.0263509964540028,316,16,50,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,26.4,2.34313447310703,0.0219555080126803,1529.0652596932,2293.27757713513,"(0,0.05]",0,1,0.000482044332094869,316,16,50,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,38.6,0.513356841483364,0.0038434412711813,1499.48664315852,2365.95629659925,"(0,0.05]",0,1,1.47720408050197e-05,316,16,50,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.5,7.43924898643596,0.0431208282845142,1492.56075101356,1945.90725181016,"(0,0.05]",0,1,0.00185940583194256,316,16,50,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11,42.561714313462,0.169356394526454,1457.43828568654,1718.80696503367,"(0.15,0.2]",0,1,0.0286815883669999,316,16,50,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26.1,3.20256187788433,0.0228857425792137,1486.07805260487,2044.63531301096,"(0,0.05]",0,1,0.000523757213402036,316,16,50,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.4,6.48381875154324,0.0986052515425895,1600.49070418338,1897.86433297277,"(0.05,0.1]",0,1,0.00972299563177734,316,16,50,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.8,67.6124320661566,0.824857260755725,2271.85539850676,2037.88559712497,"(0.8,0.85]",0,1,0.680389500621438,316,16,50,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.9,78.7881243379837,0.396216385463436,2028.43714653792,2159.19295170361,"(0.35,0.4]",0,1,0.15698742410971,316,16,50,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.8,4.61305071318557,0.0275277673974293,1619.09825804253,2147.56684732304,"(0,0.05]",0,1,0.000757777977886974,316,16,50,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.5,18.1110510939603,0.444663027736782,1443.80149205204,1618.63382117747,"(0.4,0.45]",0,1,0.197725208236042,316,16,50,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.3,1.31134459530565,0.00619800391816416,1498.68865540469,2283.33055189725,"(0,0.05]",0,1,3.84152525695783e-05,316,16,50,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42.1,0.22714207696196,0.00233831879412738,1499.77285792304,2452.25897071601,"(0,0.05]",0,1,5.46773478296933e-06,316,16,50,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.5,1.73411950241648,0.0286930563967208,1498.26588049758,2013.56599208327,"(0,0.05]",0,1,0.000823291485385401,316,16,50,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.6,10.088097637392,0.0559230935642704,1489.91190236261,1901.05457222517,"(0.05,0.1]",0,1,0.00312739239379814,316,16,50,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.5,5.52052244745362,0.0285358054271009,1494.47947755255,2018.33518776025,"(0,0.05]",0,1,0.00081429219137336,316,16,50,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.2,9.9176200829804,0.0597109905790719,1490.08237991702,1888.80045363741,"(0.05,0.1]",0,1,0.00356540239593402,316,16,50,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.8,16.3141631137987,0.197006005136104,1483.6858368862,1660.40729628313,"(0.15,0.2]",0,1,0.0388113660596867,316,16,50,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.4,45.0534168711127,0.205739420285852,1454.94658312889,1679.71161552924,"(0.2,0.25]",0,1,0.0423287090595584,316,16,50,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.7,73.3568554587236,0.559089587896516,1929.09451599941,1934.55580711131,"(0.55,0.6]",0,1,0.312581167294296,316,16,50,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.6,8.54377173152595,0.0564267666945047,1724.43910729677,2230.84282959329,"(0.05,0.1]",0,1,0.00318397999959607,316,16,50,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.1,77.073887445817,0.504960316197302,2174.30463843359,2325.0055195176,"(0.5,0.55]",0,1,0.254984920934079,316,16,50,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.8,3.90111041859544,0.0414903626632155,1496.0988895814,1949.36081157034,"(0,0.05]",0,1,0.00172145019392515,316,16,50,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.2,11.4306246212464,0.385434532564012,1616.18561615926,1620.09387793345,"(0.35,0.4]",0,1,0.148559778892838,316,16,50,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.7,9.64250521892883,0.082718936500729,1957.04127368232,2294.28527843898,"(0.05,0.1]",0,1,0.00684242245581164,316,16,50,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.5,3.51202605826379,0.0188206986353349,1665.36713765076,2259.23624466415,"(0,0.05]",0,1,0.000354218697122096,316,16,50,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.5,10.8276216648957,0.0570452142381392,1697.33412420368,2106.29802894167,"(0.05,0.1]",0,1,0.0032541564674752,316,16,50,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.1,23.7161007887577,0.947624537216295,1879.28726888574,1523.71610078876,"(0.9,0.95]",0,1,0.897992263534396,316,16,50,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22,53.1079864268749,0.959556913501416,1896.98259219486,1553.10798642687,"(0.95,1]",0,1,0.920749470248363,316,16,50,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12,73.7914366209884,0.848532270302483,1625.54786239691,1573.79143662099,"(0.8,0.85]",0,1,0.720007013744687,316,16,50,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.6,8.62771267241829,0.109315374811084,1782.42330398468,2064.09581232573,"(0.1,0.15]",0,1,0.0119498511700877,316,16,50,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12.6,16.9686676886615,0.13987175695558,2059.79859600947,2509.26920265078,"(0.1,0.15]",0,1,0.0195641083938408,316,16,50,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.5,16.7245550939908,0.55305463552826,1967.43843423032,1863.88210462749,"(0.55,0.6]",0,1,0.305869429879296,316,16,50,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.5,20.5648526508948,0.141694317303744,1595.62076350836,2049.66629074933,"(0.1,0.15]",0,1,0.0200772795561741,316,16,50,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.5,13.1376481525679,0.161385470692014,1968.54114848785,2181.09562448261,"(0.15,0.2]",0,1,0.026045270150483,316,16,50,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.9,20.5145216520614,0.152377489198123,1681.44976481319,1920.5914756367,"(0.15,0.2]",0,1,0.0232188992143241,316,16,50,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,35.4,0.76815581740015,0.00606476031150649,1721.88720686473,2509.24129733684,"(0,0.05]",0,1,3.67813176360243e-05,316,16,50,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13,19.3823727021469,0.134134067372047,1790.69890978636,2253.42827868901,"(0.1,0.15]",0,1,0.0179919480297687,316,16,50,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31,0.994724323202577,0.0114612530311575,1499.0052756768,2175.2993627568,"(0,0.05]",0,1,0.000131360321044218,316,16,50,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37.5,0.218383435093859,0.00450210639696869,1499.78161656491,2338.06821987108,"(0,0.05]",0,1,2.02689620096264e-05,316,16,50,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38,0.599535789261692,0.00417906849442273,1499.40046421074,2351.44024034374,"(0,0.05]",0,1,1.74646134810767e-05,316,16,50,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.8,5.55953818504741,0.0238149018339567,1463.64149303234,2019.83392061485,"(0,0.05]",0,1,0.000567149549360996,316,16,50,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.8,46.0818808316851,0.470748241237937,2079.10094206237,2091.61414523689,"(0.45,0.5]",0,1,0.221603906628611,316,16,50,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.2,43.6685352640197,0.260533349242124,1845.13191837339,2013.6910969001,"(0.25,0.3]",0,1,0.0678776260673186,316,16,50,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.7,16.2575096272281,0.122853375825962,1483.74249037277,1757.73155023976,"(0.1,0.15]",0,1,0.0150929519518351,316,16,50,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.7,42.3654806583291,0.275105697307118,1401.20128026016,1554.24228234266,"(0.25,0.3]",0,1,0.0756831446908357,316,16,50,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.3,3.79821141968042,0.0254523223088061,1737.31934821267,2278.14604174898,"(0,0.05]",0,1,0.00064782071091135,316,16,50,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15,17.8438167837721,0.103284156416191,1536.0568828946,1847.19297102967,"(0.1,0.15]",0,1,0.0106676169666043,316,16,50,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.5,22.509642629881,0.445754784432099,1652.50524360955,1635.36690468074,"(0.4,0.45]",0,1,0.198697327844107,316,16,50,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.1,3.92500500163516,0.0198040516992453,1496.07499499836,2081.74854563935,"(0,0.05]",0,1,0.000392200463706379,316,16,50,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.3,106.293007613894,0.83505182854884,1519.25485478302,1550.09449966593,"(0.8,0.85]",0,1,0.697311556362762,316,16,50,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.8,4.75869992047947,0.08190765019653,1911.33107669437,2240.67323720779,"(0.05,0.1]",0,1,0.00670886316071712,316,16,50,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29.8,1.50206990053431,0.0135568800187057,1678.20954562871,2325.97860369761,"(0,0.05]",0,1,0.000183788995841582,316,16,50,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,13.2,15.1971417383059,0.130703389263656,1970.95669082522,2430.50342909347,"(0.1,0.15]",0,1,0.0170833759650068,316,16,50,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.3,70.8332133006715,0.418182029326666,1669.13220473729,1768.16733750435,"(0.4,0.45]",0,1,0.174876209651769,316,16,50,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.7,12.9980370812566,0.724462273980697,1371.73364481107,1329.79583704604,"(0.7,0.75]",0,1,0.524845586421282,316,16,50,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.2,2.46166814140475,0.0127558137903943,1630.99202958131,2291.4019315111,"(0,0.05]",0,1,0.000162710785455212,316,16,50,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.4,23.3062367115552,0.87371178266115,2139.92593426915,1950.53626382528,"(0.85,0.9]",0,1,0.763372279160925,316,16,50,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.4,8.19330370229673,0.0439336314683125,1491.8066962977,1943.26967915694,"(0,0.05]",0,1,0.0019301639739935,316,16,50,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.2,15.1796910338002,0.147305744899608,1654.88180626827,1890.27064930131,"(0.1,0.15]",0,1,0.0216989824804284,316,16,50,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.8,45.7027696377049,0.401748131417586,1829.49682444844,2090.07444303762,"(0.4,0.45]",0,1,0.161401561097522,316,16,50,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,18.1,10.1124631799091,0.0686420095706831,1645.7198772468,2218.95546576522,"(0.05,0.1]",0,1,0.00471172547790175,316,16,50,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.5,51.5209656555778,0.282747533620849,1448.47903434442,1613.23025565601,"(0.25,0.3]",0,1,0.0799461677686732,316,16,50,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.2,31.0207544091983,0.85188301124558,2214.20426179958,2072.33573734081,"(0.85,0.9]",0,1,0.725704664848837,316,16,50,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.5,55.9576046866304,0.253293921677979,1444.04239531337,1643.76757207651,"(0.25,0.3]",0,1,0.0641578107590101,316,16,50,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.5,12.0808650818549,0.657891006714479,2281.19671205328,2291.76265873074,"(0.65,0.7]",0,1,0.43282057671579,316,16,50,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.3,95.6496623411688,0.490457783626845,1783.63760654457,2081.56834745906,"(0.45,0.5]",0,1,0.240548837520158,316,16,50,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.6,71.5881227195429,0.406405569237917,1925.89846537994,2034.8867775815,"(0.4,0.45]",0,1,0.165165486707595,316,16,50,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.6,17.6668070270385,0.591306657397679,2434.59216368897,2305.75969561722,"(0.55,0.6]",0,1,0.349643563082816,316,16,50,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.1,10.4445852571281,0.355616227249199,1894.686258835,2118.84063936225,"(0.35,0.4]",0,1,0.126462901082954,316,16,50,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,24,1.6604964345866,0.0305528167843926,1663.70664121618,2367.61679303384,"(0,0.05]",0,1,0.000933474613460662,316,16,50,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.8,7.30310766770109,0.04183627852296,1653.10418861543,2111.66507503371,"(0,0.05]",0,1,0.00175027420065069,316,16,50,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.6,8.60711385436181,0.0488027834152239,1491.39288614564,1924.53750526782,"(0,0.05]",0,1,0.00238171166907326,316,16,50,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.8,3.79361500069965,0.0238735926576937,1496.2063849993,2048.42892801166,"(0,0.05]",0,1,0.000569948426385488,316,16,50,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.9,8.4412456453247,0.0538633116054121,1491.55875435468,1906.3055786181,"(0.05,0.1]",0,1,0.00290125633710173,316,16,50,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.5,4.29666095349335,0.0247959918413465,1495.70333904651,2042.18225807846,"(0,0.05]",0,1,0.000614841211396123,316,16,50,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.1,23.6088884616336,0.357086456974668,1933.43238522068,2182.80184016524,"(0.35,0.4]",0,1,0.127510737754722,316,16,50,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,11.2,73.0589058997039,0.833568896279121,1991.03690642602,1757.27191513406,"(0.8,0.85]",0,1,0.694837104843991,316,16,50,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,34.3,1.09919877989048,0.00711458884572669,1750.27027492958,2510.36840143067,"(0,0.05]",0,1,5.06173744437386e-05,316,16,50,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.3,47.3709692904004,0.741737972058295,2183.47186030289,2194.93781661344,"(0.7,0.75]",0,1,0.550175219193152,316,16,50,0.3
