"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,0.9,3.49530739937196,0.466440146610354,1727.00359167545,1897.34909501828,"(0.45,0.5]",0,1,0.217566410369889,29,2,70,0.1
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,5.6,2.50928154220154,0.308630785516495,1792.37532231146,1797.50220261007,"(0.3,0.35]",0,1,0.0952529617685287,29,2,70,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,12.2,0.494730776163966,0.146616774884591,1499.50526922384,1666.47890660643,"(0.1,0.15]",0,1,0.0214964786775589,29,2,70,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,12,3.57135382509762,0.151170893416612,1496.4286461749,1663.31218721392,"(0.15,0.2]",0,1,0.0228526390163766,29,2,70,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.2,1.82569765543737,0.869695122472376,1732.1147170084,1546.00356750323,"(0.85,0.9]",0,1,0.756369606052241,29,2,70,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,8.2,5.55530511321266,0.236333545827113,1525.43683135235,1880.29877864916,"(0.2,0.25]",0,1,0.0558535448832159,29,2,70,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.9,0.959875537811973,0.26940492212858,1798.04714760811,1833.27538500246,"(0.25,0.3]",0,1,0.072579012067106,29,2,70,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.2,2.0556980879944,0.541933709765812,1387.15143534179,1502.05569808799,"(0.5,0.55]",0,1,0.293692145780535,29,2,70,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,8.8,2.77582984897652,0.21926439676477,1540.07867745346,1906.24468359308,"(0.2,0.25]",0,1,0.0480768756886185,29,2,70,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,16.8,1.23998628121993,0.0822435832918458,1498.76001371878,1780.29014856378,"(0.05,0.1]",0,1,0.00676400699268277,29,2,70,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,12.4,3.76248433591436,0.143259591783025,1496.23751566409,1674.45270097806,"(0.1,0.15]",0,1,0.0205233106378391,29,2,70,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,6.1,1.59682846869345,0.70770359516946,1512.01434279806,1501.59682846869,"(0.7,0.75]",0,1,0.500844378615778,29,2,70,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,11.1,4.88606975111348,0.168309768893133,1495.11393024889,1642.42698043254,"(0.15,0.2]",0,1,0.0283281783048599,29,2,70,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.2,5.25500484390504,0.320995610558192,1904.90748949977,2045.56689442558,"(0.3,0.35]",0,1,0.103038181997626,29,2,70,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.5,8.02431393419017,0.281557160994196,1491.97568606581,1530.75457109307,"(0.25,0.3]",0,1,0.0792744349071119,29,2,70,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,18.8,1.31668521257195,0.0622464512201931,1497.60415452091,1831.42717285176,"(0.05,0.1]",0,1,0.00387462068950788,29,2,70,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2,3.62532261493186,0.428706307263881,1822.68217248446,1879.81264023489,"(0.4,0.45]",0,1,0.183789097887833,29,2,70,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,15,1.68041279633182,0.102968897608851,1498.31958720367,1737.72098809047,"(0.1,0.15]",0,1,0.010602593874782,29,2,70,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,5.8,7.51901668671119,0.302829407606893,1492.48098331329,1512.37542176766,"(0.3,0.35]",0,1,0.091705650111542,29,2,70,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.6,4.53281216300984,0.774852264711177,1850.15139754117,1784.51649232004,"(0.75,0.8]",0,1,0.600396032128039,29,2,70,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,13.7,3.5332713033362,0.121822141381009,1496.46672869666,1706.67577285029,"(0.1,0.15]",0,1,0.0148406341306546,29,2,70,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.8,1.94058563494455,0.081692463708362,1498.05941436506,1782.2630474791,"(0.05,0.1]",0,1,0.00667365862674205,29,2,70,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.4,0.960117668610656,0.0438630381099262,1499.03988233139,1896.32867691087,"(0,0.05]",0,1,0.00192396611223284,29,2,70,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,10.2,5.29104342761347,0.187280117767026,1494.70895657239,1620.27072766744,"(0.15,0.2]",0,1,0.0350738425108312,29,2,70,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.2,1.2504401306048,0.147448372076324,1498.7495598694,1666.08272252316,"(0.1,0.15]",0,1,0.0217410224279581,29,2,70,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.6,0.429463199806874,0.0186158374847971,1357.01401383643,1906.65552670367,"(0,0.05]",0,1,0.000346549405260377,29,2,70,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.2,0.670580937011365,0.0298502439379251,1503.8634844235,1969.9610039993,"(0,0.05]",0,1,0.000891037063153636,29,2,70,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,23.9,0.64341337386832,0.0309259284384785,1491.14134790971,1950.84186553031,"(0,0.05]",0,1,0.000956413049781895,29,2,70,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.1,2.60355806206278,0.131891332347863,1497.39644193794,1689.94669286405,"(0.1,0.15]",0,1,0.0173953235484943,29,2,70,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12,4.05699872673724,0.150649331808157,1499.54550399606,1668.10743066835,"(0.15,0.2]",0,1,0.0226952211742442,29,2,70,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,11.7,0.132548683653275,0.156305399412485,1499.86745131635,1653.0170643668,"(0.15,0.2]",0,1,0.0244313778854965,29,2,70,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.2,0.942660057905073,0.0680749234612129,1499.05733994209,1815.50019457977,"(0.05,0.1]",0,1,0.00463419520425,29,2,70,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,12.4,2.60863924634887,0.143633143265,1497.39136075365,1672.77071369939,"(0.1,0.15]",0,1,0.0206304798441841,29,2,70,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20.2,1.06703089872801,0.0518896767776744,1498.93296910127,1865.77819482687,"(0.05,0.1]",0,1,0.00269253855609152,29,2,70,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.2,1.26905653265002,0.165490371779166,1546.89951803765,1690.50107915644,"(0.15,0.2]",0,1,0.0273870631516066,29,2,70,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.6,4.75172510595827,0.177713938999232,1495.24827489404,1630.87229923594,"(0.15,0.2]",0,1,0.0315822441146228,29,2,70,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,14.3,2.24170392467459,0.112679846137275,1497.75829607533,1720.73534414414,"(0.1,0.15]",0,1,0.0126967477255199,29,2,70,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,8.4,6.84518413898778,0.229412871336307,1493.15481586101,1577.32677214366,"(0.2,0.25]",0,1,0.0526302655347687,29,2,70,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18,1.69324241711952,0.0695825198001474,1498.30675758288,1812.16432611367,"(0.05,0.1]",0,1,0.00484172706173791,29,2,70,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.9,7.58902786003601,0.43195822379408,1492.41097213996,1415.16443988203,"(0.4,0.45]",0,1,0.186587907103337,29,2,70,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,6.4,8.65400681923616,0.284033855678011,1491.34599318076,1529.26295768914,"(0.25,0.3]",0,1,0.0806752311713174,29,2,70,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.6,4.01689440219354,0.251602775575018,1496.07045596404,1833.47094093416,"(0.25,0.3]",0,1,0.0633039566770528,29,2,70,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,21.7,0.810264799569838,0.0420543630958213,1499.18973520043,1903.82218625746,"(0,0.05]",0,1,0.00176856945539518,29,2,70,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,13.8,2.78727549151355,0.12015855847336,1497.21272450849,1708.64715723829,"(0.1,0.15]",0,1,0.014438079174396,29,2,70,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,5.2,10.6683153481592,0.319705585803129,1489.33168465184,1501.84698768352,"(0.3,0.35]",0,1,0.102211661593722,29,2,70,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,14.5,2.14344264808906,0.110114508850742,1496.0446811355,1723.32739842688,"(0.1,0.15]",0,1,0.0121252050594401,29,2,70,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.1,0.965050854546211,0.115976947184019,1483.3020710695,1698.06893979132,"(0.1,0.15]",0,1,0.0134506522781246,29,2,70,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.7,6.31784469116434,0.559816800412876,1917.9021117972,1748.77281523173,"(0.55,0.6]",0,1,0.31339485002451,29,2,70,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.2,7.81345898630457,0.322100236483629,1832.18208746414,1837.07878092927,"(0.3,0.35]",0,1,0.103748562342809,29,2,70,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.9,0.418535731614166,0.0203607919326145,1410.28479427546,1944.03046281279,"(0,0.05]",0,1,0.000414561848123221,29,2,70,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.1,2.57914414386821,0.498140806956276,1342.56501410898,1489.01520799836,"(0.45,0.5]",0,1,0.24814426355505,29,2,70,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,18.2,2.08555443406309,0.0679309796920919,1497.91444556594,1817.03763257515,"(0.05,0.1]",0,1,0.00461461800192741,29,2,70,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,26.2,0.310966716535508,0.0224856289767505,1499.68903328346,2015.59821096047,"(0,0.05]",0,1,0.000505603510480084,29,2,70,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.3,0.824544108801853,0.100196776305944,1499.1754558912,1742.14206244417,"(0.1,0.15]",0,1,0.0100393939821034,29,2,70,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,9,5.3535814605467,0.214038696209752,1494.64641853945,1591.31712847918,"(0.2,0.25]",0,1,0.0458125634751706,29,2,70,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,14.3,3.01765301663734,0.113445497155723,1496.98234698336,1720.18492392327,"(0.1,0.15]",0,1,0.0128698808249092,29,2,70,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,11.4,3.64793843028534,0.16294187885598,1496.35206156971,1647.93709623142,"(0.15,0.2]",0,1,0.0265500558851169,29,2,70,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,5.6,3.33030796231117,0.308097300536012,1496.66969203769,1503.87316070058,"(0.3,0.35]",0,1,0.0949239465975779,29,2,70,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9,5.94021115373987,0.216051338611786,1494.05978884626,1589.83247572251,"(0.2,0.25]",0,1,0.0466781809159445,29,2,70,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.4,9.51638231483466,0.584993022958823,1806.80839381255,1626.20304310787,"(0.55,0.6]",0,1,0.342216836910502,29,2,70,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.5,4.81596954646978,0.22818589128866,1583.31123000304,1804.63273895824,"(0.2,0.25]",0,1,0.0520688009832002,29,2,70,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,8.51283195690764,0.452228427741987,1840.53614602763,1890.85846219523,"(0.45,0.5]",0,1,0.20451055085799,29,2,70,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.5,1.04676320843469,0.0847758173247306,1498.95323679157,1774.34896373465,"(0.05,0.1]",0,1,0.00718693920307609,29,2,70,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.6,0.693447165293072,0.200150713808202,1470.23065330947,1572.27795494944,"(0.2,0.25]",0,1,0.0400603082379328,29,2,70,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.9,2.03389616363537,0.134539561071827,1663.1402697897,1850.56694777248,"(0.1,0.15]",0,1,0.0181008934933999,29,2,70,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19.6,1.39928762964082,0.0559193112794188,1569.18824527839,1922.96574066677,"(0.05,0.1]",0,1,0.00312696937396454,29,2,70,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.5,2.4037191575626,0.0975131868557334,1545.47718511082,1796.83562937755,"(0.05,0.1]",0,1,0.00950882161076118,29,2,70,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,10.9,2.83048097643141,0.827647617836668,1629.74079062988,1502.83048097643,"(0.8,0.85]",0,1,0.685000579310711,29,2,70,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,11.3,6.40792718595386,0.836444607351268,1637.10099984343,1506.40792718595,"(0.8,0.85]",0,1,0.699639581167017,29,2,70,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,7.2,8.43152007138748,0.738791754982298,1532.18254341601,1508.43152007139,"(0.7,0.75]",0,1,0.545813257229824,29,2,70,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.6,2.65791229247619,0.251072594064429,1628.25853010277,1683.43052011412,"(0.25,0.3]",0,1,0.0630374474902416,29,2,70,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.4,8.90094955053821,0.51591703093931,1847.29819578296,1994.03607049004,"(0.5,0.55]",0,1,0.266170382813233,29,2,70,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.2,1.57980255737101,0.421319004433118,1629.29249667857,1547.5833700606,"(0.4,0.45]",0,1,0.177509703496514,29,2,70,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.1,4.52159237391343,0.238227172126869,1465.70906093556,1816.68591848758,"(0.2,0.25]",0,1,0.0567521855395648,29,2,70,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.8,1.7776818222815,0.173627204069082,1664.70122478415,1799.27988443235,"(0.15,0.2]",0,1,0.0301464059928467,29,2,70,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.1,3.67471423011981,0.212218226479779,1550.90296709666,1646.10169466266,"(0.2,0.25]",0,1,0.0450365756502228,29,2,70,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.3,0.382412299597999,0.0223573485935095,1528.88054538954,2045.94930672518,"(0,0.05]",0,1,0.0004998510361317,29,2,70,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1,9.495340307297,0.46350868052044,1648.46570845226,1832.85832004386,"(0.45,0.5]",0,1,0.2148402969178,29,2,70,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.2,0.712379029161051,0.0591788737737549,1499.28762097084,1841.24852505679,"(0.05,0.1]",0,1,0.00350213910113001,29,2,70,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.8,0.334206391334137,0.0477757629108818,1499.66579360867,1880.14684662622,"(0,0.05]",0,1,0.00228252352171679,29,2,70,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,20.8,0.989704966341624,0.047648613909045,1499.01029503366,1881.2884836155,"(0,0.05]",0,1,0.00227039040745323,29,2,70,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.4,3.14404272854404,0.0979221141352146,1488.83164333727,1740.86503081901,"(0.05,0.1]",0,1,0.00958874043670999,29,2,70,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.6,4.40670527566541,0.371631026408625,1828.86867972679,1788.92319759571,"(0.35,0.4]",0,1,0.138109619789528,29,2,70,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.9,5.02452324827131,0.241580889578243,1642.91257298315,1711.70029609856,"(0.2,0.25]",0,1,0.0583613262094154,29,2,70,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7,4.72917235728472,0.267198408442434,1495.27082764272,1539.99018713512,"(0.25,0.3]",0,1,0.0713949894741697,29,2,70,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6,5.76337095588795,0.297041856985837,1486.64760118408,1507.81906904388,"(0.25,0.3]",0,1,0.0882338648015946,29,2,70,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.2,1.00883343066714,0.0516458336389436,1529.74573766241,1897.33751034153,"(0.05,0.1]",0,1,0.00266729213226144,29,2,70,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.2,2.88042293696883,0.130962336002629,1430.89734228675,1625.4150625836,"(0.1,0.15]",0,1,0.0171511334512654,29,2,70,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.2,1.38019581307051,0.234991392114181,1510.63414698499,1578.44028572744,"(0.2,0.25]",0,1,0.0552209543677609,29,2,70,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,14.1,3.24392241999929,0.116141085800716,1496.75607758,1715.80274819985,"(0.1,0.15]",0,1,0.0134887518109692,29,2,70,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.2,13.5744920478442,0.869600491810044,1518.60805136817,1356.13950615682,"(0.85,0.9]",0,1,0.75620501535627,29,2,70,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.2,0.74158104595899,0.100583936696968,1665.3411414772,1907.39710774963,"(0.1,0.15]",0,1,0.0101171283214597,29,2,70,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,20.8,0.715084257111794,0.0476931061005681,1589.11739146539,1970.67608825641,"(0,0.05]",0,1,0.00227463236952005,29,2,70,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.1,6.2686420379829,0.388602607794371,1725.84607497042,1957.11050756829,"(0.35,0.4]",0,1,0.151011986784586,29,2,70,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.8,6.15772376198256,0.302170981884937,1533.92095369148,1551.6349088728,"(0.3,0.35]",0,1,0.0913073022933068,29,2,70,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,4.4,1.50139117634006,0.653037950633785,1355.51262266009,1388.65282651813,"(0.65,0.7]",0,1,0.426458564967973,29,2,70,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,21.7,1.09595353650189,0.0421588033100911,1440.09164850749,1844.84565049356,"(0,0.05]",0,1,0.00177736469653895,29,2,70,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.9,2.83075397249468,0.827782414235076,1819.85141851196,1692.77744683654,"(0.8,0.85]",0,1,0.685223725316851,29,2,70,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,12.3,3.68845956478588,0.145094095622009,1496.31154043521,1671.79589023313,"(0.1,0.15]",0,1,0.0210522965843686,29,2,70,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.5,1.38904702010429,0.110315943016734,1428.98900682312,1654.4061113869,"(0.1,0.15]",0,1,0.0121696072836712,29,2,70,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.1,7.26690839275357,0.496072042066438,1665.50380530664,1822.76710297252,"(0.45,0.5]",0,1,0.246087470919966,29,2,70,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.7,4.46676279172047,0.22113750130038,1502.59207382626,1870.24495761859,"(0.2,0.25]",0,1,0.0489017944813757,29,2,70,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.6,7.11216232784396,0.309322518100654,1492.88783767216,1506.6576663239,"(0.3,0.35]",0,1,0.0956804202041292,29,2,70,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14,3.94394530209696,0.882506409448646,1896.83861081696,1694.44502445854,"(0.85,0.9]",0,1,0.778817562717941,29,2,70,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.2,9.04459687810588,0.319752317632499,1490.95540312189,1500.18594478781,"(0.3,0.35]",0,1,0.102241544631354,29,2,70,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,0.6,1.25376618200759,0.523204290554924,1832.21717475215,1958.58912386579,"(0.5,0.55]",0,1,0.273742729655081,29,2,70,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.7,16.9013615096176,0.75168590992008,1612.83942912027,1594.22813365328,"(0.75,0.8]",0,1,0.565031707172379,29,2,70,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.1,6.23852709000301,0.294116837892385,1774.05162147377,1798.61384940146,"(0.25,0.3]",0,1,0.0865047143318155,29,2,70,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.2,1.72865135447689,0.456010210270668,2013.86955960599,1907.97333494755,"(0.45,0.5]",0,1,0.207945311871099,29,2,70,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.3,2.0739058324374,0.547729482355069,1618.196821835,1729.07749750789,"(0.5,0.55]",0,1,0.300007585840951,29,2,70,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7.8,1.95402457733866,0.245936533699555,1567.23422070105,1905.7762108348,"(0.2,0.25]",0,1,0.0604847786081523,29,2,70,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.5,1.27861125539093,0.0573651209045674,1502.59454944519,1851.43000879656,"(0.05,0.1]",0,1,0.00329075709639563,29,2,70,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.4,2.27712229009061,0.0983110289996934,1497.72287770991,1747.25892862978,"(0.05,0.1]",0,1,0.00966505842297855,29,2,70,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,14.5,2.42311950282933,0.109927620715392,1497.57688049717,1725.75051792971,"(0.1,0.15]",0,1,0.0120840817961471,29,2,70,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.5,2.60246671943888,0.124981286715621,1497.39753328056,1700.67140651076,"(0.1,0.15]",0,1,0.0156203220290922,29,2,70,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15.6,2.28880033639872,0.0963934114849595,1497.7111996636,1751.06161556813,"(0.05,0.1]",0,1,0.00929168977770872,29,2,70,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.4,3.84373145560625,0.451313313191735,1659.29653833409,1840.92251238488,"(0.45,0.5]",0,1,0.203683706664101,29,2,70,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.1,6.14309316424213,0.497783886519031,1677.28742694988,1551.11353673185,"(0.45,0.5]",0,1,0.247788797677992,29,2,70,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.6,0.684391710244714,0.0323379313421243,1542.94708563647,1994.72046220028,"(0,0.05]",0,1,0.00104574180348794,29,2,70,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,0,4.330387367608,0.500866744178297,1800.30235159063,1948.3608501804,"(0.5,0.55]",0,1,0.250867495423768,29,2,70,0.1
