"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.4,3.39112157323632,0.0756490596476141,1496.60887842676,1778.20446295568,"(0.05,0.1]",0,1,0.00572278022556828,44,4,80,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,5.9,19.8006261860589,0.298849403799584,1480.19937381394,1507.94419174615,"(0.25,0.3]",0,1,0.0893109661513668,44,4,80,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.8,2.35033230361712,0.0628760783444173,1477.29638362341,1791.32167931047,"(0.05,0.1]",0,1,0.00395340122797331,44,4,80,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18.3,1.06944528355734,0.0669033565741047,1495.06996024257,1795.00033884483,"(0.05,0.1]",0,1,0.0044760591208818,44,4,80,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.9,14.5599237084951,0.667999755737234,2088.40453861656,1836.06922585666,"(0.65,0.7]",0,1,0.446223673665004,44,4,80,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.3,10.8520208864276,0.231301679804524,1903.85261387682,1974.18751373919,"(0.2,0.25]",0,1,0.0535004670803943,44,4,80,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.5,0.3635481667864,0.00926965018357462,1409.28331862759,2061.56726382245,"(0,0.05]",0,1,8.5926414525845e-05,44,4,80,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.3,5.05375723125288,0.489393924608811,1310.34390679493,1487.82238295192,"(0.45,0.5]",0,1,0.239506413444014,44,4,80,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.8,1.83356530591663,0.031441797408125,1498.16643469408,1937.28090867272,"(0,0.05]",0,1,0.000988586624253578,44,4,80,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,34.4,0.181508271876806,0.00703264583291618,1499.81849172812,2200.10799775362,"(0,0.05]",0,1,4.94581074112334e-05,44,4,80,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.2,0.946807226653224,0.0597019157165563,1499.05319277335,1819.8577209444,"(0.05,0.1]",0,1,0.00356431874022679,44,4,80,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.3,6.16301044941368,0.128604460567403,1493.83698955059,1678.54673061577,"(0.1,0.15]",0,1,0.0165391072778328,44,4,80,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.4,3.37984529656643,0.0660875237995511,1496.62015470343,1803.45452425595,"(0.05,0.1]",0,1,0.00436756080195623,44,4,80,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.1,4.43477340793165,0.10272026407957,1495.56522659207,1720.94346643177,"(0.1,0.15]",0,1,0.0105514526525766,44,4,80,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.5,5.3775110900774,0.253726458877278,1494.62248890992,1532.79042542362,"(0.25,0.3]",0,1,0.064377115934403,44,4,80,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.4,11.2983398742514,0.206325701362607,1488.70166012575,1585.33393459422,"(0.2,0.25]",0,1,0.0425702950427717,44,4,80,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.7,18.3477786914541,0.559406423245894,1875.71947044809,1710.9393129126,"(0.55,0.6]",0,1,0.312935546368764,44,4,80,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.5,8.52554184705516,0.204049256152265,1640.72581825965,1894.2373727623,"(0.2,0.25]",0,1,0.0416360989362928,44,4,80,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,16.1160129449391,0.430941548959242,1962.65681913789,2043.18424865211,"(0.4,0.45]",0,1,0.185710618619391,44,4,80,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.5,1.36152009831059,0.0567174882387932,1498.63847990169,1829.73143735164,"(0.05,0.1]",0,1,0.00321687347211764,44,4,80,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10,1.31645373279411,0.190790047345001,1480.24728335147,1573.88239075286,"(0.15,0.2]",0,1,0.0364008421659077,44,4,80,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18,1.99435398485854,0.0693042821346289,1709.06182081251,2004.2695873178,"(0.05,0.1]",0,1,0.00480308352219624,44,4,80,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23.1,1.67522786748579,0.0345614147195916,1617.43730646814,2039.24101849618,"(0,0.05]",0,1,0.0011944913874196,44,4,80,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.1,3.30922560601315,0.0688348363181249,1582.27205336689,1881.37787895522,"(0.05,0.1]",0,1,0.00473823469094305,44,4,80,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,12.8,5.79259804989041,0.863082517985848,1654.04476846751,1505.79259804989,"(0.85,0.9]",0,1,0.744911432852792,44,4,80,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.3,13.1914204698761,0.886397723962777,1683.70521937791,1513.19142046988,"(0.85,0.9]",0,1,0.785700925046391,44,4,80,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9,17.5843960844257,0.784625576574413,1547.0029371072,1517.58439608443,"(0.75,0.8]",0,1,0.61563729541473,44,4,80,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.4,2.90627852559425,0.144136222309304,1636.33283426305,1791.59799569633,"(0.1,0.15]",0,1,0.0207752505815971,44,4,80,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2,14.5557702972802,0.42918208783021,1938.84116049637,2177.49510293511,"(0.4,0.45]",0,1,0.184197264514298,44,4,80,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.3,3.12286544237385,0.416990274443323,1713.72964470053,1618.1953250321,"(0.4,0.45]",0,1,0.173880888980318,44,4,80,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.4,6.8094452707384,0.183656009934251,1473.43783808073,1906.20395066604,"(0.15,0.2]",0,1,0.0337295299849696,44,4,80,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.6,3.68261483194375,0.179344187188917,1787.43954170035,1898.99426932267,"(0.15,0.2]",0,1,0.0321643374784533,44,4,80,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.8,6.7870204272085,0.197266562061517,1599.32854509617,1696.70973719922,"(0.15,0.2]",0,1,0.0389140965075703,44,4,80,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,33.4,0.261811094451283,0.00813080023698309,1559.19523311664,2234.24730062229,"(0,0.05]",0,1,6.61099124937243e-05,44,4,80,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.8,16.0309451465285,0.399279608083433,1707.8186931153,1970.8386810427,"(0.35,0.4]",0,1,0.159424205431259,44,4,80,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.9,0.617455860199332,0.0270064750242923,1499.3825441398,1963.27427499809,"(0,0.05]",0,1,0.000729349693237725,44,4,80,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26.9,0.27108069331774,0.0204603700425647,1499.72891930668,2012.31449158914,"(0,0.05]",0,1,0.00041862674227868,44,4,80,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.6,0.623016138885105,0.0160695471848896,1499.37698386111,2055.40732137131,"(0,0.05]",0,1,0.000258230346727394,44,4,80,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.2,3.68368847381431,0.0594490420452999,1483.25073508686,1810.3130997347,"(0.05,0.1]",0,1,0.00353418860010383,44,4,80,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.2,8.32235787636347,0.353063509425375,1942.33889433926,1904.18713590905,"(0.35,0.4]",0,1,0.124653841687762,44,4,80,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.4,10.7402889915335,0.256688037869036,1710.20317744024,1756.38995211906,"(0.25,0.3]",0,1,0.0658887487850556,44,4,80,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.4,7.10520711323055,0.205741427479085,1492.89479288677,1581.76127198273,"(0.2,0.25]",0,1,0.0423295349811318,44,4,80,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.2,10.027793176528,0.261765158444344,1473.4413656328,1513.61003108724,"(0.25,0.3]",0,1,0.0685209981753926,44,4,80,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.8,0.882693204393076,0.0237623635705537,1558.70146600237,2045.93321656127,"(0,0.05]",0,1,0.000564649922459179,44,4,80,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.3,4.2760820495891,0.099296398547508,1413.65391466327,1645.26543965299,"(0.05,0.1]",0,1,0.00985977476450556,44,4,80,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.5,2.66527716150276,0.227577752142061,1519.20355591685,1576.82409852187,"(0.2,0.25]",0,1,0.0517916332700332,44,4,80,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.3,3.11716462080725,0.0586362864161112,1496.88283537919,1825.35356308371,"(0.05,0.1]",0,1,0.00343821408467222,44,4,80,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.9,27.600380769314,0.907488919154329,1519.40255633788,1337.94428756425,"(0.9,0.95]",0,1,0.823536138387892,44,4,80,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.4,1.26358260085867,0.0866421140644875,1758.95021570348,2010.64215782929,"(0.05,0.1]",0,1,0.00750685592956367,44,4,80,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28.9,0.43031110037055,0.0154155560845489,1584.90362349385,2147.88175536064,"(0,0.05]",0,1,0.000237639369395873,44,4,80,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.6,9.68722799087722,0.308378136295718,1786.51493532346,2106.2034450695,"(0.3,0.35]",0,1,0.0950970749452206,44,4,80,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.9,10.9049691745613,0.270624897264312,1559.1338098992,1593.17702254145,"(0.25,0.3]",0,1,0.0732378350193195,44,4,80,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.4,3.22099748481232,0.715855732963985,1313.09436694236,1319.02171817639,"(0.7,0.75]",0,1,0.512449430417405,44,4,80,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.7,0.896214443240682,0.0181828577666394,1444.56358404075,1979.30340051062,"(0,0.05]",0,1,0.000330616316561839,44,4,80,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.9,5.84731248937528,0.880750001173072,1953.20562841326,1777.5425457953,"(0.85,0.9]",0,1,0.775720564566366,44,4,80,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.9,5.21700002355921,0.105219162949757,1494.78299997644,1717.0657328178,"(0.1,0.15]",0,1,0.0110710722518476,44,4,80,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.2,1.91666464293913,0.0780762955706815,1431.50130951713,1704.20495167201,"(0.05,0.1]",0,1,0.00609590793004042,44,4,80,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.8,13.6579896815,0.470015278831956,1705.54514817274,1913.72167704288,"(0.45,0.5]",0,1,0.220914362335481,44,4,80,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.4,5.62631039839127,0.144469314031646,1521.16418574099,2001.40079879722,"(0.1,0.15]",0,1,0.0208713826967742,44,4,80,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.1,12.0348360438714,0.265840129914406,1487.96516395613,1528.50287657881,"(0.25,0.3]",0,1,0.0706709746729082,44,4,80,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19,8.00160189236,0.939216862289457,2039.13291935459,1739.54301678085,"(0.9,0.95]",0,1,0.882128314408853,44,4,80,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.7,15.4034384489518,0.276479507036882,1484.59656155105,1522.51859449503,"(0.25,0.3]",0,1,0.0764409178113573,44,4,80,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,0.7,2.51891770483666,0.526049976065459,1951.94655685274,2098.86661000562,"(0.5,0.55]",0,1,0.27672857731847,44,4,80,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,6.2,32.3697450734722,0.708294766315178,1621.67502339404,1692.30658890831,"(0.7,0.75]",0,1,0.501681475989473,44,4,80,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.7,11.6198785046644,0.275736478390871,1850.02276963226,1881.02348158653,"(0.25,0.3]",0,1,0.0760306055153995,44,4,80,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.2,3.46224873085362,0.456580786560702,2196.64574902276,2073.81718951805,"(0.45,0.5]",0,1,0.208466014656389,44,4,80,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.3,4.14929710211544,0.547966402885892,1686.23751708885,1821.1028244915,"(0.5,0.55]",0,1,0.300267178691704,44,4,80,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.9,2.6599479454707,0.172802367521951,1614.77735852267,2052.12109217924,"(0.15,0.2]",0,1,0.0298606582211915,44,4,80,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.1,1.49037918947908,0.0345791148890774,1531.30004623414,1952.64193148139,"(0,0.05]",0,1,0.00119571518651201,44,4,80,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.2,2.63344366890342,0.0589634865063642,1497.3665563311,1823.84277149301,"(0.05,0.1]",0,1,0.00347669274098619,44,4,80,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.1,2.95230314998015,0.0692661888626194,1497.04769685002,1794.27398246045,"(0.05,0.1]",0,1,0.00479780491955206,44,4,80,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.2,2.70373699328671,0.0679133918252188,1497.29626300671,1797.70407583812,"(0.05,0.1]",0,1,0.0046122287892057,44,4,80,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.8,2.48022660172186,0.0543923606144385,1497.51977339828,1838.54945245838,"(0.05,0.1]",0,1,0.00295852889321112,44,4,80,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.2,5.82988782495511,0.353165853316056,1703.23193298756,1980.01740156414,"(0.35,0.4]",0,1,0.124726119948458,44,4,80,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.6,14.1850439267987,0.591010680045555,1777.41295176953,1581.82969494371,"(0.55,0.6]",0,1,0.349293623927909,44,4,80,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31.1,0.446125289923805,0.0112469952700064,1559.42845612801,2177.94122822504,"(0,0.05]",0,1,0.000126494902603546,44,4,80,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,0.3,8.43761795517101,0.489453003555867,1885.79975480713,2070.00488177762,"(0.45,0.5]",0,1,0.239564242689859,44,4,80,0.1
