"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.6,2.17821197156775,0.124357372476115,1497.82178802843,1561.24035522791,"(0.1,0.15]",0,1,0.0154647560891632,249,5,140,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.9,5.13286820862739,0.364010165414709,1680.75306568053,1787.95346693922,"(0.35,0.4]",0,1,0.132503400525243,249,5,140,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.4,2.8215119769112,0.162892452905964,1497.17848802309,1507.17362968081,"(0.15,0.2]",0,1,0.0265339512137216,249,5,140,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,20,0.774934689961152,0.0530896711668229,1494.85026027043,1716.91965703762,"(0.05,0.1]",0,1,0.00281851318460139,249,5,140,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.4,4.19428008693602,0.414417424338615,1673.85325972553,1742.30187524664,"(0.4,0.45]",0,1,0.171741801595451,249,5,140,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.5,1.10095972480134,0.0846287946472171,1498.8990402752,1634.73259630554,"(0.05,0.1]",0,1,0.00716203288344084,249,5,140,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.5,2.56415933250582,0.15948398888111,1497.43584066749,1511.29571991552,"(0.15,0.2]",0,1,0.0254351427094301,249,5,140,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13,6.76602650978956,0.867075648318265,1666.32326680872,1634.07434442153,"(0.85,0.9]",0,1,0.75182017990654,249,5,140,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.3,1.51375960918751,0.0876242218280595,1498.48624039081,1628.5335887916,"(0.05,0.1]",0,1,0.00767800425097298,249,5,140,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.5,1.34834090986261,0.085140239441966,1498.65165909014,1633.83620437699,"(0.05,0.1]",0,1,0.00724886037223531,249,5,140,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,18.9,0.944992675137204,0.0622104630755429,1499.05500732486,1692.24177220479,"(0.05,0.1]",0,1,0.00387014171607349,249,5,140,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.7,2.09369894984354,0.12191159375115,1497.90630105016,1565.0909926251,"(0.1,0.15]",0,1,0.0148624366909453,249,5,140,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.7,1.16479256937037,0.122507459256598,1498.83520743063,1563.1971527537,"(0.1,0.15]",0,1,0.0150080775735069,249,5,140,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,22.1,0.624163201971981,0.0401172249265401,1456.95508204929,1729.75833443533,"(0,0.05]",0,1,0.00160939173580661,249,5,140,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,20,0.826047669602194,0.0535583742243466,1495.51149461585,1716.07016893712,"(0.05,0.1]",0,1,0.00286849944955516,249,5,140,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,22,0.593082389314083,0.0407422724419609,1487.61644167239,1757.55862961145,"(0,0.05]",0,1,0.00165993276373497,249,5,140,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.2,1.65375086687229,0.114119049760103,1498.34624913313,1577.66063730063,"(0.1,0.15]",0,1,0.013023157518149,249,5,140,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.8,1.54134311744878,0.0929737554976499,1492.41402057857,1611.20049865227,"(0.05,0.1]",0,1,0.00864411921133678,249,5,140,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.7,0.279936059628089,0.0951385963777044,1499.72006394037,1611.57006574757,"(0.05,0.1]",0,1,0.00905135252071975,249,5,140,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.4,0.916698110580341,0.0759465718943457,1499.08330188942,1654.99226101128,"(0.05,0.1]",0,1,0.00576788178250302,249,5,140,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.9,1.09477942960998,0.0810637242716554,1498.90522057039,1642.8783168427,"(0.05,0.1]",0,1,0.00657132739279098,249,5,140,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19.6,0.819738993280282,0.0563729810228829,1499.18026100672,1710.31148560235,"(0.05,0.1]",0,1,0.00317791298940632,249,5,140,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.2,0.672060413151035,0.0772949168928141,1523.70389687682,1675.81280912129,"(0.05,0.1]",0,1,0.00597450417746704,249,5,140,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.8,2.32338037402394,0.137442660446218,1497.67661962598,1541.38994911559,"(0.1,0.15]",0,1,0.0188904849105345,249,5,140,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.5,1.21198416263176,0.0846648910859815,1498.78801583737,1634.76269080358,"(0.05,0.1]",0,1,0.00716814378260111,249,5,140,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.5,2.20315550074212,0.125677572800017,1497.79684449926,1559.16868909088,"(0.1,0.15]",0,1,0.0157948523049037,249,5,140,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.2,1.24542797206138,0.0777634206726351,1498.75457202794,1650.87222308703,"(0.05,0.1]",0,1,0.00604714959470921,249,5,140,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,9.6,2.72703633750249,0.201827235403182,1497.2729636625,1461.57388964546,"(0.2,0.25]",0,1,0.0407342329504913,249,5,140,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.2,2.97008106565054,0.165677331597966,1497.02991893435,1503.79846197072,"(0.15,0.2]",0,1,0.0274489782054225,249,5,140,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,0.4,7.55196470995833,0.515472201680553,1459.52963385693,1743.87894278197,"(0.5,0.55]",0,1,0.265711590705397,249,5,140,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,21.4,0.616864805587769,0.0442357599325265,1499.38313519441,1754.44777875567,"(0,0.05]",0,1,0.00195680245680812,249,5,140,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.8,1.44422971324097,0.0930205879993746,1498.55577028676,1617.05156909696,"(0.05,0.1]",0,1,0.0086528297917494,249,5,140,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.5,2.9640469582818,0.159490467893969,1497.03595304172,1511.68721133856,"(0.15,0.2]",0,1,0.0254372093490371,249,5,140,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.5,1.05424285505437,0.0750358052778659,1472.85204375685,1631.30307900868,"(0.05,0.1]",0,1,0.00563037207369781,249,5,140,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14,1.11432131879316,0.117573294773383,1505.56073513825,1577.93735945211,"(0.1,0.15]",0,1,0.0138234796438688,249,5,140,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.8,2.68831346719561,0.244223655839223,1718.19292750558,1639.81178097857,"(0.2,0.25]",0,1,0.0596451940714755,249,5,140,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.1,3.44919076968761,0.212421638530514,1685.83577612226,1640.37216606617,"(0.2,0.25]",0,1,0.0451229525159883,249,5,140,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.4,0.644652652612369,0.0437633975199418,1475.46138240461,1732.53242085769,"(0,0.05]",0,1,0.00191523496248845,249,5,140,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,9.6,5.79428490237751,0.798231160679974,1446.70325137115,1499.38198850055,"(0.75,0.8]",0,1,0.637172985880498,249,5,140,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,20.3,0.88970438375053,0.0508937656055669,1499.11029561625,1729.14980072449,"(0.05,0.1]",0,1,0.00259017537751439,249,5,140,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,21.2,0.545752551254246,0.0452107266408978,1499.45424744875,1750.4121701698,"(0,0.05]",0,1,0.00204400980339798,249,5,140,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.7,0.765250068524667,0.0828779034010254,1499.23474993148,1638.36061055109,"(0.05,0.1]",0,1,0.0068687468721497,249,5,140,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.6,2.28211945933172,0.140485395253081,1497.71788054067,1536.93095260577,"(0.1,0.15]",0,1,0.0197361462794143,249,5,140,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.6,1.39849714071198,0.0845200179765943,1498.60150285929,1635.27420580653,"(0.05,0.1]",0,1,0.00714363343876382,249,5,140,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.8,1.84866374058365,0.120328885504467,1498.15133625942,1567.42883860171,"(0.1,0.15]",0,1,0.0144790406867471,249,5,140,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.9,1.8451803350395,0.172919353629518,1498.15481966496,1493.7268823377,"(0.15,0.2]",0,1,0.0299011028596502,249,5,140,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.7,2.36542941506708,0.139058571015325,1497.63457058493,1539.07576725953,"(0.1,0.15]",0,1,0.0193372861728242,249,5,140,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,8.1,3.15573413791598,0.238389407400815,1642.95214050645,1571.04201742461,"(0.2,0.25]",0,1,0.0568295095609118,249,5,140,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.1,4.14653032199818,0.263606688484559,1528.43665715631,1715.19108174202,"(0.25,0.3]",0,1,0.0694884862137953,249,5,140,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,6.66495666452077,0.439521505929227,1692.85972179333,1748.42116431686,"(0.4,0.45]",0,1,0.193179154174296,249,5,140,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.2,0.76545724899589,0.0682034222879629,1499.234542751,1674.97143483385,"(0.05,0.1]",0,1,0.0046517068117902,249,5,140,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.1,0.913737768791977,0.149889355879295,1484.13255839276,1507.44189818863,"(0.1,0.15]",0,1,0.02246681900591,249,5,140,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.1,1.29153995386153,0.102739644260311,1606.20457127146,1705.25981990626,"(0.1,0.15]",0,1,0.0105554345027353,249,5,140,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.9,0.98947150717349,0.061473766660961,1512.50198632843,1707.98356616423,"(0.05,0.1]",0,1,0.00377902398748629,249,5,140,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.6,1.16798488556756,0.0736349870018351,1520.51901238229,1682.73415405078,"(0.05,0.1]",0,1,0.00542211131076043,249,5,140,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.6,5.34175485342953,0.916200005205659,1630.15676444887,1505.34175485343,"(0.9,0.95]",0,1,0.839422449538849,249,5,140,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.4,8.00709193538428,0.913321020088101,1621.07677262549,1508.00709193538,"(0.9,0.95]",0,1,0.83415528573477,249,5,140,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.2,9.30688568655837,0.853144273862735,1516.34575239524,1509.30688568656,"(0.85,0.9]",0,1,0.727855152024773,249,5,140,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.7,1.89480753000249,0.177200186172243,1581.43789679969,1571.95951622817,"(0.15,0.2]",0,1,0.0313999059794774,249,5,140,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.9,10.4720604967856,0.783577726533868,1649.0086266845,1726.44069662255,"(0.75,0.8]",0,1,0.613994053519986,249,5,140,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.3,1.14974695772501,0.185271680099751,1540.24020215786,1519.82120518269,"(0.15,0.2]",0,1,0.0343255954469846,249,5,140,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.5,10.0632732405075,0.657456264438724,1474.06928515226,1660.93549632754,"(0.65,0.7]",0,1,0.432248739649721,249,5,140,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.9,1.06852235073516,0.104257405535102,1581.91090889674,1677.67847884015,"(0.1,0.15]",0,1,0.0108696066089107,249,5,140,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.4,1.94571094895562,0.143641640095692,1529.14456968264,1563.18606617686,"(0.1,0.15]",0,1,0.0206329207693804,249,5,140,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,22.6,0.496150346618153,0.0374154832888779,1503.3023116241,1788.44961728583,"(0,0.05]",0,1,0.0013999183897403,249,5,140,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.6,10.4549670539312,0.690849033677344,1543.61002262577,1704.83493827962,"(0.65,0.7]",0,1,0.47727238733292,249,5,140,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,18.9,0.687497880546775,0.0616876369367101,1499.31250211945,1693.54721967388,"(0.05,0.1]",0,1,0.00380536455083536,249,5,140,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.9,0.395988847756116,0.0471280897130761,1499.60401115224,1742.69786409439,"(0,0.05]",0,1,0.00222105684000375,249,5,140,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21.1,0.66511379927893,0.0460075146109569,1499.33488620072,1747.35158622309,"(0,0.05]",0,1,0.00211669140067741,249,5,140,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.7,1.513215282245,0.0828959548365499,1495.66527274084,1636.24581158778,"(0.05,0.1]",0,1,0.00687173932826332,249,5,140,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12,1.65352621395487,0.151214375205687,1612.73884369099,1635.72787063548,"(0.15,0.2]",0,1,0.0228657872688462,249,5,140,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.6,1.79410634944242,0.123082637363435,1565.63473225227,1630.32769514104,"(0.1,0.15]",0,1,0.0151493356203389,249,5,140,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.5,2.1929703497872,0.160434808749608,1497.80702965021,1509.69529968378,"(0.15,0.2]",0,1,0.0257393278585232,249,5,140,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.5,2.28222874304309,0.160341783317895,1494.99073491945,1507.17752549843,"(0.15,0.2]",0,1,0.0257094874775629,249,5,140,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.6,0.92030055832548,0.0643353773871841,1506.25332912248,1693.16207276311,"(0.05,0.1]",0,1,0.0041390407835514,249,5,140,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.5,1.27031957229253,0.0848770299297515,1476.71894469719,1612.33529682349,"(0.05,0.1]",0,1,0.00720411020969594,249,5,140,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.4,1.45770827736636,0.182019788916879,1555.62136199018,1539.58645485417,"(0.15,0.2]",0,1,0.0331312035573452,249,5,140,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.6,1.22595791230634,0.0731268103017442,1498.77404208769,1662.40343378232,"(0.05,0.1]",0,1,0.00534753038490728,249,5,140,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14,11.4010872114719,0.882124479937565,1504.94466518377,1458.10433858262,"(0.85,0.9]",0,1,0.77814359810512,249,5,140,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.9,0.61410841684141,0.0710538454580143,1562.58304433686,1730.37244285217,"(0.05,0.1]",0,1,0.00504864895437138,249,5,140,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,18.3,0.846892414021522,0.0671903677060167,1538.22887484551,1716.91706135114,"(0.05,0.1]",0,1,0.00451454551246973,249,5,140,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.5,10.1826844775497,0.772658163487735,1679.89915853045,1767.741314089,"(0.75,0.8]",0,1,0.59700063760424,249,5,140,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.8,2.24245640502007,0.154353928581671,1502.80817673684,1522.76146878731,"(0.15,0.2]",0,1,0.0238251352685954,249,5,140,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.3,4.11660491436294,0.853892029381839,1452.83847713492,1434.38006654179,"(0.85,0.9]",0,1,0.729131597841836,249,5,140,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19,1.00572302679229,0.0607725129593335,1483.31085775703,1680.94774343535,"(0.05,0.1]",0,1,0.00369329833139236,249,5,140,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15,5.31026795514201,0.89711191824597,1668.54299177039,1582.97090525578,"(0.85,0.9]",0,1,0.804809793858963,249,5,140,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.6,1.53813882021818,0.0951830230348255,1498.46186117978,1612.73863747249,"(0.05,0.1]",0,1,0.00905980787404812,249,5,140,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.4,0.853418757395976,0.0754962319086462,1455.52328319365,1612.42348450497,"(0.05,0.1]",0,1,0.00569968103240409,249,5,140,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,10.7,9.94324926545188,0.823766325973946,1632.93506757725,1664.93551027673,"(0.8,0.85]",0,1,0.678590959808614,249,5,140,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.6,9.59847952102721,0.59327813284271,1486.29733356527,1719.90996512338,"(0.55,0.6]",0,1,0.351978942909332,249,5,140,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.9,2.68317250688343,0.172481545943394,1497.31682749312,1495.09719308545,"(0.15,0.2]",0,1,0.029749883691023,249,5,140,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.1,6.13081821163952,0.884077163981335,1742.61046101201,1681.94362733293,"(0.85,0.9]",0,1,0.78159243187328,249,5,140,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.7,3.04512285843029,0.176459102889217,1496.95487714157,1490.66156453082,"(0.15,0.2]",0,1,0.0311378149924673,249,5,140,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11,4.05266197544526,0.830259250052407,1739.82628080653,1752.16056227737,"(0.8,0.85]",0,1,0.689330422297584,249,5,140,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14,13.3120143320139,0.882927508845669,1616.84475011686,1572.48070342289,"(0.85,0.9]",0,1,0.779560985876418,249,5,140,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.2,2.80789955318585,0.186197770792088,1658.38156998232,1640.21512827655,"(0.15,0.2]",0,1,0.034669609847943,249,5,140,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.6,1.25538563598583,0.200862597276564,1749.15678453382,1711.55650929302,"(0.2,0.25]",0,1,0.0403457829846873,249,5,140,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.4,4.8754461804541,0.77071208783503,1560.21554644464,1639.36203450375,"(0.75,0.8]",0,1,0.593997122335031,249,5,140,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,1.5,5.6676984459428,0.554546457872044,1506.83428788249,1760.11547720162,"(0.55,0.6]",0,1,0.307521773938431,249,5,140,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.1,1.05237491604461,0.0687946257770828,1492.67450742166,1667.37564172477,"(0.05,0.1]",0,1,0.00473270053580887,249,5,140,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.6,1.30731214038544,0.0842333664022148,1498.69268785961,1635.82757536081,"(0.05,0.1]",0,1,0.00709526001544977,249,5,140,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.5,1.2932692943563,0.0856729769698725,1498.70673070564,1632.59634830303,"(0.05,0.1]",0,1,0.00733985898288031,249,5,140,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.3,1.68414029078538,0.113000410280919,1498.31585970921,1579.62149974289,"(0.1,0.15]",0,1,0.012769092723656,249,5,140,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.8,1.28551681859755,0.0819132690091608,1498.7144831814,1641.09729779716,"(0.05,0.1]",0,1,0.00670978363976715,249,5,140,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.8,7.52450932509846,0.804573044852146,1598.68006194636,1647.89667539126,"(0.8,0.85]",0,1,0.647337784502653,249,5,140,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.3,2.34062424668859,0.208253393512092,1569.61889198148,1526.29778991543,"(0.2,0.25]",0,1,0.0433694759093021,249,5,140,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,19.8,0.816268757342315,0.0545955984232616,1510.2404321528,1727.25696537989,"(0.05,0.1]",0,1,0.00298067936719404,249,5,140,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.5,7.6103981362305,0.819355166773452,1707.58068360578,1740.14281899392,"(0.8,0.85]",0,1,0.671342889318351,249,5,140,0.4
