"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.8,5.51844917787371,0.106293317702596,1494.48155082213,1675.39406614576,"(0.1,0.15]",0,1,0.011298269388225,395,15,100,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19,2.89690725473218,0.0613107202118963,1497.10309274527,1776.89108337358,"(0.05,0.1]",0,1,0.00375900441290143,395,15,100,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.5,10.5525821164304,0.254741727858525,1489.44741788357,1497.03526813979,"(0.25,0.3]",0,1,0.0648933479123466,395,15,100,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.2,10.1586652230548,0.186951024058901,1489.84133477695,1565.51420871065,"(0.15,0.2]",0,1,0.0349506853966717,395,15,100,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,8.4,9.30358168314976,0.230681742728575,1492.15894951067,1920.00323904465,"(0.2,0.25]",0,1,0.0532140664282925,395,15,100,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,25.2,1.04498093580278,0.0258609981458505,1498.9550190642,1931.43524033906,"(0,0.05]",0,1,0.000668791225099684,395,15,100,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.5,3.94181487862612,0.085176469031133,1496.05818512137,1716.34889263845,"(0.05,0.1]",0,1,0.00725503087661155,395,15,100,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.5,8.9349896682524,0.160199913757391,1491.06501033175,1596.74044444939,"(0.15,0.2]",0,1,0.0256640123678756,395,15,100,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.9,2.58836442651474,0.0622223750742763,1491.11945780474,1767.55749944453,"(0.05,0.1]",0,1,0.00387162395988392,395,15,100,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,10.2,5.55550189829256,0.188031779992441,1566.42751565898,1631.66162914964,"(0.15,0.2]",0,1,0.0353559502871259,395,15,100,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.8,12.6782896016389,0.367585713172612,1861.81843287814,1781.43223168927,"(0.35,0.4]",0,1,0.135119256528618,395,15,100,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5,16.7338026723774,0.328847242452963,1802.66550810479,1760.06398323556,"(0.3,0.35]",0,1,0.108140508868918,395,15,100,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.2,1.99202394789459,0.0449942869954489,1525.52579939855,1860.24928548637,"(0,0.05]",0,1,0.00202448586222883,395,15,100,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6,15.9132793128906,0.704348848241357,1467.64506128036,1548.66832647801,"(0.7,0.75]",0,1,0.496107300018926,395,15,100,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.1,1.52355015766403,0.0300714483992627,1498.47644984234,1904.95770905763,"(0,0.05]",0,1,0.000904292008829518,395,15,100,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,24.5,1.0018780359817,0.0285079506326749,1498.99812196402,1913.99117909765,"(0,0.05]",0,1,0.000812703249275027,395,15,100,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18.5,1.7747567937102,0.0651729079422325,1498.22524320629,1764.4404331745,"(0.05,0.1]",0,1,0.00424750792964671,395,15,100,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.3,7.09602430539214,0.145219529365153,1492.90397569461,1615.02785080144,"(0.1,0.15]",0,1,0.0210887117090365,395,15,100,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.6,3.13747811273439,0.0644366896534492,1496.86252188727,1767.91346245752,"(0.05,0.1]",0,1,0.00415208697349492,395,15,100,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.9,5.46286182203509,0.118654024785642,1494.53713817796,1653.80844236777,"(0.1,0.15]",0,1,0.0140787775978318,395,15,100,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.2,6.84530783222421,0.210206271682773,1493.15469216778,1536.79251234794,"(0.2,0.25]",0,1,0.0441866766547716,395,15,100,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.4,8.42156600656578,0.162905720069489,1491.57843399343,1592.75678218437,"(0.15,0.2]",0,1,0.0265382736313587,395,15,100,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.9,16.7486735444953,0.398827031346043,1756.72882066847,1661.51211124713,"(0.35,0.4]",0,1,0.159063000932298,395,15,100,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.3,6.49733060164331,0.145182382625562,1568.43139734367,1889.40987644185,"(0.1,0.15]",0,1,0.0210779242248352,395,15,100,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,19.9973551720635,0.439569499477253,1841.27948895953,1923.47188439882,"(0.4,0.45]",0,1,0.193221344870683,395,15,100,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19.7,1.84654057236835,0.0556232177306759,1498.15345942763,1793.80221764385,"(0.05,0.1]",0,1,0.00309394235071418,395,15,100,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.7,4.21414671607355,0.222663939544303,1533.36905507066,1558.98091903264,"(0.2,0.25]",0,1,0.049579229973389,395,15,100,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13,5.14341539415578,0.133642632920218,1739.69195921459,1874.67960984388,"(0.1,0.15]",0,1,0.0178603533338481,395,15,100,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.5,2.34964695259506,0.0493918472607683,1544.3212542692,1862.75905437568,"(0,0.05]",0,1,0.00243955457583106,395,15,100,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.6,3.04796520948101,0.0646421843251592,1558.13618845579,1828.41682135926,"(0.05,0.1]",0,1,0.00417861199432786,395,15,100,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.7,16.0610936182064,0.936384357841772,1751.09500030426,1516.06109361821,"(0.9,0.95]",0,1,0.876815665610749,395,15,100,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.8,24.0909838158871,0.937229262956819,1745.54446096449,1524.09098381589,"(0.9,0.95]",0,1,0.878398691342583,395,15,100,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.8,27.7956259619213,0.84605756945986,1568.22100449771,1527.79562596192,"(0.8,0.85]",0,1,0.715813410840326,395,15,100,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5.9,10.1414362466208,0.300739559860272,1697.94303711032,1664.80526937611,"(0.3,0.35]",0,1,0.0904442828649501,395,15,100,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4,27.0364840313567,0.639948385793876,1756.5344300641,1910.69532387837,"(0.6,0.65]",0,1,0.409533936480188,395,15,100,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.9,5.20319636179071,0.269884302221553,1616.2858552228,1599.57787251655,"(0.25,0.3]",0,1,0.0728375365856145,395,15,100,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.7,20.7231972819458,0.437692330250359,1512.64585778872,1797.61428065553,"(0.4,0.45]",0,1,0.19157457595999,395,15,100,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.2,3.54946762519321,0.114613793454313,1682.32434167286,1844.58162287905,"(0.1,0.15]",0,1,0.0131363216499879,395,15,100,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.1,7.86033453296347,0.189024834812549,1601.49832723739,1670.21447135767,"(0.15,0.2]",0,1,0.0357303881759115,395,15,100,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.1,1.19301143870996,0.0303943518585855,1564.32119727194,1968.22812012168,"(0,0.05]",0,1,0.000923816624903501,395,15,100,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.7,22.8087760178974,0.475982623515456,1616.70649567186,1879.02588373506,"(0.45,0.5]",0,1,0.226559457888656,395,15,100,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.7,1.38412866216798,0.0424579604122526,1498.61587133783,1842.6636176217,"(0,0.05]",0,1,0.00180267840236841,395,15,100,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24.9,0.657880260318344,0.0270577786726236,1499.34211973968,1922.97584434818,"(0,0.05]",0,1,0.000732123386696685,395,15,100,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,24.3,1.23006245991927,0.0292142780087659,1498.76993754008,1909.84135144435,"(0,0.05]",0,1,0.000853474039573461,395,15,100,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.3,3.14948311530508,0.0589130223998525,1485.90461349544,1773.57096374671,"(0.05,0.1]",0,1,0.00347074420828553,395,15,100,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.4,6.879419961598,0.204373847547874,1707.90744222775,1757.77977375767,"(0.2,0.25]",0,1,0.0417686695615215,395,15,100,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.9,5.97929157400467,0.135687469904024,1647.82915079377,1781.44015979035,"(0.1,0.15]",0,1,0.0184110894889554,395,15,100,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.2,7.80101947239956,0.187712471901583,1492.1989805276,1562.28768200946,"(0.15,0.2]",0,1,0.0352359721074028,395,15,100,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9,9.46088071050278,0.21590086152235,1479.98653717307,1522.95493913395,"(0.2,0.25]",0,1,0.0466131820060928,395,15,100,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.7,2.36702296764199,0.0557077839893824,1542.56367150928,1838.97392816662,"(0.05,0.1]",0,1,0.00310335719700769,395,15,100,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.6,3.77481907549638,0.0841263675591644,1519.0960562562,1741.40706196109,"(0.05,0.1]",0,1,0.00707724571869962,395,15,100,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.7,7.70008725255399,0.305119427620674,1627.55120486888,1585.92750287363,"(0.3,0.35]",0,1,0.0930978651115677,395,15,100,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.7,2.36366509591761,0.0483565091937601,1497.63633490408,1819.97140083325,"(0,0.05]",0,1,0.00233835198140621,395,15,100,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12,33.5824301476115,0.849444934303464,1534.6385743501,1501.22749142797,"(0.8,0.85]",0,1,0.721556696413816,395,15,100,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.7,1.87409346159852,0.0721974682942973,1646.71008697654,1894.03170772318,"(0.05,0.1]",0,1,0.00521247442810606,395,15,100,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,18.7,2.38146264598379,0.0632462713567278,1590.37531953839,1863.37444618206,"(0.05,0.1]",0,1,0.00400009084052884,395,15,100,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.6,26.1038340107211,0.626722767828502,1795.25298247172,1957.44306208852,"(0.6,0.65]",0,1,0.392781427714619,395,15,100,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.1,10.8094423754289,0.238675128075849,1545.82160455148,1568.94563083122,"(0.2,0.25]",0,1,0.0569658167620228,395,15,100,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.4,12.0328742119197,0.81610680916308,1472.26148340242,1437.45469069256,"(0.8,0.85]",0,1,0.666030323962344,395,15,100,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19.7,2.7207656492145,0.0551677354798449,1539.78996867522,1838.69932312626,"(0.05,0.1]",0,1,0.00304347903797414,395,15,100,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.5,15.7704753650171,0.874847209251265,1783.30032421804,1677.04460594885,"(0.85,0.9]",0,1,0.765357639534727,395,15,100,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18,3.29050149083094,0.0694369908700452,1496.70949850917,1754.15245866491,"(0.05,0.1]",0,1,0.00482149570108674,395,15,100,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.8,2.7928957321906,0.0818780781779875,1519.0648245532,1744.54370266748,"(0.05,0.1]",0,1,0.00670401968612064,395,15,100,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.6,27.2605638337016,0.721558474843853,1733.03521283977,1822.14132930911,"(0.7,0.75]",0,1,0.520646632618988,395,15,100,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.4,16.4961494329969,0.346561911241464,1526.01425126152,1869.17599643874,"(0.3,0.35]",0,1,0.120105158323336,395,15,100,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.5,10.866191400699,0.227208312024204,1489.1338085993,1523.52148219518,"(0.2,0.25]",0,1,0.0516236170528879,395,15,100,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.8,17.7519818523822,0.825605239635475,1891.98458059781,1857.39294112102,"(0.8,0.85]",0,1,0.681624011713551,395,15,100,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.7,11.6917737008246,0.221344503373225,1488.30822629918,1530.20241851238,"(0.2,0.25]",0,1,0.0489933891735397,395,15,100,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.6,11.643145470964,0.775787868720538,1908.36009357369,1916.01283365522,"(0.75,0.8]",0,1,0.601846817253954,395,15,100,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11,38.6931599253437,0.830202366987372,1712.40184037892,1714.0872260711,"(0.8,0.85]",0,1,0.689235970151436,395,15,100,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.4,13.4075600805415,0.284751413539072,1784.88768359377,1771.69925157139,"(0.25,0.3]",0,1,0.0810833675124995,395,15,100,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.3,5.57944275463387,0.287538720966173,1908.41173634301,1877.19659370818,"(0.25,0.3]",0,1,0.0826785160548629,395,15,100,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.7,12.58636961443,0.630897419033598,1655.8541831999,1787.90225494677,"(0.6,0.65]",0,1,0.398031553343255,395,15,100,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7.5,7.30316042150062,0.254052423491181,1537.0180938477,1938.73840076056,"(0.25,0.3]",0,1,0.0645426338817421,395,15,100,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.3,3.05715908315814,0.0667570490884695,1533.73535326478,1798.04870633253,"(0.05,0.1]",0,1,0.00445650360300032,395,15,100,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.9,3.25297262236306,0.0707437563021518,1496.74702737764,1750.63192136653,"(0.05,0.1]",0,1,0.00500467905573824,395,15,100,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.7,2.81406436224668,0.0634781369285971,1497.18593563775,1770.37156380678,"(0.05,0.1]",0,1,0.00402947386792572,395,15,100,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.3,5.83085745322647,0.12907100106616,1494.16914254677,1637.49248660287,"(0.1,0.15]",0,1,0.0166593233162207,395,15,100,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.3,2.70898598821913,0.0588923295825067,1497.29101401178,1784.14121767749,"(0.05,0.1]",0,1,0.00346830648365459,395,15,100,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.2,21.27298053428,0.737694852595566,1718.41897868031,1781.33696376984,"(0.7,0.75]",0,1,0.544193695545994,395,15,100,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.4,12.3242716922031,0.347135040087868,1652.4809976839,1586.85950354049,"(0.3,0.35]",0,1,0.120502736056806,395,15,100,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,20.2,2.30065455768496,0.0514965910457481,1602.29050316617,1912.99597843606,"(0.05,0.1]",0,1,0.00265189888933302,395,15,100,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.2,22.2896881275991,0.789040986580432,1867.12018831425,1882.53897361397,"(0.75,0.8]",0,1,0.622585678503821,395,15,100,0.6
