"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.5,30.289632332511,0.161278115286627,1469.71036766749,1676.70664657199,"(0.15,0.2]",0,1,0.0260106304704066,191,18,70,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,15.4,3.92421803915318,0.0988528067461298,1910.39248423,2302.16361212554,"(0.05,0.1]",0,1,0.00977187740158769,191,18,70,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,8.9,13.5374563302965,0.218596699870045,2148.99284835253,2537.36041697191,"(0.2,0.25]",0,1,0.0477845171940744,191,18,70,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.2,7.65229657309265,0.114218430841452,1965.31279408321,2196.45356725131,"(0.1,0.15]",0,1,0.0130458499438835,191,18,70,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,26.9,0.536864746693807,0.0202720498920288,1499.46313525331,2034.2199973769,"(0,0.05]",0,1,0.000410956006824905,191,18,70,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.7,16.7381785411326,0.0824642472787628,1483.26182145887,1795.28109727218,"(0.05,0.1]",0,1,0.00680035207925293,191,18,70,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10.1,15.7894259407339,0.809996037623385,1951.80514325638,1871.49590054599,"(0.8,0.85]",0,1,0.656093580965584,191,18,70,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,29.4,2.48872192112113,0.0143618726891841,1571.19759291987,2450.77760568092,"(0,0.05]",0,1,0.000206263387140332,191,18,70,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.9,9.72875329463115,0.30004886642133,2172.0472893298,2198.65508826624,"(0.3,0.35]",0,1,0.0900293222407252,191,18,70,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5,10.6902672903539,0.326681577101307,1223.67139112043,1510.69026729035,"(0.3,0.35]",0,1,0.106720852817397,191,18,70,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,19.7,5.6532502538182,0.0552072292140957,1739.00268443403,2383.6454291798,"(0.05,0.1]",0,1,0.0030478381574977,191,18,70,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.2,3.25349898915735,0.025908686687156,1496.74650101084,1993.31520751285,"(0,0.05]",0,1,0.000671260045853212,191,18,70,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.7,10.5863995440058,0.0484707326092159,1489.41360045599,1887.76342637303,"(0,0.05]",0,1,0.0023494119196741,191,18,70,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11,16.021142233491,0.829628477277003,1618.973516144,1516.02114223349,"(0.8,0.85]",0,1,0.688283410308958,191,18,70,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.1,9.34967584271067,0.0397660186049917,1490.65032415729,1922.49565969797,"(0,0.05]",0,1,0.00158133623569255,191,18,70,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,12.6,19.1084119395655,0.139998318243222,2265.67530633285,2619.24272295427,"(0.1,0.15]",0,1,0.0195995291109305,191,18,70,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.7,25.5611285163413,0.108242116834245,1474.43887148366,1751.90140062095,"(0.1,0.15]",0,1,0.0117163558567583,191,18,70,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.1,1.65336890282371,0.00976192644240725,1733.66362002116,2399.45199366692,"(0,0.05]",0,1,9.52952078669699e-05,191,18,70,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.4,23.0752935673242,0.31469004181838,2234.15726243419,2415.50946653813,"(0.3,0.35]",0,1,0.099029822419654,191,18,70,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,26.1,3.03462651421507,0.0228762106666607,1496.96537348578,2015.26082634063,"(0,0.05]",0,1,0.00052332101446544,191,18,70,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.9,24.5909484732598,0.119526844691462,1475.40905152674,1731.49121420085,"(0.1,0.15]",0,1,0.0142866666018969,191,18,70,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11,42.6025115238419,0.829210531524517,2152.71331550197,2103.43684961095,"(0.8,0.85]",0,1,0.687590105591173,191,18,70,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23,8.40016799655461,0.0351216174727145,1491.59983200345,1943.9593951801,"(0,0.05]",0,1,0.00123352801389968,191,18,70,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26,4.53642464585606,0.023083682886528,1495.46357535414,2015.1573302503,"(0,0.05]",0,1,0.000532856415605784,191,18,70,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,40.2,0.515188539416999,0.00306409882382486,1499.48481146058,2365.46097564329,"(0,0.05]",0,1,9.38870160216487e-06,191,18,70,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.1,9.01724912783325,0.0397704121332177,1490.98275087217,1922.14324607828,"(0,0.05]",0,1,0.00158168568124599,191,18,70,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.4,2.27505548907084,0.0331527057106791,1497.72494451093,1948.21061856419,"(0,0.05]",0,1,0.00109910189593889,191,18,70,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,44.6,0.292954271755088,0.00161959997312233,1295.37483841313,2271.91606118226,"(0,0.05]",0,1,2.62310407293786e-06,191,18,70,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,37.3,0.842552579365802,0.00465359003051724,1649.06819959707,2442.82775834634,"(0,0.05]",0,1,2.16559001721295e-05,191,18,70,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,42.8,0.336766101050583,0.0021019947292068,1566.28449488005,2497.53983980633,"(0,0.05]",0,1,4.41838184161318e-06,191,18,70,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.5,5.30458227182067,0.0329272591000724,1494.69541772818,1952.4660066001,"(0,0.05]",0,1,0.0010842043918433,191,18,70,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.4,11.3473142808612,0.0507207205714358,1522.09196925324,1913.67003243346,"(0.05,0.1]",0,1,0.00257259149528567,191,18,70,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.7,0.390909242636586,0.0553292686496902,1499.60909075736,1853.32112131167,"(0.05,0.1]",0,1,0.00306132796930959,191,18,70,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,28,1.9932679806767,0.0174727056829909,1498.00673201932,2061.98705287592,"(0,0.05]",0,1,0.000305295443884421,191,18,70,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.8,9.62563465411612,0.0626384908896058,1490.37436534588,1839.65196670283,"(0.05,0.1]",0,1,0.00392358054092723,191,18,70,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36.4,0.843589641393011,0.00524331475834239,1499.15641035861,2272.08796449042,"(0,0.05]",0,1,2.74923496550511e-05,191,18,70,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.1,8.89751885758554,0.131365637845966,1804.10943043262,2010.04655881363,"(0.1,0.15]",0,1,0.0172569308066774,191,18,70,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,26.5,4.47908313179203,0.0216038811794682,1495.52091686821,2026.87225962193,"(0,0.05]",0,1,0.000466727682016581,191,18,70,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.1,3.18195029088178,0.019978550647711,1496.81804970912,2039.4505911206,"(0,0.05]",0,1,0.000399142485983155,191,18,70,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26.4,4.9544024818858,0.0218903082137544,1495.04559751811,2025.00867679201,"(0,0.05]",0,1,0.000479185593693162,191,18,70,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.2,3.91493134407495,0.0194317086607668,1496.08506865592,2045.10167329162,"(0,0.05]",0,1,0.00037759130147692,191,18,70,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.9,75.060315054595,0.469184619883982,1424.9396849454,1456.50020728148,"(0.45,0.5]",0,1,0.220134207535676,191,18,70,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.3,37.4177201710444,0.144989065813942,1462.58227982896,1705.67228698436,"(0.1,0.15]",0,1,0.0210218292055997,191,18,70,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,29.5,1.66229498869503,0.0142174159599201,1459.99529735947,2339.70407587928,"(0,0.05]",0,1,0.000202134916577391,191,18,70,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,43.3,0.283341194499201,0.0019557455124728,1499.7166588055,2443.41832377089,"(0,0.05]",0,1,3.82494050955748e-06,191,18,70,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.3,6.46247813547526,0.033829923036677,1493.53752186452,1948.76350739782,"(0,0.05]",0,1,0.00114446369266749,191,18,70,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.4,51.8236489571958,0.182161080767921,1448.1763510428,1672.7085207857,"(0.15,0.2]",0,1,0.0331826593465371,191,18,70,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.3,1.91737191158717,0.0126280917890652,1425.97992067492,2047.07187927949,"(0,0.05]",0,1,0.000159468702233056,191,18,70,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,21.1,3.20800592255769,0.0457695498628153,1553.21646406477,1947.26312785053,"(0,0.05]",0,1,0.00209485169464474,191,18,70,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,13.6,78.5250375766405,0.875638050124764,2372.9567097332,2050.95194389858,"(0.85,0.9]",0,1,0.766741994826298,191,18,70,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.4,61.446699557932,0.285125832297668,2074.19577637835,2216.76639065774,"(0.25,0.3]",0,1,0.0812967402434381,191,18,70,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.4,2.60554623408733,0.0143848139743188,1594.51248443273,2194.04483146344,"(0,0.05]",0,1,0.000206922873075757,191,18,70,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.2,20.9509991236072,0.455658794734334,1374.76833466385,1587.56291430972,"(0.45,0.5]",0,1,0.207624937218746,191,18,70,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,39,0.841229214682619,0.00364074467002329,1499.15877078532,2335.73152401324,"(0,0.05]",0,1,1.3255021752303e-05,191,18,70,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,48.7,0.0941825123198921,0.000905572820058986,1499.90581748768,2577.16744549306,"(0,0.05]",0,1,8.20062132429585e-07,191,18,70,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26.2,1.50119510188973,0.0224241922805413,1498.49880489811,2017.27464979874,"(0,0.05]",0,1,0.000502844399434687,191,18,70,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.9,7.05262062782387,0.0357999711689277,1492.94737937218,1939.16640592496,"(0,0.05]",0,1,0.00128163793569606,191,18,70,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.4,4.66809542344524,0.0218134877696459,1495.33190457655,2025.34671923987,"(0,0.05]",0,1,0.00047582824867649,191,18,70,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.4,7.99712160072101,0.0437109543968116,1492.00287839928,1903.99667832749,"(0,0.05]",0,1,0.00191064753428014,191,18,70,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.9,14.0036896089068,0.153542054315659,1485.99631039109,1670.55490525161,"(0.15,0.2]",0,1,0.0235751624434728,191,18,70,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.3,58.1217481435893,0.233222590706703,1441.87825185641,1624.88122572183,"(0.2,0.25]",0,1,0.0543927768159465,191,18,70,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.5,72.3557212131656,0.483649573395496,1938.95162036283,1955.02855524069,"(0.45,0.5]",0,1,0.233916909845646,191,18,70,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.4,9.78619672471902,0.0573846745663479,1750.03623248644,2255.82405528036,"(0.05,0.1]",0,1,0.00329300087508565,191,18,70,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.1,86.54771313929,0.503849574583558,2226.16812636407,2396.58854138745,"(0.5,0.55]",0,1,0.253864393808033,191,18,70,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.9,3.73278824760928,0.0356418867939017,1496.26721175239,1936.64384909704,"(0,0.05]",0,1,0.0012703440942293,191,18,70,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4,11.9061125107152,0.359836892954987,1583.10285567688,1566.98906219655,"(0.35,0.4]",0,1,0.129482589531498,191,18,70,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.9,5.12707830793084,0.0410302563438205,1945.91982229382,2363.65424879141,"(0,0.05]",0,1,0.00168348193563962,191,18,70,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.1,2.27609286164591,0.0111866287292789,1670.82959529345,2313.94782339279,"(0,0.05]",0,1,0.000125140662326728,191,18,70,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.5,9.03876785220269,0.0431344139785963,1713.51553808982,2130.0038870764,"(0,0.05]",0,1,0.00186057766927692,191,18,70,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.6,26.6563978909535,0.950887210952632,1848.11736552424,1526.65639789095,"(0.95,1]",0,1,0.904186487953276,191,18,70,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.5,59.6468540241727,0.962180303353713,1862.56851447846,1559.64685402417,"(0.95,1]",0,1,0.925790936161842,191,18,70,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.2,83.2413245296943,0.852854389792286,1582.00970701402,1583.24132452969,"(0.85,0.9]",0,1,0.727360610187972,191,18,70,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.6,3.55225857388587,0.0427471441261308,1727.09194659558,2134.24428983977,"(0,0.05]",0,1,0.0018273183309402,191,18,70,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,15.3,13.1488424796187,0.0989540482637437,2102.16865161262,2652.19168603555,"(0.05,0.1]",0,1,0.00979190366778331,191,18,70,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,0.6,17.9359282272815,0.522113923515399,2008.93633139464,1889.43182877327,"(0.5,0.55]",0,1,0.272602949128644,191,18,70,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.9,22.0368705244894,0.135453791652347,1561.06598515239,2067.13854381611,"(0.1,0.15]",0,1,0.0183477296729973,191,18,70,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.1,13.5894054419144,0.149338812416055,2020.63059193498,2210.04297269322,"(0.1,0.15]",0,1,0.0223020808938376,191,18,70,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.4,14.324987208246,0.0978998898231929,1662.38165936374,1936.82064690622,"(0.05,0.1]",0,1,0.0095843884273933,191,18,70,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,42.1,0.313230775176014,0.00231774768907589,1705.35905620918,2619.55595372944,"(0,0.05]",0,1,5.37195435021662e-06,191,18,70,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13.9,19.1774528741653,0.119076529886163,1790.36746861082,2316.36717871261,"(0.1,0.15]",0,1,0.0141792199697304,191,18,70,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34.6,0.642739663315189,0.00678613441981035,1499.35726033668,2226.81086602738,"(0,0.05]",0,1,4.60516203637348e-05,191,18,70,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,42.2,0.120558936532255,0.0022920799038999,1499.87944106347,2415.63002547466,"(0,0.05]",0,1,5.25363028586178e-06,191,18,70,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,43.6,0.289240034349135,0.00187172630407439,1499.71075996565,2451.06684571527,"(0,0.05]",0,1,3.50335935736399e-06,191,18,70,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.2,5.05038763172022,0.019471760486532,1469.38848385194,2020.31121397235,"(0,0.05]",0,1,0.000379149456444868,191,18,70,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,1.8,47.4828141730158,0.435908395044996,2151.17227409322,2150.91966378396,"(0.4,0.45]",0,1,0.190016128870704,191,18,70,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.2,49.4170587271407,0.261932456319186,1854.57961960035,1993.37645390724,"(0.25,0.3]",0,1,0.0686086116734025,191,18,70,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.3,14.5123658098369,0.0990910851292474,1485.48763419016,1757.97088586787,"(0.05,0.1]",0,1,0.00981904315209175,191,18,70,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9,36.2383307780959,0.214245000827637,1388.70135416731,1546.92859806845,"(0.2,0.25]",0,1,0.045900920379634,191,18,70,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.1,2.07684574100787,0.0128962623310873,1749.82455487994,2367.5378213843,"(0,0.05]",0,1,0.000166313582112222,191,18,70,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.6,16.1792567619793,0.0844881781781984,1479.95701791992,1786.26273589505,"(0.05,0.1]",0,1,0.007138252251871,191,18,70,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3,22.0502822879952,0.394487512315007,1596.923233856,1575.45973611227,"(0.35,0.4]",0,1,0.155620397372483,191,18,70,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.7,3.01436982333433,0.0138180987230299,1496.98563017667,2104.41786454099,"(0,0.05]",0,1,0.000190939852319399,191,18,70,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.9,122.87090076622,0.880679647175042,1459.1388062478,1497.63923543007,"(0.85,0.9]",0,1,0.775596640948356,191,18,70,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.5,4.16618970382552,0.064809194228255,1944.04442886037,2276.08225088609,"(0.05,0.1]",0,1,0.00420023165651569,191,18,70,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.3,0.466354785985364,0.00401224705214664,1624.41487093585,2443.29411313233,"(0,0.05]",0,1,1.60981264074594e-05,191,18,70,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,16.2,11.2002297645578,0.0882174564679968,1940.60491349182,2508.74006957089,"(0.05,0.1]",0,1,0.00778231962568292,191,18,70,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.6,63.3609678665445,0.34092182071107,1675.64171656748,1776.87650595637,"(0.3,0.35]",0,1,0.116227687836951,191,18,70,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.5,15.296103600663,0.77182817750396,1280.07873481247,1238.96749472109,"(0.75,0.8]",0,1,0.595718735589085,191,18,70,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36.8,1.02789413399285,0.00499745231791449,1591.25619090195,2372.94219263529,"(0,0.05]",0,1,2.49745296698289e-05,191,18,70,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.9,26.6741901936692,0.918896695407202,2207.48307224052,1979.14019679377,"(0.9,0.95]",0,1,0.844371136830277,191,18,70,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.1,8.26277726364974,0.0396509879603422,1491.73722273635,1921.93280969711,"(0,0.05]",0,1,0.0015722008462312,191,18,70,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.1,13.1417913021374,0.115555510136106,1626.62736143264,1866.46291261381,"(0.1,0.15]",0,1,0.0133530759228156,191,18,70,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.3,48.8200233731804,0.38367966473319,1790.83194332965,2110.8070762491,"(0.35,0.4]",0,1,0.147210085129773,191,18,70,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,19.8,8.92194645106939,0.0546856026587779,1628.08471013775,2281.00991094149,"(0.05,0.1]",0,1,0.00299051513815373,191,18,70,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.5,57.8601751483213,0.282301000662481,1442.13982485168,1579.95214440156,"(0.25,0.3]",0,1,0.079693854975038,191,18,70,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.3,35.9800469834075,0.923258435121452,2266.18356514213,2046.02660579704,"(0.9,0.95]",0,1,0.852406138022912,191,18,70,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.3,57.6395389323106,0.233711907412891,1442.36046106769,1623.92403381236,"(0.2,0.25]",0,1,0.0546212556665717,191,18,70,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.3,13.9619221946204,0.681193607576753,2325.74215368466,2361.7685809037,"(0.65,0.7]",0,1,0.464024731003431,191,18,70,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.5,96.7679318517161,0.447107765019894,1751.34943367253,2121.77660864373,"(0.4,0.45]",0,1,0.199905353541085,191,18,70,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.5,66.8435186866395,0.3441826299808,1926.47168882621,2032.15631276985,"(0.3,0.35]",0,1,0.1184616827805,191,18,70,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.1,19.4663239947293,0.576420812780174,2557.70112149833,2403.11175317453,"(0.55,0.6]",0,1,0.332260953406157,191,18,70,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.5,12.5645430713724,0.377553241855739,1909.5787030069,2161.5573914239,"(0.35,0.4]",0,1,0.142546450435778,191,18,70,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,25.3,1.54417127417155,0.0255440863907266,1669.28542401928,2444.96249504506,"(0,0.05]",0,1,0.000652500349536903,191,18,70,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.9,5.17110019053408,0.0270819683904037,1665.38380506107,2157.8844156925,"(0,0.05]",0,1,0.000733433011898823,191,18,70,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22,7.91060078705082,0.0403756965567819,1492.08939921295,1918.30308501705,"(0,0.05]",0,1,0.00163019687244533,191,18,70,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.5,3.31082589018288,0.0187966019825728,1496.68917410982,2050.38270516967,"(0,0.05]",0,1,0.000353312246091261,191,18,70,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.5,5.6158802557389,0.0329086215998893,1494.38411974426,1952.87900810627,"(0,0.05]",0,1,0.0010829773756047,191,18,70,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.6,3.518970810398,0.0183890600151621,1496.4810291896,2054.47091470898,"(0,0.05]",0,1,0.000338157528241232,191,18,70,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.2,23.5174269591335,0.320121521773912,1922.40239533469,2240.28381761688,"(0.3,0.35]",0,1,0.102477788702845,191,18,70,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,13.3,84.1701684047177,0.872072971454996,2050.07412143506,1744.97825260859,"(0.85,0.9]",0,1,0.760511267542346,191,18,70,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,42.9,0.335960872454113,0.00206907511134891,1718.52603535335,2652.52764690801,"(0,0.05]",0,1,4.28107181640349e-06,191,18,70,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.1,54.298645391284,0.761611444571981,2201.52540988907,2248.34347685472,"(0.75,0.8]",0,1,0.580051992503019,191,18,70,0.2
