"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,14.4,15.9730755916897,0.112530174643743,1484.02692440831,1654.7269166933,"(0.1,0.15]",0,1,0.0126630402053512,245,14,110,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,15.6,2.96882247099107,0.0963379823916515,1873.47242154201,2268.29345925278,"(0.05,0.1]",0,1,0.00928100685129415,245,14,110,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.7,16.8873932387891,0.335723825861252,2026.90568216758,2399.22707347632,"(0.3,0.35]",0,1,0.112710487250916,245,14,110,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,15.1,5.25696630843814,0.101771289984848,1917.35306743678,2086.17166120997,"(0.1,0.15]",0,1,0.01035739546518,245,14,110,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,28.2,0.345847295929974,0.0169740547187791,1499.65415270407,1985.45760032574,"(0,0.05]",0,1,0.000288118533596107,245,14,110,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,18.1,10.7904301303958,0.0692099131058849,1489.2095698696,1742.26380826483,"(0.05,0.1]",0,1,0.00479001207212413,245,14,110,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.6,12.8257882758749,0.876501982193681,1889.43443014318,1794.6488404819,"(0.85,0.9]",0,1,0.768255724789451,245,14,110,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,25.2,3.6090292513712,0.0258286017445676,1504.85582586583,2362.68767582123,"(0,0.05]",0,1,0.000667116668079479,245,14,110,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,7.8,6.0955130703482,0.246538928595736,2107.79334785888,2094.05449980425,"(0.2,0.25]",0,1,0.0607814433131333,245,14,110,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.4,9.87868229457421,0.381208459166679,1185.96858217677,1509.87868229457,"(0.35,0.4]",0,1,0.145319889340234,245,14,110,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,17.1,6.44606530589513,0.0789358642067557,1661.69813532027,2321.39646756596,"(0.05,0.1]",0,1,0.00623087065806737,245,14,110,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.5,2.07028220397948,0.0214484811307369,1497.92971779602,1945.74514309422,"(0,0.05]",0,1,0.000460037342815579,245,14,110,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.9,5.96962036968447,0.0358489943056706,1494.03037963032,1857.83685315229,"(0,0.05]",0,1,0.001285150392728,245,14,110,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12,12.6190030585352,0.848323992622617,1566.43894174322,1512.61900305854,"(0.8,0.85]",0,1,0.719653596459177,245,14,110,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.1,7.30858031048426,0.0399538415898766,1492.69141968952,1839.60200861774,"(0,0.05]",0,1,0.00159630945778895,245,14,110,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,11.8,16.5501979108623,0.154643742000305,2187.2235981784,2515.40696279507,"(0.15,0.2]",0,1,0.0239146869398569,245,14,110,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.4,20.5650791658243,0.111699529143657,1479.43492083418,1660.76849913034,"(0.1,0.15]",0,1,0.0124767848109147,245,14,110,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,33,1.12955929420281,0.0086360657036495,1641.51980176311,2247.74579133704,"(0,0.05]",0,1,7.45816308377511e-05,245,14,110,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.7,19.412683436365,0.337726665975288,2168.10659718525,2323.9207305132,"(0.3,0.35]",0,1,0.114059300910784,245,14,110,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.9,2.42782890939662,0.0234920772603097,1497.5721710906,1929.92956920681,"(0,0.05]",0,1,0.000551877694004358,245,14,110,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.7,17.0113852374833,0.107200105433375,1482.98861476252,1665.23495236245,"(0.1,0.15]",0,1,0.0114918626049266,245,14,110,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.8,33.8779773226067,0.863594044827796,2098.20440799505,2065.36983950998,"(0.85,0.9]",0,1,0.745794674262034,245,14,110,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.5,7.04950851693528,0.0377200096675088,1492.95049148306,1849.74137243182,"(0,0.05]",0,1,0.00142279912931695,245,14,110,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.7,2.74628368009799,0.0182310633336626,1497.2537163199,1975.22519849909,"(0,0.05]",0,1,0.000332371670276019,245,14,110,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,40,0.411432225721988,0.00314186227230617,1499.58856777428,2280.9899183374,"(0,0.05]",0,1,9.87129853814091e-06,245,14,110,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,22.4,6.74065379736267,0.0383171141602485,1493.25934620264,1846.59629159032,"(0,0.05]",0,1,0.00146820123756952,245,14,110,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,24.1,1.6032110473829,0.0302167448141083,1498.39678895262,1884.17401271815,"(0,0.05]",0,1,0.000913051667160941,245,14,110,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,46.1,0.181346848452796,0.00130370166351268,1260.54761835605,2194.6124002473,"(0,0.05]",0,1,1.69963802744573e-06,245,14,110,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,40.3,0.417353086410105,0.00303429995900462,1584.24945666205,2371.73284512475,"(0,0.05]",0,1,9.20697624121541e-06,245,14,110,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,43,0.256555875849855,0.00206103034669658,1524.76947202189,2379.29042210145,"(0,0.05]",0,1,4.24784609000422e-06,245,14,110,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.9,3.87369764569818,0.0310332985068327,1496.1263023543,1881.66606320925,"(0,0.05]",0,1,0.000963065616214183,245,14,110,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.5,7.51171486135052,0.0436083219527684,1481.58938582387,1813.03938080023,"(0,0.05]",0,1,0.0019016857435363,245,14,110,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.6,0.266414004604256,0.0488901961910427,1499.7335859954,1795.86996530693,"(0,0.05]",0,1,0.00239025128359865,245,14,110,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,29,1.3426995800096,0.0152576712595702,1498.65730041999,2005.27644073961,"(0,0.05]",0,1,0.000232796532265115,245,14,110,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.8,6.50397846153429,0.0549122563998375,1493.49602153847,1780.82511500867,"(0.05,0.1]",0,1,0.0030153559029215,245,14,110,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,36.7,0.633708308505449,0.00507352927099869,1499.36629169149,2197.62603447514,"(0,0.05]",0,1,2.57406992636805e-05,245,14,110,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.4,5.83943587249612,0.112214398942307,1749.67963793428,1900.66231342747,"(0.1,0.15]",0,1,0.0125920713299832,245,14,110,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.9,4.39313656420358,0.0268736135392882,1495.6068634358,1907.93040906337,"(0,0.05]",0,1,0.000722191104659013,245,14,110,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27,2.5078002685513,0.0202289992084334,1497.49219973145,1956.56787374216,"(0,0.05]",0,1,0.000409212408974797,245,14,110,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,25.6,4.3516741522695,0.0245447992664556,1495.64832584773,1924.050811701,"(0,0.05]",0,1,0.000602447171030599,245,14,110,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.3,2.59004400462498,0.0166834472626946,1497.40995599537,1990.75306684501,"(0,0.05]",0,1,0.00027833741256711,245,14,110,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.5,55.2369873320773,0.447022864475656,1444.76301266792,1372.18796227032,"(0.4,0.45]",0,1,0.199829441364021,245,14,110,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.4,25.2341495566965,0.127047150789913,1474.7658504433,1640.04449234191,"(0.1,0.15]",0,1,0.016140978523835,245,14,110,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,25.7,2.27647068361284,0.0242287674862477,1369.74410495153,2236.3037215108,"(0,0.05]",0,1,0.000587033173902653,245,14,110,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,42.5,0.249420747298997,0.00219970432394301,1499.7505792527,2342.92114866618,"(0,0.05]",0,1,4.83869911277357e-06,245,14,110,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.8,4.68631824471884,0.0316751895266197,1495.31368175528,1878.80705319479,"(0,0.05]",0,1,0.00100331763154728,245,14,110,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.8,43.5279724946778,0.195506130925302,1456.47202750532,1569.27291555932,"(0.15,0.2]",0,1,0.0382226472293812,245,14,110,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30.1,1.52526237059197,0.0128994343213255,1387.8104164389,1924.37723525263,"(0,0.05]",0,1,0.000166395405810189,245,14,110,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25,1.40537776651926,0.0266973193629387,1505.3076407659,1912.83050141415,"(0,0.05]",0,1,0.000712746861166743,245,14,110,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9,57.3541524570045,0.785517890557334,2310.61056070457,1979.81286223656,"(0.75,0.8]",0,1,0.617038356385644,245,14,110,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.1,26.8147420227154,0.167993750352462,2014.25805059741,2125.82091983294,"(0.15,0.2]",0,1,0.0282219001574854,245,14,110,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.8,0.895490599736485,0.00664970057402781,1508.1952105682,2159.7063265302,"(0,0.05]",0,1,4.42185177242257e-05,245,14,110,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.8,20.1024723197234,0.565950666430928,1311.95693880613,1526.06609068282,"(0.55,0.6]",0,1,0.320300156833611,245,14,110,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37.8,0.789518387883607,0.00435024686079521,1499.21048161212,2224.62659362962,"(0,0.05]",0,1,1.89246477498586e-05,245,14,110,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,47.9,0.0827376019836768,0.00101679366620511,1499.91726239802,2477.01287968727,"(0,0.05]",0,1,1.03386935963482e-06,245,14,110,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.6,1.28105915298671,0.0244695253830575,1498.71894084701,1921.52717720345,"(0,0.05]",0,1,0.000598757672472094,245,14,110,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23.1,5.32264189360994,0.0348017393340787,1494.67735810639,1862.52887421361,"(0,0.05]",0,1,0.00121116106067716,245,14,110,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.9,3.94913193854681,0.0236097213460089,1496.05086806145,1930.56216610146,"(0,0.05]",0,1,0.000557418942036189,245,14,110,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.8,5.91320045821647,0.0416857827640257,1494.08679954178,1830.52118856872,"(0,0.05]",0,1,0.00173770448464954,245,14,110,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.7,8.56749683782948,0.122943000701104,1491.43250316217,1629.89710080455,"(0.1,0.15]",0,1,0.0151149814213918,245,14,110,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.9,41.8523187525737,0.217340242975708,1458.14768124743,1544.42546095167,"(0.2,0.25]",0,1,0.0472367812167397,245,14,110,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.7,41.3873993841937,0.36886788041783,1908.02162310561,1864.09619893785,"(0.35,0.4]",0,1,0.136063513203943,245,14,110,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.5,13.3545917375856,0.0969866950481477,1731.30953001255,2145.61150901474,"(0.05,0.1]",0,1,0.0094064190163624,245,14,110,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.7,52.5258216197005,0.404649131984872,2142.58329486099,2314.71268931556,"(0.4,0.45]",0,1,0.16374092001611,245,14,110,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.3,2.37508050476794,0.0295136927279545,1497.62491949523,1889.16142482172,"(0,0.05]",0,1,0.000871058058440112,245,14,110,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7,6.66153691981043,0.267304876013367,1545.60649686654,1514.09613886484,"(0.25,0.3]",0,1,0.0714518967405214,245,14,110,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,26,2.17134761652172,0.0231743102724096,1841.7402680642,2276.00706545846,"(0,0.05]",0,1,0.000537048656601908,245,14,110,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.6,1.64619735424601,0.0104445478673577,1640.43858824645,2214.35117949837,"(0,0.05]",0,1,0.000109088580153527,245,14,110,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23.5,5.24943910006707,0.032790783430431,1672.64238410586,2051.04871567181,"(0,0.05]",0,1,0.00107523547798143,245,14,110,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20,20.7556400798356,0.946775843047554,1759.29971082467,1520.75564007984,"(0.9,0.95]",0,1,0.896384496978406,245,14,110,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.8,46.5040827675901,0.958231727175901,1777.74552897162,1546.50408276759,"(0.95,1]",0,1,0.91820804296651,245,14,110,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.7,65.1014369705343,0.862045639657724,1533.21649408476,1565.10143697053,"(0.85,0.9]",0,1,0.743122684852894,245,14,110,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23.9,1.9686180516306,0.0310963431599941,1647.7267316382,2029.09247764959,"(0,0.05]",0,1,0.000966982557924112,245,14,110,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.7,24.5193306380422,0.222013699059512,2034.58573365171,2521.46126572998,"(0.2,0.25]",0,1,0.0492900825700876,245,14,110,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.3,9.0087801804066,0.351074225052025,1898.92162888296,1803.65762066231,"(0.35,0.4]",0,1,0.12325311149588,245,14,110,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9,28.2694878397623,0.214830910480296,1517.33700902678,2019.02255468477,"(0.2,0.25]",0,1,0.0461523200977931,245,14,110,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.8,9.57754403732616,0.136322204930208,1975.88005628842,2095.7492052473,"(0.1,0.15]",0,1,0.0185837435570336,245,14,110,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.2,10.0112265175268,0.088616284050844,1644.71569017578,1849.61323513527,"(0.05,0.1]",0,1,0.00785284579897987,245,14,110,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,43.8,0.189196098566788,0.00182306165145407,1639.85529624335,2515.59615889364,"(0,0.05]",0,1,3.32355378500245e-06,245,14,110,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9,28.2623648168708,0.214781304673144,1741.01818309504,2242.7405747523,"(0.2,0.25]",0,1,0.0461310088370979,245,14,110,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,34.5,0.510856966673497,0.0069266475719314,1499.48914303333,2143.09415182766,"(0,0.05]",0,1,4.79784465857431e-05,245,14,110,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,41.8,0.100578891074236,0.00244981296163094,1499.89942110893,2324.02130940427,"(0,0.05]",0,1,6.00158354697494e-06,245,14,110,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,43.3,0.236248456218174,0.00196077797279082,1499.76375154378,2362.92392427745,"(0,0.05]",0,1,3.84465025858167e-06,245,14,110,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.8,4.17869356081161,0.0206398160696936,1475.25622727336,1934.10826276762,"(0,0.05]",0,1,0.000426002007390781,245,14,110,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.7,19.8425926666284,0.249496463377003,2074.21190713763,2085.21243217661,"(0.2,0.25]",0,1,0.0622484852376324,245,14,110,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.6,28.8467513224324,0.201481258155847,1801.67443724629,1878.58812375425,"(0.2,0.25]",0,1,0.0405946973880629,245,14,110,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.7,10.7966814970993,0.0950751741802636,1489.2033185029,1682.2148307538,"(0.05,0.1]",0,1,0.00903928874540746,245,14,110,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.4,20.8408299034967,0.16229399615098,1423.92218276443,1530.71951219807,"(0.15,0.2]",0,1,0.0263393411866541,245,14,110,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,33.6,0.957747770459804,0.00787072460538263,1659.81075135989,2281.94766610786,"(0,0.05]",0,1,6.19483058137755e-05,245,14,110,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19,8.85280826124007,0.0608359228591122,1439.17037063642,1712.30853596062,"(0.05,0.1]",0,1,0.00370100951011985,245,14,110,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.1,12.29251394287,0.292565799909107,1554.14642780035,1512.11645346908,"(0.25,0.3]",0,1,0.0855947472764559,245,14,110,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.2,2.15282181958978,0.0127494542069543,1497.84717818041,2037.7271374619,"(0,0.05]",0,1,0.000162548582575224,245,14,110,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.7,97.0020592585859,0.926905208072288,1436.21443482618,1408.95899806472,"(0.9,0.95]",0,1,0.859153264751532,245,14,110,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.2,2.19830463594487,0.0450688118444313,1881.9757080822,2196.81070488325,"(0,0.05]",0,1,0.00203119780106875,245,14,110,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,41.9,0.211228497494734,0.00240262966656413,1544.21423245418,2371.94407362224,"(0,0.05]",0,1,5.77262931465405e-06,245,14,110,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.8,18.1892347686832,0.174593444755009,1871.2451953745,2397.47965687014,"(0.15,0.2]",0,1,0.0304828709514204,245,14,110,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.2,28.7993686517906,0.209254995646894,1632.89876666848,1701.44175275765,"(0.2,0.25]",0,1,0.0437876532031816,245,14,110,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.8,12.591778086443,0.844976650056696,1247.95584026961,1198.56036026322,"(0.8,0.85]",0,1,0.713985539141035,245,14,110,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,38.9,0.580306926862978,0.00368904259809189,1499.80457090327,2253.55767938305,"(0,0.05]",0,1,1.36090352905365e-05,245,14,110,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.3,20.7465220312844,0.948597904293706,2147.36007515397,1902.41258524053,"(0.9,0.95]",0,1,0.899837984030411,245,14,110,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.3,7.25534672243298,0.0444288016360295,1492.74465327757,1820.29472752266,"(0,0.05]",0,1,0.00197391841481365,245,14,110,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.8,4.61252982288885,0.0550135649987705,1517.27512136541,1800.48249512982,"(0.05,0.1]",0,1,0.00302649233387395,245,14,110,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.2,50.5747597761469,0.493594377811724,1730.25035523252,2055.85120051575,"(0.45,0.5]",0,1,0.243635409807343,245,14,110,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16,11.9295679783302,0.0907097763962217,1565.27709636529,2209.55560245347,"(0.05,0.1]",0,1,0.00822826353385254,245,14,110,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.1,37.4082779505145,0.238587019468442,1462.59172204949,1518.99766377439,"(0.2,0.25]",0,1,0.0569237658588347,245,14,110,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,23.5,27.6797154544227,0.96715873377181,2240.61374379835,1928.34202888189,"(0.95,1]",0,1,0.935396016311091,245,14,110,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.8,37.0787813355983,0.196390829349583,1462.9212186644,1561.84825335749,"(0.15,0.2]",0,1,0.0385693578526169,245,14,110,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.8,11.3871914283483,0.725670885655172,2224.91653008245,2298.70379378756,"(0.7,0.75]",0,1,0.526598234287561,245,14,110,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.2,96.6469774773571,0.578846079220143,1662.65273334731,2020.69778917836,"(0.55,0.6]",0,1,0.335062783428532,245,14,110,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.7,36.3863583079024,0.249181223568568,1909.35878478631,1953.73942574468,"(0.2,0.25]",0,1,0.0620912821791289,245,14,110,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.6,10.6754841730702,0.408390799626473,2466.3373955142,2332.07195173903,"(0.4,0.45]",0,1,0.16678304521955,245,14,110,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.6,14.7173334850718,0.556872190090587,1831.87895810525,2041.62301565266,"(0.55,0.6]",0,1,0.310106636096287,245,14,110,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.3,2.90733016611563,0.0585581184271203,1637.53125808033,2345.82847883229,"(0.05,0.1]",0,1,0.00342905323372465,245,14,110,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,27.5,2.7085999906095,0.0186658868168379,1627.18850081394,2100.91300798566,"(0,0.05]",0,1,0.000348415330659003,245,14,110,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.7,4.76962054615553,0.0317898569872285,1495.23037945384,1878.24204208816,"(0,0.05]",0,1,0.00101059500726844,245,14,110,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.8,3.32453178849127,0.0239082374003285,1496.67546821151,1927.70176704112,"(0,0.05]",0,1,0.000571603815590469,245,14,110,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,25.3,3.33136661040011,0.0255094662203367,1496.6686333896,1916.16186802455,"(0,0.05]",0,1,0.000650732866846498,245,14,110,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28,2.59529736953855,0.0174905940917323,1497.40470263046,1982.4081596061,"(0,0.05]",0,1,0.000305920881681739,245,14,110,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.6,24.0478411324095,0.408812192207589,1817.69242693179,2149.86876096535,"(0.4,0.45]",0,1,0.167127408497575,245,14,110,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.9,60.0506606415788,0.756977113407839,1969.04181700801,1671.76890864883,"(0.75,0.8]",0,1,0.573014350223264,245,14,110,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,45.1,0.187550081198163,0.00150995059525472,1613.12131422746,2521.64881581118,"(0,0.05]",0,1,2.27995080011007e-06,245,14,110,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.2,42.3970761737571,0.765896821221381,2103.21443284098,2202.10340270396,"(0.75,0.8]",0,1,0.586597940757016,245,14,110,0.2
