"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.9,0.490464000998895,0.0176372068716317,1425.87182505946,1925.18959160553,"(0,0.05]",0,1,0.000311071066232733,42,10,100,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.1,9.46204445532719,0.608354573400154,1360.6794116566,1503.0980134475,"(0.6,0.65]",0,1,0.370095286976883,42,10,100,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,21.9,1.41655980895874,0.0410980049686641,1498.58344019104,1848.59795256048,"(0,0.05]",0,1,0.00168904601240434,42,10,100,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,28.2,0.383316011349448,0.0169008404198323,1499.61668398865,2006.25892550644,"(0,0.05]",0,1,0.000285638406896637,42,10,100,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.2,1.41653759793844,0.0771061434484647,1498.58346240206,1732.6416468313,"(0.05,0.1]",0,1,0.00594535735749521,42,10,100,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.6,4.55310139406445,0.14016805450376,1495.44689860594,1619.65891380062,"(0.1,0.15]",0,1,0.0196470835033689,42,10,100,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.6,2.42404249253959,0.0739559505286493,1497.57595750746,1741.48745135244,"(0.05,0.1]",0,1,0.00546948261859603,42,10,100,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.2,3.48851680929784,0.114006815879211,1496.5114831907,1659.68834263584,"(0.1,0.15]",0,1,0.0129975540669163,42,10,100,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.1,5.2007685454464,0.236920267768048,1494.79923145455,1508.38785007553,"(0.2,0.25]",0,1,0.0561312132792837,42,10,100,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.7,6.95475737198916,0.198404715388535,1493.04524262801,1549.51602304566,"(0.15,0.2]",0,1,0.0393644310884055,42,10,100,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.6,12.5587696377401,0.442438434716443,1766.96589795436,1632.25942981464,"(0.4,0.45]",0,1,0.195751768514336,42,10,100,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.4,7.11720542208534,0.229287801117116,1586.19681129441,1811.03573560483,"(0.2,0.25]",0,1,0.052572895741122,42,10,100,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,13.7770319449283,0.452425937568119,1849.53827478797,1910.25048794398,"(0.45,0.5]",0,1,0.204689228984391,42,10,100,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.5,1.46251528795489,0.065351379498909,1498.53748471205,1763.61995920747,"(0.05,0.1]",0,1,0.00427080280241043,42,10,100,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.3,2.29114790732193,0.184652811348602,1466.88009576661,1529.45705313399,"(0.15,0.2]",0,1,0.0340966607389423,42,10,100,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.8,2.02948948611905,0.0820677538218948,1658.91539472451,1882.42960549205,"(0.05,0.1]",0,1,0.00673511621737113,42,10,100,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.9,1.49139693747873,0.0471713964571687,1567.78015914528,1892.89737413067,"(0,0.05]",0,1,0.00222514064371939,42,10,100,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.3,2.4313882302329,0.0764390106870988,1559.41611901827,1797.13910456879,"(0.05,0.1]",0,1,0.0058429223548224,42,10,100,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.8,10.5370364700349,0.879236029072538,1634.33020002334,1510.53703647003,"(0.85,0.9]",0,1,0.773055994819245,42,10,100,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.6,15.8959182112385,0.891667537277366,1650.28181762802,1515.89591821124,"(0.85,0.9]",0,1,0.795070997034284,42,10,100,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.8,17.9721876347474,0.803786719632422,1526.99278350841,1517.97218763475,"(0.8,0.85]",0,1,0.64607309065745,42,10,100,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.6,3.33720341795287,0.157593139640003,1599.93827729354,1697.8065189963,"(0.15,0.2]",0,1,0.0248355976615936,42,10,100,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.7,16.206709338051,0.561091661154255,1798.90586886438,1988.65529464731,"(0.55,0.6]",0,1,0.314823852216842,42,10,100,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.6,4.00687979526323,0.307557568052609,1630.44953309281,1579.44619462425,"(0.3,0.35]",0,1,0.0945916576664351,42,10,100,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.8,10.2447157982752,0.335450697421225,1456.63537996834,1795.88421453585,"(0.3,0.35]",0,1,0.112527170400386,42,10,100,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12,3.17105786828538,0.150329613622293,1706.27375520767,1813.49824725707,"(0.15,0.2]",0,1,0.0225989927318279,42,10,100,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.6,4.9359771947964,0.17890065834954,1568.4572660981,1643.04272654955,"(0.15,0.2]",0,1,0.032005445557899,42,10,100,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,28,0.439425148430106,0.0173882515374538,1531.46360568725,2033.19287133163,"(0,0.05]",0,1,0.000302351291529765,42,10,100,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.2,15.7929625879466,0.491892481827662,1625.46578629432,1862.68588594448,"(0.45,0.5]",0,1,0.241958213678577,42,10,100,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22,0.878999739828176,0.0405666480696324,1499.12100026017,1850.41727452779,"(0,0.05]",0,1,0.00164565293560541,42,10,100,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24,0.499372401437787,0.0305695686976215,1499.50062759856,1900.99030725692,"(0,0.05]",0,1,0.000934498530358601,42,10,100,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,25.2,0.72711993621633,0.0260902587990145,1499.27288006378,1929.54324901126,"(0,0.05]",0,1,0.000680701604199553,42,10,100,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.5,2.68787264950023,0.0742095448024892,1489.63902290554,1733.43594071739,"(0.05,0.1]",0,1,0.00550705653979265,42,10,100,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.9,6.25165497374048,0.271221189425347,1799.64148940351,1783.85364763868,"(0.25,0.3]",0,1,0.0735609335933002,42,10,100,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.9,6.65761447620803,0.217684998680441,1653.03072815963,1688.56721975638,"(0.2,0.25]",0,1,0.0473867586505038,42,10,100,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.6,5.62493205262452,0.201739529784429,1494.37506794738,1544.56637979005,"(0.2,0.25]",0,1,0.0406988378776424,42,10,100,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.7,6.47720431055983,0.221223192731589,1482.62428704696,1514.2116370599,"(0.2,0.25]",0,1,0.0489397010023578,42,10,100,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.9,0.986700306131736,0.0358693507069584,1530.53033735245,1904.26868748294,"(0,0.05]",0,1,0.00128661032013878,42,10,100,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.2,3.07174676311599,0.101290569256793,1429.4931737103,1614.8567820997,"(0.1,0.15]",0,1,0.0102597794203653,42,10,100,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.5,3.73070100973331,0.228243889490296,1528.02998814631,1547.12375707371,"(0.2,0.25]",0,1,0.0520952730896582,42,10,100,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.8,2.07198688960132,0.0624815298774294,1497.9280131104,1772.56325798298,"(0.05,0.1]",0,1,0.0039039415758241,42,10,100,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.7,22.9010644767275,0.891742935215676,1504.09171903168,1383.58047613333,"(0.85,0.9]",0,1,0.795205462507069,42,10,100,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.1,1.57649302406603,0.0896866148681581,1668.75469613124,1874.49300069004,"(0.05,0.1]",0,1,0.00804368888650932,42,10,100,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.9,0.6447252485806,0.0271603160525044,1548.87129779708,1971.80333175168,"(0,0.05]",0,1,0.000737682768071926,42,10,100,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0,14.3996755086668,0.498440049267843,1727.15760031849,1957.0409196449,"(0.45,0.5]",0,1,0.24844248271413,42,10,100,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.3,6.19462341094057,0.207812944636839,1520.75943745191,1565.61074242921,"(0.2,0.25]",0,1,0.0431862199586339,42,10,100,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.9,7.80215080202611,0.781722857084604,1355.33617615136,1349.32265772262,"(0.75,0.8]",0,1,0.611090625288516,42,10,100,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23.8,0.995310704856444,0.0314197704029924,1455.95035836218,1853.5140169509,"(0,0.05]",0,1,0.000987201972176756,42,10,100,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.6,10.5954093170617,0.891249497986551,1831.58386991938,1687.34747742701,"(0.85,0.9]",0,1,0.794325667661279,42,10,100,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.5,3.6030349732393,0.110257087328453,1496.39696502676,1666.34624368504,"(0.1,0.15]",0,1,0.012156625306154,42,10,100,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.2,1.76393728221758,0.0778507740165636,1425.00806597453,1657.95124903704,"(0.05,0.1]",0,1,0.00606074301497805,42,10,100,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.6,16.3283702569563,0.627859403658754,1659.91670261266,1801.71130153665,"(0.6,0.65]",0,1,0.394207430762726,42,10,100,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.2,9.03333559650233,0.29023423206838,1505.6586718719,1879.07190901769,"(0.25,0.3]",0,1,0.0842359094643225,42,10,100,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.4,8.2562647917419,0.256019085467173,1491.74373520826,1493.5720458994,"(0.25,0.3]",0,1,0.0655457721234478,42,10,100,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.8,12.4090160028799,0.918386538376255,1909.23312389395,1713.54567171351,"(0.9,0.95]",0,1,0.843433833870721,42,10,100,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.9,8.66480187351117,0.243830507881443,1491.33519812649,1505.27724522338,"(0.2,0.25]",0,1,0.0594533165737223,42,10,100,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.3,7.06772144828973,0.682118043952612,1861.74134880201,1943.23932719035,"(0.65,0.7]",0,1,0.465285025885737,42,10,100,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.2,25.0069897305744,0.790034743118697,1609.32321029276,1629.13768858466,"(0.75,0.8]",0,1,0.624154895334626,42,10,100,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.6,7.80500785681836,0.251727829085238,1761.03625364012,1765.89761462373,"(0.25,0.3]",0,1,0.0633668999359667,42,10,100,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.9,4.35682027292224,0.331665892352168,2001.90210523351,1932.33287109349,"(0.3,0.35]",0,1,0.11000226414976,42,10,100,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.3,8.60469261285797,0.651322907677443,1633.88914508493,1742.54935537455,"(0.65,0.7]",0,1,0.424221530065399,42,10,100,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.4,5.49269821826017,0.283482991667888,1562.28746092702,1934.35265600089,"(0.25,0.3]",0,1,0.0803626065649757,42,10,100,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.8,1.42842515530842,0.047865713035932,1506.95942492022,1829.28574397318,"(0,0.05]",0,1,0.00229112648443819,42,10,100,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.7,2.22606083465687,0.0724913630803585,1497.77393916534,1745.03873940168,"(0.05,0.1]",0,1,0.00525499772124837,42,10,100,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.9,2.44459133913964,0.0812806228729377,1497.55540866086,1723.72293266642,"(0.05,0.1]",0,1,0.00660653965461272,42,10,100,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.5,2.48991542923489,0.0853022915332696,1497.51008457077,1714.6166726313,"(0.05,0.1]",0,1,0.00727648094082692,42,10,100,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.1,2.14497802222914,0.0691679740848271,1497.85502197777,1753.73148266192,"(0.05,0.1]",0,1,0.00478420863899932,42,10,100,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.5,11.2983782629965,0.552355016286679,1647.61701646152,1833.69994087077,"(0.55,0.6]",0,1,0.305096064017058,42,10,100,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.2,10.2380139257566,0.422213454000251,1687.56850507054,1562.53867561763,"(0.4,0.45]",0,1,0.178264200738822,42,10,100,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,26.6,0.594543565887636,0.0211430261958061,1521.83991452192,1989.2498382132,"(0,0.05]",0,1,0.000447027556716543,42,10,100,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.4,12.430132544509,0.621088314879373,1798.60560306032,1937.61972415004,"(0.6,0.65]",0,1,0.3857506948797,42,10,100,0.2
