"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.1,43.7015245905087,0.263680625004115,1943.33517002452,1989.13342277368,"(0.25,0.3]",0,1,0.0695274720025607,231,50,110,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,29.5,1.95081322204353,0.0142146894843239,1511.87027722972,2032.18988976097,"(0,0.05]",0,1,0.000202057397135749,231,50,110,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.6,44.016420254819,0.556841580685167,1356.20105113205,1624.56483044866,"(0.55,0.6]",0,1,0.310072545979956,231,50,110,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35,0.988966643896479,0.0064247948861319,1499.0110333561,2156.72555777818,"(0,0.05]",0,1,4.12779893288666e-05,231,50,110,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40.1,0.317692873779524,0.00308848337192635,1499.68230712622,2283.88223113257,"(0,0.05]",0,1,9.53872953866558e-06,231,50,110,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.3,2.91496451770402,0.0335725629664742,1497.0850354823,1866.5888661619,"(0,0.05]",0,1,0.00112711698413787,231,50,110,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20.4,7.54481484912388,0.0500759746359096,1492.45518515088,1798.7685993102,"(0.05,0.1]",0,1,0.00250760323573626,231,50,110,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.7,4.24878078134867,0.0276855108612837,1495.75121921865,1902.47046713065,"(0,0.05]",0,1,0.000766487511650257,231,50,110,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.5,8.31614094488989,0.0571369112932072,1491.68385905511,1775.3288908152,"(0.05,0.1]",0,1,0.00326462663212783,231,50,110,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.8,16.3091571723742,0.154302382876819,1483.69084282763,1591.84614678117,"(0.15,0.2]",0,1,0.0238092253614645,231,50,110,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.8,34.4005076142342,0.196447381384857,1465.59949238577,1559.10773825611,"(0.15,0.2]",0,1,0.0385915736529675,231,50,110,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3,55.093186339089,0.394158504850255,1809.64074314739,1774.50236131955,"(0.35,0.4]",0,1,0.155360926945788,231,50,110,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.2,11.0401125445373,0.0776078054294299,1658.76799476791,2110.85230644671,"(0.05,0.1]",0,1,0.00602297146357225,231,50,110,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,69.9840989037086,0.458734169453926,2035.35218569302,2204.06019194329,"(0.45,0.5]",0,1,0.210437038224584,231,50,110,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23,3.79991168334192,0.0353884319691279,1496.20008831666,1857.99637008751,"(0,0.05]",0,1,0.00125234111723359,231,50,110,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.6,17.9087351642656,0.277854457671618,1520.38524848338,1502.1256652624,"(0.25,0.3]",0,1,0.0772030996479888,231,50,110,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.7,5.77731220494331,0.0484674848428597,1840.07494635675,2148.81883082607,"(0,0.05]",0,1,0.00234909708699283,231,50,110,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.7,2.01281727822383,0.0137616742894187,1581.1430250642,2107.29289988022,"(0,0.05]",0,1,0.000189383679248047,231,50,110,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.1,6.10090288450189,0.0400916089158001,1653.84385560744,1997.71618250876,"(0,0.05]",0,1,0.00160733710545746,231,50,110,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.1,53.3544045261409,0.953921599803596,1753.05171161991,1553.35440452614,"(0.95,1]",0,1,0.909966418571853,231,50,110,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.4,79.9528398056366,0.956184878634116,1735.6143011372,1579.95283980564,"(0.95,1]",0,1,0.91428952212854,231,50,110,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.3,93.18130546342,0.855108854575309,1495.21051766577,1593.18130546342,"(0.85,0.9]",0,1,0.731211153173097,231,50,110,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.1,5.96665937816757,0.0605408215583652,1660.3718741589,1928.637034365,"(0.05,0.1]",0,1,0.00366519107496181,231,50,110,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6,41.0883407697974,0.297976456580308,1894.32909639165,2345.37366821429,"(0.25,0.3]",0,1,0.0887899686761559,231,50,110,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.7,17.8168406463375,0.27655985516437,1804.32736199853,1787.00642956648,"(0.25,0.3]",0,1,0.0764853534885375,231,50,110,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.1,44.4123192509966,0.294939275392828,1475.97292923238,1936.19513335306,"(0.25,0.3]",0,1,0.0869891761692467,231,50,110,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.7,9.60730283803657,0.0944350652309542,1874.68121038014,2066.61034117665,"(0.05,0.1]",0,1,0.00891798154517458,231,50,110,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.4,9.72261827530253,0.0753621221990085,1602.79735076561,1837.77001157448,"(0.05,0.1]",0,1,0.00567944946233829,231,50,110,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,37.8,0.506541489158943,0.0043449054690321,1623.50736401696,2348.57188227974,"(0,0.05]",0,1,1.88782035348251e-05,231,50,110,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.5,42.2668842103167,0.281999107204436,1675.68423027377,2142.56889905374,"(0.25,0.3]",0,1,0.0795234964640992,231,50,110,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.2,1.28670795850147,0.0127655588980192,1498.7132920415,2036.63889365152,"(0,0.05]",0,1,0.000162959493978798,231,50,110,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37.7,0.319501343369284,0.00438913328367396,1499.68049865663,2222.60384493107,"(0,0.05]",0,1,1.92644909818546e-05,231,50,110,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,37.1,0.599099895708092,0.00475454752352389,1499.40090010429,2208.92750356197,"(0,0.05]",0,1,2.26057221534471e-05,231,50,110,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25,4.53892727368022,0.0268246329398892,1474.43659823232,1887.37738063739,"(0,0.05]",0,1,0.000719560932359791,231,50,110,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.7,25.2736785237818,0.223428044828544,1954.82685745775,2001.79182147641,"(0.2,0.25]",0,1,0.0499200912159058,231,50,110,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.3,24.3891251069205,0.163528676557243,1750.93976570828,1863.26086981472,"(0.15,0.2]",0,1,0.0267416280565634,231,50,110,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.3,17.3245343700721,0.12899963969516,1482.67546562993,1629.09646931995,"(0.1,0.15]",0,1,0.016640907041481,231,50,110,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.3,20.4163115917718,0.144654896612226,1425.74050384311,1555.29642073713,"(0.1,0.15]",0,1,0.0209250391138938,231,50,110,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.2,2.24443003509834,0.0170958919496504,1638.29427290676,2126.63088733396,"(0,0.05]",0,1,0.000292269521554123,231,50,110,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.1,10.1081525854013,0.0685749968848521,1463.51162887894,1716.92077220152,"(0.05,0.1]",0,1,0.00470253019775748,231,50,110,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5,27.7951483899906,0.327844154705613,1544.86819545413,1505.179506208,"(0.3,0.35]",0,1,0.107481789774638,231,50,110,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.4,2.51155304360974,0.0165061698663049,1497.48844695639,1992.56168488299,"(0,0.05]",0,1,0.000272453643655313,231,50,110,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.4,114.300795638684,0.887616695905767,1380.90972202709,1470.50184677074,"(0.85,0.9]",0,1,0.78786339885067,231,50,110,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.6,3.10195644104105,0.0374808303387737,1753.41942277156,2103.46340932782,"(0,0.05]",0,1,0.00140481264288394,231,50,110,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,34.1,0.800090788930256,0.0072950411411149,1558.30764746718,2193.42480737804,"(0,0.05]",0,1,5.3217625250559e-05,231,50,110,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.3,34.647147010918,0.259583649638445,1804.78870837174,2276.16246896309,"(0.25,0.3]",0,1,0.0673836711596149,231,50,110,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.5,30.1217900441654,0.202565429686658,1605.67017370542,1683.96564565161,"(0.2,0.25]",0,1,0.0410327533041403,231,50,110,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.5,40.7945817905926,0.839820134585856,1274.81174689744,1288.56956721514,"(0.8,0.85]",0,1,0.705297858455805,231,50,110,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.2,0.906015750515918,0.00630043613179943,1489.81662955765,2150.78245536883,"(0,0.05]",0,1,3.96954954508837e-05,231,50,110,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.9,53.5340079667795,0.937865920492073,1968.27991059855,1823.82357203461,"(0.9,0.95]",0,1,0.879592484820444,231,50,110,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.4,6.77663015220155,0.044242912412762,1493.2233698478,1820.57815791677,"(0,0.05]",0,1,0.00195743529876333,231,50,110,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.1,10.20683227109,0.0892105014567415,1559.80931080939,1763.82378893694,"(0.05,0.1]",0,1,0.00795851357016327,231,50,110,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.3,80.4896465001852,0.61678711332065,1689.07117465205,1987.37239316549,"(0.6,0.65]",0,1,0.38042634315842,231,50,110,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.5,23.789716628773,0.161368456161142,1546.02499931401,2099.90545242818,"(0.15,0.2]",0,1,0.0260397786438304,231,50,110,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.6,45.2570925112022,0.278344268126512,1454.7429074888,1490.75620571591,"(0.25,0.3]",0,1,0.0774755315988834,231,50,110,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.8,62.0357981093335,0.917667584646904,2083.99578693784,2009.22156923865,"(0.9,0.95]",0,1,0.842113795911682,231,50,110,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.1,33.0142683256013,0.190084946516019,1466.9857316744,1564.81096676891,"(0.15,0.2]",0,1,0.036132286891998,231,50,110,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.2,39.9943253465685,0.812323946502199,2139.37820496214,2184.83869822109,"(0.8,0.85]",0,1,0.659870194060907,231,50,110,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.4,108.706685722174,0.652801531940154,1644.34502589773,1972.07705148714,"(0.65,0.7]",0,1,0.426149840103412,231,50,110,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.6,48.7109197801209,0.307829009917263,1838.8724693397,1857.055848067,"(0.3,0.35]",0,1,0.0947586993466422,231,50,110,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.1,23.6624986590544,0.357213792028371,2260.21973247352,2189.6000622071,"(0.35,0.4]",0,1,0.127601693215288,231,50,110,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.7,43.5738531606851,0.662007789499462,1774.99780852686,1965.36295160353,"(0.65,0.7]",0,1,0.438254313357964,231,50,110,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.8,6.23373186765668,0.0720544922468644,1574.90929319654,2251.32132153841,"(0.05,0.1]",0,1,0.00519184985295345,231,50,110,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.8,5.30354493287904,0.0362053032737575,1586.54260184829,1947.23462874179,"(0,0.05]",0,1,0.00131082398514475,231,50,110,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.8,6.17195191676033,0.0417423421222839,1493.82804808324,1830.53414604975,"(0,0.05]",0,1,0.0017424231258538,231,50,110,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.3,3.57726676725909,0.0256962686052632,1496.42273323274,1915.10698775832,"(0,0.05]",0,1,0.000660298220233835,231,50,110,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.4,6.12270230954818,0.0439267404209233,1493.87729769045,1821.22757986632,"(0,0.05]",0,1,0.00192955852400717,231,50,110,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.5,3.60733773918929,0.0248932369366099,1496.39266226081,1920.79565605749,"(0,0.05]",0,1,0.000619673245182202,231,50,110,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.8,60.5047233552223,0.600697507594374,1779.57022300153,2049.6381461289,"(0.6,0.65]",0,1,0.360837495630094,231,50,110,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.2,73.6023106588912,0.614133194502656,1855.03472370611,1701.50928405816,"(0.6,0.65]",0,1,0.377159580590037,231,50,110,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,36.7,0.651723086033918,0.00504256550825644,1646.66076407914,2346.02539130033,"(0,0.05]",0,1,2.54274669050575e-05,231,50,110,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.9,77.6324766369284,0.848030797950011,2033.21982980978,2109.8223663979,"(0.8,0.85]",0,1,0.719156234271733,231,50,110,0.4
