"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.2,26.0282097468101,0.146659565367159,1473.97179025319,1631.95298218517,"(0.1,0.15]",0,1,0.0215090281136839,135,50,100,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.7,3.68988090432546,0.0318224014630388,1410.96414484885,2211.63273843193,"(0,0.05]",0,1,0.00101266523487482,135,50,100,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,40,0.377484978095135,0.00316771555025785,1499.6225150219,2299.52785238178,"(0,0.05]",0,1,1.00344218073454e-05,135,50,100,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.7,5.3173131577222,0.0365289771624436,1494.68268684228,1873.79777140108,"(0,0.05]",0,1,0.00133436617253433,135,50,100,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.9,32.1247215150329,0.17178409567037,1467.87527848497,1605.3889667523,"(0.15,0.2]",0,1,0.0295097755252867,135,50,100,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.4,2.09590509133646,0.0164686538875164,1415.47829769126,1930.12214929341,"(0,0.05]",0,1,0.000271216560866809,135,50,100,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.4,3.36206632507407,0.0383861317278027,1499.7334083407,1865.98808848143,"(0,0.05]",0,1,0.00147349510902422,135,50,100,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.5,82.5612861240765,0.74768102411642,2163.47632234488,1939.89231648211,"(0.7,0.75]",0,1,0.559026913823779,135,50,100,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.5,41.7937588850082,0.25317917251112,1979.57767011753,2051.08056590792,"(0.25,0.3]",0,1,0.0640996933934156,135,50,100,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,30.5,1.66791431000572,0.0122610579079372,1513.33384194645,2079.11536368922,"(0,0.05]",0,1,0.000150333541021789,135,50,100,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0,40.2549655740642,0.500280674575704,1342.01227181622,1622.32717027276,"(0.5,0.55]",0,1,0.250280753353921,135,50,100,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.7,0.888445931769749,0.00580503611352046,1499.11155406823,2194.35509914112,"(0,0.05]",0,1,3.36984442792767e-05,135,50,100,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42.7,0.215480140494164,0.0021367668668959,1499.78451985951,2367.94103224708,"(0,0.05]",0,1,4.56577264346412e-06,135,50,100,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.4,2.90853190789666,0.0335029653387312,1497.0914680921,1886.95544305394,"(0,0.05]",0,1,0.00112244868648822,135,50,100,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,21.2,6.76203869110998,0.0451905303984839,1493.23796130889,1836.70975027091,"(0,0.05]",0,1,0.00204218403769629,135,50,100,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.2,3.96382237452051,0.0259355123968513,1496.03617762548,1933.84097339914,"(0,0.05]",0,1,0.000672650803287229,135,50,100,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.9,7.87421065439217,0.0542899010079796,1492.12578934561,1804.28980145978,"(0.05,0.1]",0,1,0.00294739335145622,135,50,100,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.6,16.7500332812208,0.158151424099034,1483.24996671878,1607.21438313081,"(0.15,0.2]",0,1,0.0250118729445525,135,50,100,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.1,37.5794998386931,0.213046091186036,1462.42050016131,1564.5697903879,"(0.2,0.25]",0,1,0.0453886369696488,135,50,100,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.3,58.5997439725171,0.416303412511615,1834.72672827046,1810.63708956686,"(0.4,0.45]",0,1,0.173308531268816,135,50,100,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17,11.3429261105638,0.0795921543060499,1686.47551696605,2134.4053900569,"(0.05,0.1]",0,1,0.00633491102707806,135,50,100,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.5,74.2278830500517,0.482876000495832,2083.25671401464,2243.61610918287,"(0.45,0.5]",0,1,0.233169231854851,135,50,100,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.6,4.02883751913761,0.0373864929227479,1495.97116248086,1868.32372696874,"(0,0.05]",0,1,0.00139774985306268,135,50,100,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.8,19.6116736707865,0.301687265532322,1513.88535658155,1498.9058972414,"(0.3,0.35]",0,1,0.0910152061843696,135,50,100,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.9,4.8192717650032,0.0408901482337318,1846.68921985699,2204.42763020443,"(0,0.05]",0,1,0.00167200422257656,135,50,100,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.9,1.96027564928042,0.0134224682251544,1604.42848624009,2154.86857198667,"(0,0.05]",0,1,0.000180162653255278,135,50,100,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.4,6.7579269174888,0.0441284051953198,1675.48596395764,2023.27434730546,"(0,0.05]",0,1,0.00194731614508233,135,50,100,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.1,53.4662294629858,0.947215872388777,1748.11201802007,1553.46622946299,"(0.9,0.95]",0,1,0.897217908905232,135,50,100,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.7,80.1062880756264,0.951370378035587,1736.47320455732,1580.10628807563,"(0.95,1]",0,1,0.905105596203575,135,50,100,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.5,92.2512677726639,0.839492123896314,1495.1568433883,1592.25126777266,"(0.8,0.85]",0,1,0.704747026083944,135,50,100,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,21.1,4.41790806166202,0.0456908481175805,1649.30676250039,1986.08652630934,"(0,0.05]",0,1,0.00208765360170381,135,50,100,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,9.6,26.7094063029136,0.20117708087638,1939.73790232665,2432.7055207814,"(0.2,0.25]",0,1,0.0404722178699414,135,50,100,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.4,20.4866613192115,0.313818192627156,1844.29405966846,1821.17181536687,"(0.3,0.35]",0,1,0.0984818580237745,135,50,100,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.1,34.9023228532432,0.236891759935082,1478.98303372831,1952.00215489807,"(0.2,0.25]",0,1,0.0561177059251403,135,50,100,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.4,11.4626680501838,0.111290703474083,1919.15812102618,2103.00379136664,"(0.1,0.15]",0,1,0.0123856206797562,135,50,100,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.7,9.38822868348685,0.072939473919841,1605.91213285326,1866.34677531809,"(0.05,0.1]",0,1,0.00532016685570317,135,50,100,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39.5,0.39063407959315,0.00339646840157326,1631.56234810558,2419.3415535659,"(0,0.05]",0,1,1.15359976028856e-05,135,50,100,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.4,33.8839879109122,0.230567125124975,1700.08255535301,2177.19987260417,"(0.2,0.25]",0,1,0.0531611991883961,135,50,100,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,31.3,1.08757886907708,0.0108918585236717,1498.91242113092,2084.34429288371,"(0,0.05]",0,1,0.00011863258209968,135,50,100,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,38.8,0.272007762033536,0.00376832496580148,1499.72799223797,2269.15680709281,"(0,0.05]",0,1,1.42002730478828e-05,135,50,100,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,38.9,0.460811467082229,0.00370778227449331,1499.53918853292,2272.1698170814,"(0,0.05]",0,1,1.37476493950468e-05,135,50,100,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25,4.52584653585651,0.0267519164751643,1474.919095384,1908.31825141237,"(0,0.05]",0,1,0.000715665035094166,135,50,100,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.7,31.9874013243864,0.276961163142154,2014.60441482594,2045.27631784311,"(0.25,0.3]",0,1,0.076707485889055,135,50,100,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.5,30.8975446919519,0.203306455511301,1773.39225676783,1872.44339787271,"(0.2,0.25]",0,1,0.0413335148525687,135,50,100,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.7,16.3803878383619,0.122466919541244,1483.61961216164,1658.47826907538,"(0.1,0.15]",0,1,0.0149981463819216,135,50,100,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.7,22.2103125591738,0.156367227209858,1413.25241996066,1550.47612805745,"(0.15,0.2]",0,1,0.0244507097452993,135,50,100,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.2,1.91922766239456,0.0147499802595097,1662.29844996289,2196.03891055102,"(0,0.05]",0,1,0.000217561917655925,135,50,100,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.1,11.7456237441211,0.0788943177188187,1446.80716356379,1697.20390574728,"(0.05,0.1]",0,1,0.00622431336831791,135,50,100,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.7,28.619993979381,0.336579864672229,1525.69926527751,1500.81946007239,"(0.3,0.35]",0,1,0.113286005302776,135,50,100,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.5,2.46507607383361,0.0162180333455908,1497.53492392617,2015.62534342417,"(0,0.05]",0,1,0.000263024605598695,135,50,100,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.1,114.122963835924,0.884204592044646,1381.03387955238,1456.13523565215,"(0.85,0.9]",0,1,0.781817760592839,135,50,100,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21,3.90386275451939,0.0465028488890931,1795.33290943698,2127.87657096074,"(0,0.05]",0,1,0.00216251495480182,135,50,100,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.6,0.552890364133303,0.00514205112471378,1564.01690002377,2279.7725543518,"(0,0.05]",0,1,2.64406897691702e-05,135,50,100,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.6,22.9582704564203,0.178048035848334,1808.19746330516,2319.83770442423,"(0.15,0.2]",0,1,0.0317011030694496,135,50,100,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.6,33.8577122924574,0.22547761985116,1627.25603980458,1709.34367625009,"(0.2,0.25]",0,1,0.0508401570537443,135,50,100,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.8,40.385711116327,0.825388461922753,1243.9660817362,1254.90332167739,"(0.8,0.85]",0,1,0.681266113075208,135,50,100,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,36.4,0.753213667671487,0.00528981530266459,1502.76115323733,2213.97000298001,"(0,0.05]",0,1,2.79821459363045e-05,135,50,100,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.7,53.5372479505413,0.936172837898736,2025.93629194244,1866.47058735969,"(0.9,0.95]",0,1,0.876419582419374,135,50,100,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.8,7.35887685115947,0.0477969876129761,1492.64112314884,1827.09048678878,"(0,0.05]",0,1,0.00228455202487499,135,50,100,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.5,11.1663057190528,0.096995818906364,1560.37669025541,1770.28400056633,"(0.05,0.1]",0,1,0.00940818888531616,135,50,100,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.3,72.943200049836,0.546679682371332,1690.09173846739,2003.44703895806,"(0.5,0.55]",0,1,0.298858675117621,135,50,100,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.8,17.3659665005646,0.120584089705477,1563.08652507852,2142.98018181548,"(0.1,0.15]",0,1,0.0145405226900985,135,50,100,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.6,50.5564126018175,0.307698903412776,1449.44358739818,1491.42404101211,"(0.3,0.35]",0,1,0.0946786151614247,135,50,100,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,17.7,62.1293228599822,0.927022440067968,2120.22048953423,2002.91877173073,"(0.9,0.95]",0,1,0.859370604389569,135,50,100,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.6,35.2262162079648,0.201755718631423,1464.77378379204,1574.15020123818,"(0.2,0.25]",0,1,0.0407053700004821,135,50,100,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9,39.1117379731348,0.784748373229905,2172.52100045879,2226.03088370214,"(0.75,0.8]",0,1,0.615830009286982,135,50,100,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.5,95.1458841687137,0.553458395160977,1652.96613385136,2005.96868195663,"(0.55,0.6]",0,1,0.306316195174164,135,50,100,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.5,49.2244481125649,0.310757757643449,1844.27602935979,1881.10488865004,"(0.3,0.35]",0,1,0.0965703839355843,135,50,100,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.6,27.3568509516711,0.406473694557355,2340.58418129541,2261.0608939864,"(0.4,0.45]",0,1,0.165220864367106,135,50,100,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.4,41.3148683269058,0.618860969952846,1813.71188383421,2012.13775278619,"(0.6,0.65]",0,1,0.382988900130978,135,50,100,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.8,4.6408223573791,0.0546802291211876,1599.78766388271,2304.16867473915,"(0.05,0.1]",0,1,0.00298992745674558,135,50,100,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23.2,5.03060215093114,0.0344527932467144,1602.18378097988,1991.26461483498,"(0,0.05]",0,1,0.00118699496250085,135,50,100,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.8,6.18023506130401,0.0417948892617381,1493.8197649387,1850.31435667299,"(0,0.05]",0,1,0.00174681276840095,135,50,100,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.2,3.60740929771028,0.0258999074027381,1496.39259070229,1933.72955859112,"(0,0.05]",0,1,0.000670805203470406,135,50,100,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,22.6,5.10478072550694,0.037037293815449,1494.89521927449,1871.09286920694,"(0,0.05]",0,1,0.00137176113317189,135,50,100,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.6,3.54960565508803,0.0245181887887763,1496.45039434491,1943.4419221372,"(0,0.05]",0,1,0.000601141581482077,135,50,100,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.2,51.2267538736893,0.493680681532752,1795.4624659833,2102.30731978161,"(0.45,0.5]",0,1,0.243720615318642,135,50,100,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.4,82.957958866943,0.716604931245107,1903.12856744239,1707.88948381504,"(0.7,0.75]",0,1,0.513522627484804,135,50,100,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.4,0.433740943688529,0.00342841642906511,1646.90580708935,2433.13926172509,"(0,0.05]",0,1,1.17540392110835e-05,135,50,100,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.2,75.7395433710997,0.812991642722398,2058.6658466858,2154.85490706032,"(0.8,0.85]",0,1,0.660955411136464,135,50,100,0.3
