"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.2,51.2092472312596,0.788883467204205,1958.17946807689,1951.60171862737,"(0.75,0.8]",0,1,0.622337124828129,190,40,60,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.1,7.04573106416437,0.0528266203234238,1492.95426893584,1888.47639381601,"(0.05,0.1]",0,1,0.00279065181479517,190,40,60,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.2,7.33217735927798,0.0593676961952716,1492.66782264072,1867.28005469338,"(0.05,0.1]",0,1,0.00352452335153407,190,40,60,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,29.2,1.63739379806094,0.0147768392601442,1498.36260620194,2111.21861922335,"(0,0.05]",0,1,0.000218354978520138,190,40,60,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18,9.13880204745007,0.0693445017974866,1490.86119795255,1840.2495680932,"(0.05,0.1]",0,1,0.00480865992954163,190,40,60,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.6,6.24641109598638,0.084447253248821,1493.75358890401,1800.28554778588,"(0.05,0.1]",0,1,0.0071313385812705,190,40,60,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,32.5,1.04621668279835,0.00920360592428504,1406.01671980092,2100.91971411089,"(0,0.05]",0,1,8.47063620095347e-05,190,40,60,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,26.4,2.54244915221812,0.0218390719084304,1621.78902627048,2167.34437776749,"(0,0.05]",0,1,0.000476945061821593,190,40,60,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,30.8,1.25879087719772,0.0116829150662414,1569.5373085619,2222.99292376046,"(0,0.05]",0,1,0.000136490504445011,190,40,60,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17,9.01619458145995,0.0798591042497897,1490.98380541854,1813.62815411219,"(0.05,0.1]",0,1,0.00637747653157878,190,40,60,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.6,9.59029453749822,0.0735476075771458,1522.21483352417,1861.49724539184,"(0.05,0.1]",0,1,0.00540925058032184,190,40,60,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.3,1.78315125783051,0.0769322095798337,1498.21684874217,1813.43330761422,"(0.05,0.1]",0,1,0.00591856487083546,190,40,60,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22,3.73009154893623,0.0403371393291916,1496.26990845106,1934.29552856368,"(0,0.05]",0,1,0.00162708480926261,190,40,60,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.3,8.1893157321781,0.0761395448557866,1491.81068426782,1821.78775638072,"(0.05,0.1]",0,1,0.00579723029084633,190,40,60,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.7,1.97537981648161,0.0182605193318649,1498.02462018352,2074.16863250923,"(0,0.05]",0,1,0.000333446566269412,190,40,60,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.6,7.74300842439393,0.108566516429318,1715.67424520495,1976.91747803288,"(0.1,0.15]",0,1,0.0117866884895975,190,40,60,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.1,8.8460991297213,0.0688746002973052,1491.15390087028,1841.22573201069,"(0.05,0.1]",0,1,0.00474371056611355,190,40,60,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.5,4.73871514277713,0.0433417639957819,1495.26128485722,1922.27880785151,"(0,0.05]",0,1,0.00187850850626606,190,40,60,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.6,7.41391470739671,0.056064619596632,1492.5860852926,1877.91526861314,"(0.05,0.1]",0,1,0.00314324157051505,190,40,60,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.3,5.4713433673625,0.0443854567201063,1494.52865663264,1918.68816636273,"(0,0.05]",0,1,0.00197006876825243,190,40,60,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.3,44.0967126732579,0.381977694837512,1455.90328732674,1507.68317110074,"(0.35,0.4]",0,1,0.14590695935338,190,40,60,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.4,26.3793362676048,0.182434512653625,1473.6206637324,1666.94555588246,"(0.15,0.2]",0,1,0.0332823514071657,190,40,60,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,20.8,4.55919711970549,0.0478515437056217,1513.08477134441,2161.72665151097,"(0,0.05]",0,1,0.00228977023501103,190,40,60,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,33.6,0.788710157359317,0.00786267121995277,1499.21128984264,2221.18937984313,"(0,0.05]",0,1,6.18215987130735e-05,190,40,60,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.4,6.97930735614626,0.0581026836259299,1493.02069264385,1870.90225440764,"(0.05,0.1]",0,1,0.0033759218445349,190,40,60,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.9,25.8936986516986,0.172978536668461,1474.1063013483,1677.70352342462,"(0.15,0.2]",0,1,0.0299215741479622,190,40,60,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.4,4.11802070874488,0.0383517564014392,1494.89212930009,1942.8205645296,"(0,0.05]",0,1,0.00147085721907533,190,40,60,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.8,9.20461230430981,0.121119575364538,1577.06877556849,1819.76418095776,"(0.1,0.15]",0,1,0.014669951536486,190,40,60,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.1,63.3739288104964,0.70657385439998,2088.70829698239,1942.79265292088,"(0.7,0.75]",0,1,0.499246611721644,190,40,60,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.9,55.0885494473162,0.39700284389346,1947.88741490726,2010.67317223983,"(0.35,0.4]",0,1,0.157611258059495,190,40,60,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.3,3.89172265918387,0.0336008631565076,1570.61075372525,2041.91663882881,"(0,0.05]",0,1,0.00112901800486235,190,40,60,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.9,29.8008349544276,0.467644761458459,1442.80492253765,1644.92077575112,"(0.45,0.5]",0,1,0.218691622919539,190,40,60,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,30.7,1.51715452244789,0.0118881473089388,1498.48284547755,2149.39392688902,"(0,0.05]",0,1,0.00014132804643903,190,40,60,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,34.7,0.575756635583626,0.00670132498428744,1499.42424336442,2248.94342718364,"(0,0.05]",0,1,4.4907756545035e-05,190,40,60,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.9,3.35878226391643,0.047278972544349,1496.64121773608,1905.07787051395,"(0,0.05]",0,1,0.00223530124484931,190,40,60,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.7,10.4199860812987,0.0834235711731446,1489.5800139187,1806.77194905563,"(0.05,0.1]",0,1,0.00695949222728072,190,40,60,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.1,4.98938442875172,0.039704820288246,1495.01061557125,1938.41399012032,"(0,0.05]",0,1,0.00157647275412191,190,40,60,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.6,10.0482394096354,0.0839865304446068,1489.95176059036,1805.12512711384,"(0.05,0.1]",0,1,0.00705373729612286,190,40,60,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.8,19.1222475515067,0.219349275216552,1480.87775244849,1619.65047296414,"(0.2,0.25]",0,1,0.0481141045380267,190,40,60,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.4,28.7760520974836,0.204662522371638,1471.22394790252,1644.58130222191,"(0.2,0.25]",0,1,0.0418867480635212,190,40,60,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1,61.3932102647407,0.537278920045887,1844.98332679949,1821.81754068112,"(0.5,0.55]",0,1,0.288668637925675,190,40,60,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.8,9.34855374547271,0.0818334022868024,1672.52390040316,2111.21736057216,"(0.05,0.1]",0,1,0.00669670572983363,190,40,60,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.5,59.4958278846155,0.483677208251172,2049.64006491386,2179.97798994858,"(0.45,0.5]",0,1,0.233943641781648,190,40,60,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.4,4.44351498368805,0.0505233289752709,1495.55648501631,1894.040450986,"(0.05,0.1]",0,1,0.00255260677074345,190,40,60,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.1,18.8344776663305,0.355599975573339,1571.42561902022,1592.37210465035,"(0.35,0.4]",0,1,0.126451342627759,190,40,60,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.1,10.3168088605837,0.102596183428296,1867.52621111631,2144.90251158353,"(0.1,0.15]",0,1,0.0105259768540526,190,40,60,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.2,3.67505424735014,0.0299360972850594,1617.23995287366,2108.83212646358,"(0,0.05]",0,1,0.000896169920660542,190,40,60,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.8,9.06314756005527,0.0715670288096678,1659.68674333549,2003.02806553747,"(0.05,0.1]",0,1,0.00512183961264382,190,40,60,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.8,42.828111984178,0.937404151978199,1807.32442614987,1542.82811198418,"(0.9,0.95]",0,1,0.878726544145967,190,40,60,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.6,64.1984146749943,0.944135435502164,1806.96073751744,1564.19841467499,"(0.9,0.95]",0,1,0.89139172057086,190,40,60,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.8,73.0753407222761,0.825348690842996,1576.71090782417,1573.07534072228,"(0.8,0.85]",0,1,0.681200461476248,190,40,60,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.6,13.4527631176237,0.158726103787958,1731.83288279262,1928.4540320654,"(0.15,0.2]",0,1,0.0251939760237058,190,40,60,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.6,27.113554105652,0.250164456182736,1923.7364292324,2288.65970491121,"(0.25,0.3]",0,1,0.062582255137204,190,40,60,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.6,21.9914851148723,0.408216425700111,1819.23424689582,1807.72618946434,"(0.4,0.45]",0,1,0.166640650211374,190,40,60,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.1,24.8317877668622,0.212783450543675,1546.59383125335,1943.51995412959,"(0.2,0.25]",0,1,0.0452767968252727,190,40,60,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.1,12.5475023253397,0.148830849349545,1870.09475495584,2078.1189254803,"(0.1,0.15]",0,1,0.0221506217181068,190,40,60,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.8,16.9001654275879,0.154991518073867,1645.94217176223,1854.36375712506,"(0.15,0.2]",0,1,0.0240223706748419,190,40,60,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,30.7,1.18010551938496,0.0119409363777054,1665.76545036308,2315.22347019215,"(0,0.05]",0,1,0.000142585961576409,190,40,60,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.8,25.8183048446599,0.220515468399158,1725.36935797383,2116.3533445301,"(0.2,0.25]",0,1,0.0486270718032999,190,40,60,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.8,1.7223048906991,0.0207394903046665,1498.2776951093,2051.36236980456,"(0,0.05]",0,1,0.000430126458097355,190,40,60,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32.4,0.567600961096156,0.00933729135538264,1499.4323990389,2190.84956285475,"(0,0.05]",0,1,8.71850098553033e-05,190,40,60,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,32,1.04492838135423,0.00993846766431661,1498.95507161865,2180.38203150193,"(0,0.05]",0,1,9.87731395146668e-05,190,40,60,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.6,5.17297923418128,0.0374072945524089,1469.57951175743,1924.11997697267,"(0,0.05]",0,1,0.00139930568573068,190,40,60,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.2,37.0165641596764,0.386056416928812,1953.99407890542,1988.61828278705,"(0.35,0.4]",0,1,0.149039557051913,190,40,60,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.1,29.1901050429725,0.236749441851356,1775.93502207087,1917.66649885898,"(0.2,0.25]",0,1,0.0560502982169286,190,40,60,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.4,17.7578216596482,0.162240957508422,1482.24217834035,1682.94127101823,"(0.15,0.2]",0,1,0.0263221282932495,190,40,60,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.6,29.632766266268,0.250103590137994,1426.27052106047,1556.28859299879,"(0.25,0.3]",0,1,0.0625518057999139,190,40,60,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.5,4.1497981145088,0.0375986878654632,1663.79541413131,2115.36841733786,"(0,0.05]",0,1,0.00141366132920453,190,40,60,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.9,14.6578122646567,0.119335635904657,1522.74144510416,1779.27317818517,"(0.1,0.15]",0,1,0.0142409939967688,190,40,60,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.5,28.6261080675697,0.410789482273666,1605.46416476744,1605.3768509444,"(0.4,0.45]",0,1,0.168747998746666,190,40,60,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.3,3.68651449512847,0.029228568661029,1496.31348550487,1992.21029002799,"(0,0.05]",0,1,0.000854309225972484,190,40,60,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.2,87.2096742757433,0.811777320877669,1489.50123354842,1530.0145968134,"(0.8,0.85]",0,1,0.658982418691325,190,40,60,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.8,5.69494231121575,0.0815579573173503,1794.59060547466,2106.6146564221,"(0.05,0.1]",0,1,0.00665170040177873,190,40,60,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25.7,2.27377363387764,0.0241260398453114,1642.30752858803,2169.61815140137,"(0,0.05]",0,1,0.000582065798617552,190,40,60,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.3,24.6715768741179,0.233430100529006,1871.76338490484,2247.66450063458,"(0.2,0.25]",0,1,0.0544896118329818,190,40,60,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.1,45.0201187584963,0.357321127479161,1632.69249360316,1704.70686209399,"(0.35,0.4]",0,1,0.127678388142979,190,40,60,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.4,30.1220598924536,0.74288516941002,1375.89465990847,1371.82095546286,"(0.7,0.75]",0,1,0.551878374929354,190,40,60,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26.3,2.74792161063211,0.0221692230645713,1586.12937730048,2129.4305122004,"(0,0.05]",0,1,0.000491474451286718,190,40,60,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13,41.8744108652086,0.866865997161752,1977.21893455579,1855.5025649774,"(0.85,0.9]",0,1,0.751456657035238,190,40,60,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.3,7.35453907290897,0.0588715906236432,1492.64546092709,1868.85178446474,"(0.05,0.1]",0,1,0.00346586418255784,190,40,60,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.5,13.5490460745697,0.14278384996069,1608.51975886209,1826.98235368879,"(0.1,0.15]",0,1,0.0203872278095967,190,40,60,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.3,55.140984853028,0.510780511547039,1766.64677152769,1989.43651341671,"(0.5,0.55]",0,1,0.260896730976255,190,40,60,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.3,14.9647130222371,0.129189806527616,1607.72581697036,2089.13334553147,"(0.1,0.15]",0,1,0.016690006110643,190,40,60,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.7,40.2051704062944,0.306049370350769,1459.79482959371,1562.42000393046,"(0.3,0.35]",0,1,0.0936662170921023,190,40,60,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.9,47.3763911740091,0.826711694463838,2080.97501726418,2024.29386920689,"(0.8,0.85]",0,1,0.68345222576327,190,40,60,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.6,35.8435282427291,0.251417887924065,1464.15647175727,1605.38083680463,"(0.25,0.3]",0,1,0.0632109543681979,190,40,60,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.8,28.7883253272595,0.698589385390329,2132.93832618371,2164.48960084786,"(0.65,0.7]",0,1,0.488027129380038,190,40,60,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2,78.0554588965019,0.570629994719264,1729.26896725336,1955.97072750965,"(0.55,0.6]",0,1,0.325618590873308,190,40,60,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,2.7,52.6442755528119,0.402980651824199,1862.89140671879,1916.46164220355,"(0.4,0.45]",0,1,0.162393405744656,190,40,60,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.4,26.7626955701128,0.484928311263177,2222.18073161352,2166.1821784542,"(0.45,0.5]",0,1,0.235155467064557,190,40,60,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.1,27.8356512286584,0.502352431774465,1812.41391686454,1986.45057023847,"(0.5,0.55]",0,1,0.252357965709718,190,40,60,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.4,3.96085457978894,0.0580943421513442,1613.27909829387,2225.15023442292,"(0.05,0.1]",0,1,0.00337495258999745,190,40,60,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.3,8.13697504307028,0.0666388125371653,1611.51349792107,1966.31644311996,"(0.05,0.1]",0,1,0.00444073133636346,190,40,60,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.1,7.25269550460542,0.0598425512012121,1492.74730449539,1865.72889199745,"(0.05,0.1]",0,1,0.00358113093426969,190,40,60,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.5,4.30231170620947,0.0376931277133935,1495.69768829379,1947.12287623581,"(0,0.05]",0,1,0.00142077187681819,190,40,60,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.6,8.51262540576078,0.073680152650347,1491.48737459424,1828.27680636352,"(0.05,0.1]",0,1,0.00542876489457844,190,40,60,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.5,4.48812159655287,0.0376989561031819,1495.51187840345,1947.28077451743,"(0,0.05]",0,1,0.00142121129126963,190,40,60,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.9,38.4179701970986,0.466738042097864,1829.10824091921,2049.09114243692,"(0.45,0.5]",0,1,0.217844399941347,190,40,60,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6,65.4412819105701,0.703242230734299,1863.01275015483,1724.01417595472,"(0.7,0.75]",0,1,0.494549635088153,190,40,60,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27.9,1.95861166392644,0.0176097158754515,1708.0884093492,2290.61831657513,"(0,0.05]",0,1,0.000310102093214127,190,40,60,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.6,57.3124847597905,0.748325705684695,2053.90487581237,2099.22912358861,"(0.7,0.75]",0,1,0.559991361788497,190,40,60,0.4
