"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.6,25.0946417979923,0.179604383542556,1474.90535820201,1648.97720141429,"(0.15,0.2]",0,1,0.0322577345877015,286,40,70,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,23.9,3.52394674227083,0.0312505883264822,1669.12722510408,2132.71642016455,"(0,0.05]",0,1,0.000976599270751265,286,40,70,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.2,25.1773201904396,0.320639347870143,1973.01741086554,2153.8054803693,"(0.3,0.35]",0,1,0.102809591402591,286,40,70,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,21.4,4.37912954484812,0.0440259788000579,1495.62087045515,1899.07395765114,"(0,0.05]",0,1,0.00193828680930315,286,40,70,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.8,22.5491762148714,0.174030663544332,1477.45082378513,1653.0844356814,"(0.15,0.2]",0,1,0.0302866718536804,286,40,70,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.6,51.681028584014,0.800043601561177,1921.87913631511,1924.36985328763,"(0.8,0.85]",0,1,0.640069764398979,286,40,70,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.8,6.28342048439925,0.0474531809516433,1493.7165795156,1887.33182091002,"(0,0.05]",0,1,0.0022518043824294,286,40,70,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.3,8.36211243545763,0.0671311904941446,1491.63788756454,1825.52060191798,"(0.05,0.1]",0,1,0.00450659673716113,286,40,70,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,27.7,2.05758141431525,0.0183277654014238,1497.94241858568,2053.60037761693,"(0,0.05]",0,1,0.000335906984609627,286,40,70,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.6,9.78127961570932,0.0738871822402701,1490.21872038429,1809.01919578208,"(0.05,0.1]",0,1,0.00545931569940689,286,40,70,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.9,6.83037760203252,0.0917816352606874,1493.16962239797,1765.00417286828,"(0.05,0.1]",0,1,0.00842386857112585,286,40,70,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,31.4,1.2300214844999,0.0107241855484579,1431.71830457476,2080.15957642796,"(0,0.05]",0,1,0.000115008155677753,286,40,70,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.9,3.18676843530696,0.0270114537658868,1608.2153806072,2097.21282515798,"(0,0.05]",0,1,0.000729618634546638,286,40,70,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,29.9,1.44294576985267,0.0132898759727329,1565.53337559086,2176.68672966244,"(0,0.05]",0,1,0.000176620803370623,286,40,70,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.3,9.89583103242218,0.0871008856511404,1490.10416896758,1778.05591693775,"(0.05,0.1]",0,1,0.00758656428121303,286,40,70,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18,9.00431761749425,0.0693419025296916,1525.62626874737,1854.75266686713,"(0.05,0.1]",0,1,0.00480829944643726,286,40,70,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.9,1.63470292880977,0.0709355243314956,1498.36529707119,1808.50753139993,"(0.05,0.1]",0,1,0.00503184861218421,286,40,70,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22,3.76416368239279,0.0406827362834943,1496.23583631761,1912.78500550299,"(0,0.05]",0,1,0.00165508503151234,286,40,70,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.4,7.08958141613986,0.0665453579269679,1492.91041858386,1825.87976319747,"(0.05,0.1]",0,1,0.00442828466162827,286,40,70,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,26.8,2.24308410657721,0.0205831248821351,1497.75691589342,2033.22559351724,"(0,0.05]",0,1,0.000423665029913569,286,40,70,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.9,5.60036291874758,0.0802938371684583,1684.51450673915,1979.30198605709,"(0.05,0.1]",0,1,0.00644710028723489,286,40,70,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.4,9.77506398863728,0.0756063969512388,1490.22493601136,1804.6944197196,"(0.05,0.1]",0,1,0.0057163272599483,286,40,70,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.4,4.80856783617358,0.0439406131305798,1495.19143216383,1899.85607074526,"(0,0.05]",0,1,0.00193077748229129,286,40,70,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.8,8.33335478608895,0.0625444505313921,1491.66664521391,1838.63811591773,"(0.05,0.1]",0,1,0.00391180829227376,286,40,70,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.2,5.55236677234493,0.0450014435434438,1494.44763322766,1896.2628747509,"(0,0.05]",0,1,0.00202512992099376,286,40,70,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5,37.2684875778271,0.328564678119772,1462.73151242217,1521.42181191455,"(0.3,0.35]",0,1,0.107954747707949,286,40,70,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11,24.4222057251883,0.16992728722319,1475.57779427481,1659.96341099057,"(0.15,0.2]",0,1,0.0288752829430326,286,40,70,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18.1,6.70558622936026,0.0686568561731686,1527.01984903466,2133.4013450124,"(0.05,0.1]",0,1,0.00471376389958316,286,40,70,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32.6,0.922298332393767,0.00911604844626457,1499.07770166761,2175.40876636008,"(0,0.05]",0,1,8.31023392746427e-05,286,40,70,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.3,7.01312496451123,0.0583660666721605,1492.98687503549,1850.10179445635,"(0.05,0.1]",0,1,0.00340659773877908,286,40,70,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.6,23.4009386934352,0.157555129224026,1476.59906130656,1674.64451636899,"(0.15,0.2]",0,1,0.0248236187447996,286,40,70,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.1,4.29530027452738,0.0398991312828804,1500.35890780666,1921.49087742831,"(0,0.05]",0,1,0.00159194067712852,286,40,70,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12.6,10.8296057798851,0.14081563917928,1583.1481059748,1778.98150650073,"(0.1,0.15]",0,1,0.0198290442374691,286,40,70,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.9,58.383473491921,0.635390425504792,2043.94253526609,1924.22444327584,"(0.6,0.65]",0,1,0.40372099282316,286,40,70,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3,54.7949606429276,0.395124138232212,1918.83518241127,1962.39818057998,"(0.35,0.4]",0,1,0.156123084613748,286,40,70,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.7,4.29720643873939,0.0368784022336404,1568.98141439337,2004.33943729048,"(0,0.05]",0,1,0.00136001655130617,286,40,70,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.6,33.2835094922847,0.520326205468116,1456.57539478767,1649.01053127173,"(0.5,0.55]",0,1,0.270739360096848,286,40,70,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,30.2,1.62936992432324,0.0127164832037618,1498.37063007568,2117.65931565676,"(0,0.05]",0,1,0.000161708945071557,286,40,70,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,32.8,0.767675125438897,0.00879641204601977,1499.23232487456,2181.51059545306,"(0,0.05]",0,1,7.73768648833618e-05,286,40,70,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.9,3.3368924897409,0.0469901279274378,1496.66310751026,1886.1732013237,"(0,0.05]",0,1,0.00220807212263697,286,40,70,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.2,11.0797419686169,0.0883369357471488,1488.92025803138,1776.55655379944,"(0.05,0.1]",0,1,0.0078034142171959,286,40,70,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.9,5.17690673185571,0.0411033332653828,1494.82309326814,1912.33481338926,"(0,0.05]",0,1,0.00168948400552513,286,40,70,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.4,10.361835887636,0.0864274942172498,1489.63816411236,1779.99827554964,"(0.05,0.1]",0,1,0.00746971175667275,286,40,70,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.2,18.2346218973712,0.210000004240196,1481.76537810263,1608.39773607997,"(0.2,0.25]",0,1,0.0441000017808822,286,40,70,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.1,26.4680951441784,0.189531909929496,1473.53190485582,1638.88952767656,"(0.15,0.2]",0,1,0.0359223448815227,286,40,70,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.3,58.9352589455638,0.511627435247692,1823.94874509748,1793.73823652158,"(0.5,0.55]",0,1,0.261762632498131,286,40,70,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.8,9.40728590471167,0.0823127769685114,1651.61528654323,2089.32083092245,"(0.05,0.1]",0,1,0.00677539325226789,286,40,70,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1,56.588155088595,0.463032311310531,2009.54157712988,2148.45262946483,"(0.45,0.5]",0,1,0.214398921317572,286,40,70,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.8,4.16896420369851,0.0475926216163556,1495.8310357963,1884.68221336607,"(0,0.05]",0,1,0.0022650576323176,286,40,70,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.9,17.3316692346428,0.330028768501229,1576.58626179638,1594.25134254546,"(0.3,0.35]",0,1,0.108918988038438,286,40,70,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.3,11.4308097365967,0.11285588736148,1857.88404966118,2098.93365109579,"(0.1,0.15]",0,1,0.0127364513121471,286,40,70,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24,3.75769177291851,0.0305683740482088,1599.90778305152,2067.92110449974,"(0,0.05]",0,1,0.000934425491951204,286,40,70,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.5,8.22709989106559,0.065379334333154,1641.855433556,1980.38758740006,"(0.05,0.1]",0,1,0.00427445735784633,286,40,70,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.7,42.7956948033781,0.944583867031045,1809.84602803319,1542.79569480338,"(0.9,0.95]",0,1,0.892238681855323,286,40,70,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.4,64.1193703254862,0.949636074639837,1806.05568269288,1564.11937032549,"(0.9,0.95]",0,1,0.901808674257357,286,40,70,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.6,73.8882726721383,0.841256941048368,1575.80529360621,1573.88827267214,"(0.8,0.85]",0,1,0.707713240862057,286,40,70,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10,16.5345397791118,0.191951634133816,1737.7685566669,1880.53585326077,"(0.15,0.2]",0,1,0.0368454298466423,286,40,70,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.6,38.1547560371404,0.340828981175617,1885.68150138612,2216.57564887271,"(0.3,0.35]",0,1,0.116164394409209,286,40,70,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.8,19.5369062749716,0.367435430250186,1785.15751344462,1778.6008588103,"(0.35,0.4]",0,1,0.13500879540314,286,40,70,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.2,31.2166334297584,0.262250975148682,1545.36962836663,1927.47950818065,"(0.25,0.3]",0,1,0.0687755739664348,286,40,70,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.2,10.8018409613743,0.129557281922985,1833.77310129543,2046.28813056856,"(0.1,0.15]",0,1,0.0167850892992717,286,40,70,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.7,17.124177331141,0.156888329597994,1644.25919881615,1830.62533820224,"(0.15,0.2]",0,1,0.0246139479640489,286,40,70,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.4,1.43031431374032,0.0143168770555205,1658.53309667683,2256.54933531296,"(0,0.05]",0,1,0.00020497296862289,286,40,70,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.1,31.4576533153848,0.264092563799272,1705.64163479522,2086.58374890616,"(0.25,0.3]",0,1,0.0697448822540726,286,40,70,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26,1.94225088999647,0.0232242096932536,1498.05774911,2011.48382801987,"(0,0.05]",0,1,0.000539363915876213,286,40,70,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,31.8,0.626923668097117,0.0102567284385477,1499.3730763319,2154.4324040374,"(0,0.05]",0,1,0.000105200478262114,286,40,70,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,30.7,1.27112660215141,0.0119588577041849,1498.72887339785,2128.10525890572,"(0,0.05]",0,1,0.000143014277588943,286,40,70,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.6,5.17377038691261,0.0374126649524925,1469.7315878151,1904.24772803806,"(0,0.05]",0,1,0.00139970749884746,286,40,70,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.2,30.015941975137,0.319960829282242,1903.3790651722,1954.38579526276,"(0.3,0.35]",0,1,0.10237493227498,286,40,70,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.9,23.4981277106314,0.194071819802407,1756.50014783901,1910.82994862066,"(0.15,0.2]",0,1,0.0376638712414177,286,40,70,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.2,18.1396263992027,0.165457270517079,1481.8603736008,1659.24471530365,"(0.15,0.2]",0,1,0.0273761083669618,286,40,70,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.3,27.3248696101512,0.232259224776098,1435.40664281202,1557.75303593281,"(0.2,0.25]",0,1,0.0539443474935941,286,40,70,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.8,4.63176999200843,0.0416822902560199,1644.34543142228,2058.23214760894,"(0,0.05]",0,1,0.00173741332098709,286,40,70,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.9,12.6859750122431,0.104346368422512,1534.29882212068,1793.13587306201,"(0.1,0.15]",0,1,0.0108881646029667,286,40,70,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.8,27.7695691887172,0.399882494100002,1621.68198250268,1607.74268227518,"(0.35,0.4]",0,1,0.159906009087638,286,40,70,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.3,3.70745018231015,0.0293845859918879,1496.29254981769,1971.27849327207,"(0,0.05]",0,1,0.000863453893914653,286,40,70,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.4,87.5180621318896,0.816415333199024,1488.28723147432,1544.09345691956,"(0.8,0.85]",0,1,0.666533996282474,286,40,70,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.2,4.67663546490868,0.067856909460391,1760.32753740337,2084.83621189287,"(0.05,0.1]",0,1,0.00460456016151571,286,40,70,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,23.9,2.96241366672121,0.0309415267685034,1635.92711400984,2100.1752388247,"(0,0.05]",0,1,0.000957378078766011,286,40,70,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.5,33.9776232283075,0.312214126186846,1865.50882529297,2210.66435289074,"(0.3,0.35]",0,1,0.0974776605906158,286,40,70,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5,40.7143732001919,0.326489950154845,1615.35135520136,1682.5698067562,"(0.3,0.35]",0,1,0.106595687552114,286,40,70,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8,30.6325649139994,0.760746180766301,1401.08573966076,1401.3985088805,"(0.75,0.8]",0,1,0.578734751550513,286,40,70,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,25.4,3.16852614622038,0.0253491625710341,1574.90161284045,2075.19284258102,"(0,0.05]",0,1,0.000642580043052718,286,40,70,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.4,42.0151132929983,0.873049316907677,1931.00229757254,1820.07103023074,"(0.85,0.9]",0,1,0.762215109752961,286,40,70,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.8,6.81016712030685,0.0547834823650234,1493.18983287969,1861.56283398743,"(0.05,0.1]",0,1,0.00300122994003883,286,40,70,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13,12.5874148649587,0.133375506192774,1610.81816499617,1821.09494626489,"(0.1,0.15]",0,1,0.0177890256521787,286,40,70,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.1,60.9041398512436,0.575820189428663,1764.97562334622,1973.68914535424,"(0.55,0.6]",0,1,0.331568890553661,286,40,70,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.1,19.9237452000165,0.168334135561906,1595.79117503719,2053.14933871726,"(0.15,0.2]",0,1,0.0283363811953741,286,40,70,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.6,36.1846072022122,0.278197262869629,1463.81539279779,1561.81087594958,"(0.25,0.3]",0,1,0.0773937170681533,286,40,70,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.4,47.069702304917,0.817863746908115,2053.14610767667,2026.37168836201,"(0.8,0.85]",0,1,0.66890110850658,286,40,70,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.2,33.2074902995961,0.234487149202432,1466.7925097004,1598.74086589045,"(0.2,0.25]",0,1,0.0549842231410835,286,40,70,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.8,29.6831151691855,0.72797041521268,2103.71822984321,2132.08542367429,"(0.7,0.75]",0,1,0.529940925424922,286,40,70,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.4,87.1727104567328,0.654790577670445,1722.67331757646,1925.81082637447,"(0.65,0.7]",0,1,0.428750700605995,286,40,70,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3,51.4137539298962,0.394613213820275,1858.77943067552,1895.95146398355,"(0.35,0.4]",0,1,0.155719588521566,286,40,70,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.7,23.8503986701165,0.43850701725383,2157.66019678294,2108.30810829909,"(0.4,0.45]",0,1,0.192288404180851,286,40,70,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.2,29.7362819044691,0.54367047171603,1779.28291387761,1948.33260818193,"(0.5,0.55]",0,1,0.295577581815931,286,40,70,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.4,5.23335800913354,0.0753727290292255,1594.67442504239,2180.64212436921,"(0.05,0.1]",0,1,0.00568104828131306,286,40,70,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.1,8.3763518438214,0.0684689745338947,1600.02138423615,1930.25548815894,"(0.05,0.1]",0,1,0.00468800047372312,286,40,70,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.3,7.10230564992918,0.0586808724250882,1492.89769435007,1849.19843430192,"(0.05,0.1]",0,1,0.00344344478856948,286,40,70,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.5,4.33620089056527,0.0379717515851492,1495.66379910943,1925.82707831887,"(0,0.05]",0,1,0.00144185391844428,286,40,70,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.8,9.58087668447767,0.0822734188365989,1490.41912331552,1788.56238318521,"(0.05,0.1]",0,1,0.00676891544706242,286,40,70,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.6,4.4503537849588,0.0374010898438631,1495.54964621504,1928.6747970608,"(0,0.05]",0,1,0.00139884152150872,286,40,70,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.4,45.0944894947943,0.550891429362107,1812.78956016638,2007.49267007477,"(0.55,0.6]",0,1,0.303481366944625,286,40,70,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.3,58.9770253578487,0.615370698181535,1821.55882790292,1717.87510012496,"(0.6,0.65]",0,1,0.378681096180429,286,40,70,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,25.9,2.65862813312211,0.023482609455568,1706.34357009455,2219.23427700583,"(0,0.05]",0,1,0.000551432946842732,286,40,70,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9,59.237323214858,0.785008661117765,2030.08350770759,2063.57676050533,"(0.75,0.8]",0,1,0.616238598029907,286,40,70,0.5
