"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.3,4.17617712295694,0.087710511047163,1495.82382287704,1731.00858899395,"(0.05,0.1]",0,1,0.0076931337481545,299,15,90,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.9,1.81087578463693,0.0408807936094284,1498.18912421536,1869.95218369308,"(0,0.05]",0,1,0.00167123928613668,299,15,90,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.4,5.73115905565423,0.111969671320424,1494.26884094435,1685.46211706204,"(0.1,0.15]",0,1,0.0125372072956038,299,15,90,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.8,3.43610729987647,0.120610812520035,1496.56389270012,1668.55405860608,"(0.1,0.15]",0,1,0.014546968096743,299,15,90,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,24.6,1.29468750618178,0.028366368281179,1466.00744124258,1902.47633698683,"(0,0.05]",0,1,0.000804650849463478,299,15,90,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,21.5,1.96348715005386,0.0430614429095271,1540.91609850462,1903.56126298272,"(0,0.05]",0,1,0.00185428786545046,299,15,90,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,24.5,1.21825303639137,0.0285457693593056,1519.89573423072,1955.08447687923,"(0,0.05]",0,1,0.000814860948314673,299,15,90,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.2,4.98111018306862,0.114543197191822,1495.01888981693,1680.26034125824,"(0.1,0.15]",0,1,0.0131201440229247,299,15,90,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.3,4.30148392435424,0.0869168946051604,1510.51373225221,1747.6791424503,"(0.05,0.1]",0,1,0.00755454656780456,299,15,90,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.7,0.721592939188749,0.082596606386891,1499.27840706081,1738.96084826439,"(0.05,0.1]",0,1,0.00682219938663101,299,15,90,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.4,2.04804409239252,0.0576594036427731,1497.95195590761,1807.383146014,"(0.05,0.1]",0,1,0.00332460682844024,299,15,90,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.2,3.150115963745,0.0779687285936447,1496.84988403625,1752.28019529742,"(0.05,0.1]",0,1,0.00607912263850943,299,15,90,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.1,1.70342186030654,0.0399592234776872,1498.29657813969,1873.97247765774,"(0,0.05]",0,1,0.00159673954093975,299,15,90,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.7,2.16641801986291,0.0826549298041886,1586.99692250662,1829.43534655338,"(0.05,0.1]",0,1,0.00683183742093535,299,15,90,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.6,7.14223031366076,0.14058134655197,1492.85776968634,1641.65306104305,"(0.1,0.15]",0,1,0.0197631149983651,299,15,90,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.5,2.76474595431427,0.065561070358269,1497.23525404569,1784.32670114489,"(0.05,0.1]",0,1,0.00429825394652189,299,15,90,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.5,5.71742104521321,0.109851025179529,1494.28257895479,1689.18085372287,"(0.1,0.15]",0,1,0.0120672477329936,299,15,90,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.7,3.00285709762459,0.0634051540840227,1496.99714290238,1790.77373759453,"(0.05,0.1]",0,1,0.00402021356441866,299,15,90,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6,12.4862366167908,0.296793893170359,1487.51376338321,1482.33730579819,"(0.25,0.3]",0,1,0.0880866150232183,299,15,90,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.6,11.0199340962261,0.201469400282885,1488.98006590377,1570.25292181834,"(0.2,0.25]",0,1,0.0405899192503452,299,15,90,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,10.2,7.41945164647952,0.187443440527292,1481.96130336311,1931.59354802161,"(0.15,0.2]",0,1,0.0351350433967083,299,15,90,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,25.3,1.02591232036734,0.0254168000265815,1498.97408767963,1954.5051317828,"(0,0.05]",0,1,0.000646013723591235,299,15,90,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.2,4.1204940730939,0.088769513997317,1495.87950592691,1728.66625360731,"(0.05,0.1]",0,1,0.00788002661531986,299,15,90,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.5,10.1976568682007,0.180963315112687,1489.8023431318,1592.4827811744,"(0.15,0.2]",0,1,0.0327477214165737,299,15,90,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.5,2.73157214781972,0.0654353263397953,1486.02841624258,1773.41039577419,"(0.05,0.1]",0,1,0.00428178193319551,299,15,90,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,10.9,5.07554309658333,0.173021480636857,1559.8423829579,1661.75115106387,"(0.15,0.2]",0,1,0.0299364327617702,299,15,90,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.1,14.8863386712276,0.423898403741794,1887.47168355177,1790.53927985554,"(0.4,0.45]",0,1,0.179689856694841,299,15,90,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.8,17.0271804608881,0.334027811963416,1813.86224379252,1787.78599033684,"(0.3,0.35]",0,1,0.111574579165067,299,15,90,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.6,1.8892812301011,0.0428146056234061,1520.44871793216,1883.98892645158,"(0,0.05]",0,1,0.0018330904546878,299,15,90,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.7,15.207925269543,0.663782151247256,1452.90239055544,1545.15631900253,"(0.65,0.7]",0,1,0.440606744314436,299,15,90,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.8,1.59245178803902,0.0313478804783642,1498.40754821196,1917.57631212668,"(0,0.05]",0,1,0.000982689610485809,299,15,90,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,25.2,0.902124467107009,0.0258302380587312,1499.09787553289,1951.50461896655,"(0,0.05]",0,1,0.000667201198170725,299,15,90,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18,1.9112586773958,0.0698455425943728,1498.0887413226,1771.67780911102,"(0.05,0.1]",0,1,0.00487839982030235,299,15,90,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.3,7.09626423987689,0.145224071521384,1492.90373576012,1635.02173419106,"(0.1,0.15]",0,1,0.021090030949248,299,15,90,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.1,3.35504989379318,0.0686035958995349,1496.64495010621,1776.47012060483,"(0.05,0.1]",0,1,0.00470645337034668,299,15,90,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.8,5.57621940263971,0.12093737360181,1494.42378059736,1670.15993280136,"(0.1,0.15]",0,1,0.0146258483337039,299,15,90,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.6,7.40536379874716,0.225906999202791,1492.59463620125,1541.35074537186,"(0.2,0.25]",0,1,0.0510339722888096,299,15,90,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.5,9.4585636250365,0.181311319417448,1490.54143637496,1591.33611060295,"(0.15,0.2]",0,1,0.0328737945488958,299,15,90,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2,18.0888090430214,0.426919809719447,1766.76825860719,1674.09351238533,"(0.4,0.45]",0,1,0.182260523930889,299,15,90,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.9,6.87680065302488,0.153005179516619,1583.82199261746,1894.84544264076,"(0.15,0.2]",0,1,0.0234105849589127,299,15,90,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.2770688306767,0.444962919773658,1860.74465680054,1939.69806510128,"(0.4,0.45]",0,1,0.197991999973499,299,15,90,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,19,2.04644310760421,0.0612385475765034,1497.9535568924,1796.25858968364,"(0.05,0.1]",0,1,0.00375015970927967,299,15,90,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.8,4.69346771350562,0.245699282832758,1529.91493671161,1554.1581248599,"(0.2,0.25]",0,1,0.0603681375845318,299,15,90,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.2,5.0156984912507,0.130564862723084,1738.81957029472,1898.21531579322,"(0.1,0.15]",0,1,0.0170471833778977,299,15,90,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.1,2.5024039778043,0.052393626048663,1555.75235903951,1883.6969738845,"(0.05,0.1]",0,1,0.00274509205052714,299,15,90,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.7,3.44093606047806,0.0723976519896221,1567.06843713761,1837.00525244041,"(0.05,0.1]",0,1,0.00524142001361043,299,15,90,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.4,16.0501171426305,0.9247174460951,1739.67576585513,1516.05011714263,"(0.9,0.95]",0,1,0.855102355112643,299,15,90,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.7,24.082037355914,0.927084472742247,1737.63767736639,1524.08203735591,"(0.9,0.95]",0,1,0.859485619599771,299,15,90,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11,27.491022925679,0.829815352179505,1567.73341109967,1527.49102292568,"(0.8,0.85]",0,1,0.688593518712796,299,15,90,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,6.8,9.1552039998887,0.274108139490373,1686.74502626723,1694.23543217944,"(0.25,0.3]",0,1,0.0751352721348736,299,15,90,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.1,24.8237456310356,0.575566476061633,1774.73014963871,1951.46331647056,"(0.55,0.6]",0,1,0.331276768366007,299,15,90,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.9,5.85807785251771,0.300508224633636,1635.79498319053,1614.28163876585,"(0.3,0.35]",0,1,0.0903051930724598,299,15,90,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.2,17.9621986527379,0.385691202403805,1511.95273805887,1808.73593624727,"(0.35,0.4]",0,1,0.148757703611693,299,15,90,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.8,4.2900716663152,0.136635749801599,1707.33303547348,1856.16506570655,"(0.1,0.15]",0,1,0.0186693281238451,299,15,90,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.6,8.35086495511956,0.199838948614097,1604.96802083513,1682.66865943028,"(0.15,0.2]",0,1,0.0399356053831878,299,15,90,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.4,1.13312406540718,0.0289579155411409,1569.11979775293,2001.57434800405,"(0,0.05]",0,1,0.00083856087248785,299,15,90,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.7,20.7983535564759,0.43908701743599,1629.88528550707,1894.01995086806,"(0.4,0.45]",0,1,0.192797408880833,299,15,90,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.6,1.38848575781576,0.0425833039784134,1498.61151424218,1862.13314255836,"(0,0.05]",0,1,0.00181333777771796,299,15,90,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24.8,0.66470724922268,0.0273217693467357,1499.33529275078,1941.24885743232,"(0,0.05]",0,1,0.000746479080236226,299,15,90,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,24.6,1.18363772205377,0.0281764311394617,1498.81636227795,1936.2642151039,"(0,0.05]",0,1,0.000793911271756825,299,15,90,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.8,3.35636415268796,0.0625251715986335,1484.80932704884,1781.88394465455,"(0.05,0.1]",0,1,0.00390939708343856,299,15,90,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8,8.20344263884951,0.240108872140682,1741.24426026983,1777.78841201497,"(0.2,0.25]",0,1,0.0576522704806703,299,15,90,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.1,7.59202299002772,0.169196221358022,1662.56790981134,1774.19507713479,"(0.15,0.2]",0,1,0.0286273613218329,299,15,90,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.8,8.16080296073194,0.195657072337762,1491.83919703927,1573.7390816663,"(0.15,0.2]",0,1,0.0382816899557842,299,15,90,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.2,10.3744019188788,0.234900583408152,1477.13936146433,1523.02167545961,"(0.2,0.25]",0,1,0.05517828408549,299,15,90,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20,2.25599329493171,0.0532577074808707,1547.75646630693,1872.20817698801,"(0.05,0.1]",0,1,0.00283638340611799,299,15,90,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.5,4.40878286325893,0.0972169516895379,1509.20463202458,1725.1587562905,"(0.05,0.1]",0,1,0.00945113569580595,299,15,90,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.3,8.05074189374716,0.317633676595563,1614.85178626945,1583.78968747072,"(0.3,0.35]",0,1,0.100891152507615,299,15,90,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.4,2.47987292445527,0.0505805069984795,1497.52012707554,1831.86985931124,"(0.05,0.1]",0,1,0.00255838768822323,299,15,90,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.8,33.4902283982121,0.845166562654189,1534.24318270146,1486.39261895366,"(0.8,0.85]",0,1,0.714306518628698,299,15,90,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.6,2.21830358379827,0.0844992774710425,1666.33575502228,1904.69464057063,"(0.05,0.1]",0,1,0.00714012789312822,299,15,90,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.7,2.0727246257508,0.0555417891754154,1589.2633859772,1905.63398760847,"(0.05,0.1]",0,1,0.00308489034480629,299,15,90,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.7,23.8474512749071,0.560628653162917,1793.57444917037,1978.93192815414,"(0.55,0.6]",0,1,0.314304486747266,299,15,90,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.3,11.8436835090981,0.259412881128855,1552.99090687171,1578.9121206467,"(0.25,0.3]",0,1,0.0672950428955733,299,15,90,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.7,11.8986381757067,0.801679244705434,1454.10880306687,1415.25309053612,"(0.8,0.85]",0,1,0.642689611391475,299,15,90,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,20.1,2.58272023867832,0.0525426863924072,1537.52316179843,1865.10755387364,"(0.05,0.1]",0,1,0.00276073389333086,299,15,90,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13,15.703842480354,0.866973224572751,1810.18314722611,1695.9641837386,"(0.85,0.9]",0,1,0.751642572126074,299,15,90,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.1,3.75620998235336,0.0785712900443398,1496.24379001765,1751.43535243266,"(0.05,0.1]",0,1,0.00617344761923177,299,15,90,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.2,3.03823644872832,0.0885638770225412,1510.93476510113,1741.99908471312,"(0.05,0.1]",0,1,0.0078435603132638,299,15,90,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5,25.8452736891541,0.672379108479357,1726.43492160826,1833.22841970315,"(0.65,0.7]",0,1,0.452093665519495,299,15,90,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,5.9,13.9919710473291,0.298790626709822,1531.78820916781,1887.96444870507,"(0.25,0.3]",0,1,0.0892758386096481,299,15,90,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.6,12.0843896236291,0.250361503225022,1487.91561037637,1522.59812187584,"(0.25,0.3]",0,1,0.0626808822970929,299,15,90,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.2,17.8459219627299,0.833040902738479,1910.81191985297,1847.28126851611,"(0.8,0.85]",0,1,0.69395714563534,299,15,90,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8,12.7948224961622,0.240362646225824,1487.20517750384,1532.69055672688,"(0.2,0.25]",0,1,0.0577742017006807,299,15,90,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.5,11.3358624123815,0.746576440959949,1920.25768560923,1935.23849228172,"(0.7,0.75]",0,1,0.557376382196424,299,15,90,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.2,37.519310346306,0.79031668635696,1702.15645550882,1726.70016406917,"(0.75,0.8]",0,1,0.624600464734246,299,15,90,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.8,14.2704716047326,0.301295974265586,1786.94133046237,1781.60224031624,"(0.3,0.35]",0,1,0.0907792641086487,299,15,90,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.3,6.2381293895973,0.318057768219545,1945.26648957695,1910.23938009284,"(0.3,0.35]",0,1,0.101160743924798,299,15,90,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.1,12.2407535720746,0.609313637022523,1673.22136348997,1800.49781229534,"(0.6,0.65]",0,1,0.371263108261614,299,15,90,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,8.8,6.27287319990564,0.221104373621537,1549.4794858396,1960.77800498271,"(0.2,0.25]",0,1,0.0488871440345723,299,15,90,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.2,3.11746543670438,0.067986841898847,1538.23327993515,1819.26708112545,"(0.05,0.1]",0,1,0.00462221067137881,299,15,90,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.5,3.46631491855673,0.0750669245063663,1496.53368508144,1759.73098966476,"(0.05,0.1]",0,1,0.0056350431548445,299,15,90,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,18.1,3.05265971753629,0.0684950486191874,1496.94734028246,1776.46305549173,"(0.05,0.1]",0,1,0.00469157168534485,299,15,90,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.7,5.52021185379138,0.122681582375552,1494.47978814621,1667.27136291766,"(0.1,0.15]",0,1,0.0150507706541693,299,15,90,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.8,2.88506107376939,0.0624653432943061,1497.11493892623,1793.42434092931,"(0.05,0.1]",0,1,0.00390191911287551,299,15,90,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.2,20.0213349267789,0.680112731820491,1718.79823536794,1807.80732526362,"(0.65,0.7]",0,1,0.462553327984331,299,15,90,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.5,14.8346717919982,0.409497574773559,1679.40076038744,1592.65824461367,"(0.4,0.45]",0,1,0.167688263745427,299,15,90,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,21.3,1.98392142660671,0.0448226790864856,1598.04491855694,1953.44723789717,"(0,0.05]",0,1,0.00200907256049008,299,15,90,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.6,21.526499556433,0.750008650030274,1873.31894308433,1905.51542600801,"(0.75,0.8]",0,1,0.562512975120235,299,15,90,0.5
