"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.7,12.4378535673074,0.199157534191749,2046.63034674756,2113.24619532658,"(0.15,0.2]",0,1,0.0396637234253376,47,50,100,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.7,22.1724462431764,0.336975828578226,1160.25530911102,1522.17244624318,"(0.3,0.35]",0,1,0.113552709045982,47,50,100,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,17.1,8.7237669779305,0.078938613414268,1673.08034766901,2317.32751453999,"(0.05,0.1]",0,1,0.00623130468776725,47,50,100,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.9,3.66413486946309,0.0311047853253168,1496.33586513054,1901.04397591613,"(0,0.05]",0,1,0.000967507670134043,47,50,100,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.3,8.03891914918295,0.051112124235708,1491.96108085082,1815.51530587384,"(0.05,0.1]",0,1,0.00261244924388645,47,50,100,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.5,40.2154959249484,0.819628698119544,1522.7643905785,1540.21549592495,"(0.8,0.85]",0,1,0.671791202781139,47,50,100,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.9,5.75753984903225,0.0358823740305135,1494.24246015097,1877.45708137288,"(0,0.05]",0,1,0.00128754476606567,47,50,100,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.4,24.0569657344605,0.182733911381801,2195.99223619347,2504.32389906618,"(0.15,0.2]",0,1,0.0333916823688919,47,50,100,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,14.3,18.9904689927767,0.112892061871276,1481.00953100722,1677.11569313808,"(0.1,0.15]",0,1,0.012744617633548,47,50,100,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32,1.30385546705945,0.00992189748218453,1651.3055120898,2253.54311101425,"(0,0.05]",0,1,9.84440496469797e-05,47,50,100,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.5,33.9897429255988,0.343619136456876,2145.13081859187,2325.54173198142,"(0.3,0.35]",0,1,0.118074110939369,47,50,100,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,24.7,3.37868269785857,0.0279851946323214,1496.62131730214,1919.67650201394,"(0,0.05]",0,1,0.000783171118608911,47,50,100,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.9,21.3266918524945,0.134495529820459,1478.67330814751,1644.75127792592,"(0.1,0.15]",0,1,0.018089047541686,47,50,100,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.6,67.3510647578164,0.859110861865854,2035.84748016956,2056.48093068217,"(0.85,0.9]",0,1,0.73807147297589,47,50,100,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.1,7.57103870899566,0.0458473977979303,1492.428961291,1834.89229790753,"(0,0.05]",0,1,0.00210198388484167,47,50,100,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,25.7,3.49813580415173,0.0240410880420099,1496.50186419585,1946.88910191408,"(0,0.05]",0,1,0.000577973914243671,47,50,100,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,39,0.465446037943811,0.00364170388575902,1499.53455396206,2275.30981073346,"(0,0.05]",0,1,1.32620071915523e-05,47,50,100,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.3,5.28008876070146,0.0336496193524137,1494.7199112393,1888.54187526088,"(0,0.05]",0,1,0.00113229688256234,47,50,100,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,21.4,3.86231408105892,0.0437209777047174,1496.13768591894,1839.8202195241,"(0,0.05]",0,1,0.0019115238914564,47,50,100,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,44.7,0.208235046530705,0.00161326719091026,1233.90658318806,2150.96005310917,"(0,0.05]",0,1,2.60263102926749e-06,47,50,100,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,38.8,0.49250216190014,0.00375028014968481,1612.96022676182,2383.66703152812,"(0,0.05]",0,1,1.406460120112e-05,47,50,100,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,40.8,0.35160428926911,0.00282848475078901,1538.26724979834,2357.85686736821,"(0,0.05]",0,1,8.00032598544595e-06,47,50,100,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.8,5.58384291166112,0.0413943188991047,1494.41615708834,1851.46354585413,"(0,0.05]",0,1,0.00171348963712078,47,50,100,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,23.1,5.36466795581348,0.0346332653122206,1423.37936041104,1812.18825217758,"(0,0.05]",0,1,0.00119946306618666,47,50,100,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.2,1.96229864277455,0.0683026019219255,1498.03770135723,1755.89735249193,"(0.05,0.1]",0,1,0.00466524542930502,47,50,100,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26,2.58438222431798,0.0231661163381216,1497.41561777568,1952.57137529248,"(0,0.05]",0,1,0.000536668946191385,47,50,100,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.6,9.89118262365097,0.073738138606408,1490.10881737635,1749.50782744979,"(0.05,0.1]",0,1,0.00543731308513784,47,50,100,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,35.3,0.787510619547951,0.00620564059455186,1499.21248938045,2182.5914738328,"(0,0.05]",0,1,3.850997518875e-05,47,50,100,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.4,13.0725111644954,0.143470051008246,1782.77265466864,1919.31019706771,"(0.1,0.15]",0,1,0.0205836555363087,47,50,100,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23.7,4.84231038359462,0.0317671693232743,1495.15768961641,1898.44282504776,"(0,0.05]",0,1,0.00100915304681358,47,50,100,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,25.8,3.14200662093546,0.0238886723842969,1496.85799337906,1947.6649419269,"(0,0.05]",0,1,0.000570668668284271,47,50,100,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,25.8,3.72943137479396,0.0238554668232929,1496.27056862521,1948.49991408761,"(0,0.05]",0,1,0.000569083297357227,47,50,100,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.7,3.60240699204762,0.0243049680686688,1496.39759300795,1945.05002251186,"(0,0.05]",0,1,0.000590731472819009,47,50,100,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.3,76.2499120479776,0.51079246456214,1423.75008795202,1368.74937455807,"(0.5,0.55]",0,1,0.260908941853465,47,50,100,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.3,25.9274259770409,0.1461342576053,1474.07257402296,1632.5824468387,"(0.1,0.15]",0,1,0.0213552212458522,47,50,100,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,26.7,2.3670938658384,0.0209587417843717,1374.76916977647,2247.27767226114,"(0,0.05]",0,1,0.00043926885718397,47,50,100,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,42.5,0.258037962521563,0.00220791564319933,1499.74196203748,2362.28106908322,"(0,0.05]",0,1,4.87489148748432e-06,47,50,100,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.3,4.86484230304286,0.0336020892784656,1495.13515769696,1888.38072269969,"(0,0.05]",0,1,0.00112910040387798,47,50,100,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10,36.3112332719902,0.192291140970347,1463.68876672801,1585.62946124737,"(0.15,0.2]",0,1,0.0369758828956779,47,50,100,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,29.4,1.81650970109437,0.0143900383288179,1395.28995928235,1933.18023212282,"(0,0.05]",0,1,0.000207073203104849,47,50,100,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.3,2.17336709278845,0.0254755131689398,1482.43697465132,1919.85163486099,"(0,0.05]",0,1,0.000649001771220826,47,50,100,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.3,87.3998047178651,0.813909693147975,2240.26456640176,1958.72318836855,"(0.8,0.85]",0,1,0.662448988600231,47,50,100,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.1,34.3573044881303,0.211661553082419,2022.30852417641,2119.45142473624,"(0.2,0.25]",0,1,0.0448006130532615,47,50,100,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.6,1.04750700967725,0.00790079120484544,1500.28196251142,2141.9307839249,"(0,0.05]",0,1,6.2422501662563e-05,47,50,100,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1,36.8607719903676,0.463367176128112,1309.65068881425,1608.87301969194,"(0.45,0.5]",0,1,0.214709139912941,47,50,100,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,37.4,0.694698040255548,0.00459878624686849,1499.30530195974,2234.83667487241,"(0,0.05]",0,1,2.11488349443868e-05,47,50,100,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,46.6,0.118898024705049,0.00121449841643817,1499.88110197529,2466.14900867002,"(0,0.05]",0,1,1.47500640353082e-06,47,50,100,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.9,2.67066551277782,0.0309220160615463,1497.32933448722,1901.10703580165,"(0,0.05]",0,1,0.000956171077310529,47,50,100,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.6,5.47728861729949,0.0370847309383384,1494.5227113827,1871.23446501992,"(0,0.05]",0,1,0.00137527726876895,47,50,100,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.2,3.39614860434446,0.0224245176785176,1496.60385139566,1959.16702467246,"(0,0.05]",0,1,0.000502858993114149,47,50,100,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.8,6.84563835373978,0.0476183406218984,1493.15436164626,1827.26034477498,"(0,0.05]",0,1,0.00226750636358314,47,50,100,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.1,15.6910899120551,0.148889737242496,1484.30891008794,1618.53951544079,"(0.1,0.15]",0,1,0.0221681538561395,47,50,100,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,40.7639436380374,0.229517606698035,1459.23605636196,1551.14262853166,"(0.2,0.25]",0,1,0.0526783317843939,47,50,100,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.2,59.4116066449601,0.421392369038483,1862.0300389506,1835.93224836059,"(0.4,0.45]",0,1,0.177571528683865,47,50,100,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.5,12.1308315070356,0.0847364625128438,1716.06978588856,2153.7217815367,"(0.05,0.1]",0,1,0.00718026807919059,47,50,100,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.2,76.2496627255838,0.494254267311022,2137.4738287838,2293.9658739945,"(0.45,0.5]",0,1,0.244287280755155,47,50,100,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.1,3.74321582292538,0.0348923642668235,1496.25678417707,1880.48135739883,"(0,0.05]",0,1,0.0012174770841287,47,50,100,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.7,19.9909306223518,0.306954760953277,1499.10502662024,1480.56177212027,"(0.3,0.35]",0,1,0.0942212252718834,47,50,100,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24.8,3.12876333916318,0.0272513187246415,1840.56140272301,2267.86418042317,"(0,0.05]",0,1,0.000742634372231995,47,50,100,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,30.9,1.67160352186109,0.0115486109747379,1629.38418033175,2205.69761299313,"(0,0.05]",0,1,0.000133370415445837,47,50,100,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.7,6.44072051944933,0.0421829930482321,1693.93726637834,2049.27676849678,"(0,0.05]",0,1,0.0017794049025072,47,50,100,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.5,53.5080916738578,0.942987256932985,1733.90546317372,1553.50809167386,"(0.9,0.95]",0,1,0.889224966737996,47,50,100,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.3,80.159511169728,0.949179833525866,1728.36545650024,1580.15951116973,"(0.9,0.95]",0,1,0.900942356372192,47,50,100,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11,91.5852048077799,0.829022448671905,1482.66567429129,1591.58520480778,"(0.8,0.85]",0,1,0.687278220401961,47,50,100,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.4,2.72162575704081,0.0289938973607925,1624.03103885148,2039.4404352606,"(0,0.05]",0,1,0.00084064608416817,47,50,100,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,12.7,17.820993523883,0.138517777155811,1981.35280291359,2534.49111248856,"(0.1,0.15]",0,1,0.0191871745881869,47,50,100,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.1,21.2524983400124,0.324373198750392,1877.19032670775,1847.16008562434,"(0.3,0.35]",0,1,0.105217972067561,47,50,100,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.8,28.2753640008868,0.19532506730419,1470.82966261935,1973.32538651274,"(0.15,0.2]",0,1,0.0381518819173863,47,50,100,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.8,12.5068212487336,0.120674153566891,1966.96641780698,2136.99429130196,"(0.1,0.15]",0,1,0.0145622513390855,47,50,100,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,18.6,8.23280837602037,0.0645168884249916,1604.67925786931,1885.6898897489,"(0.05,0.1]",0,1,0.00416242889204281,47,50,100,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,42.9,0.233928940670125,0.00208803895910903,1632.34851789803,2504.55782800685,"(0,0.05]",0,1,4.35990669475712e-06,47,50,100,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.8,28.2906316950592,0.195421979200246,1717.27278122448,2219.69194743516,"(0.15,0.2]",0,1,0.0381897499545412,47,50,100,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.5,0.784090250933726,0.00799519761704415,1499.21590974907,2138.25791903473,"(0,0.05]",0,1,6.39231849355884e-05,47,50,100,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,41,0.193062730223415,0.00272246125503151,1499.80693726978,2325.73479471164,"(0,0.05]",0,1,7.41179528514772e-06,47,50,100,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,41.9,0.293470313473867,0.00241683961700867,1499.70652968653,2346.57398157414,"(0,0.05]",0,1,5.84111373434262e-06,47,50,100,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.5,4.1555162501102,0.0246874584108864,1476.85401475711,1923.83201826405,"(0,0.05]",0,1,0.000609470602789244,47,50,100,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.7,35.5555552362531,0.30480388494693,2077.69064009032,2092.03648591843,"(0.3,0.35]",0,1,0.0929054082787414,47,50,100,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.3,35.7421776863372,0.232325644339504,1791.51816708865,1870.63447559386,"(0.2,0.25]",0,1,0.0539752050177656,47,50,100,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.5,14.5517569580439,0.109719661898283,1485.44824304196,1678.24868552076,"(0.1,0.15]",0,1,0.0120384042070735,47,50,100,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.9,21.5623217641727,0.152147377823586,1402.18776618785,1543.73476800735,"(0.15,0.2]",0,1,0.0231488245785929,47,50,100,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.9,1.27196981179459,0.0100034176511747,1675.84372332629,2276.58178054526,"(0,0.05]",0,1,0.000100068364703834,47,50,100,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17,11.9106396711666,0.0799279130408828,1415.3207147333,1663.59134682025,"(0.05,0.1]",0,1,0.00638847128307092,47,50,100,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.2,27.2412524060547,0.321955561032558,1495.52313817245,1479.39053398447,"(0.3,0.35]",0,1,0.103655383279789,47,50,100,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,29.6,2.08515758595398,0.0138496153769916,1497.91484241405,2043.08733191939,"(0,0.05]",0,1,0.000191811846090602,47,50,100,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.9,114.676889016662,0.895411226201433,1367.98878527463,1424.32757783091,"(0.85,0.9]",0,1,0.801761264007555,47,50,100,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.4,4.22684438057295,0.050098967530218,1835.59337514353,2155.18689748974,"(0.05,0.1]",0,1,0.00250990654759384,47,50,100,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,41.3,0.270970284609747,0.00261548127648636,1550.87165824705,2383.93800181273,"(0,0.05]",0,1,6.84074230765074e-06,47,50,100,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,13.6,15.473871559648,0.123630261847981,1802.15796241477,2373.33073892786,"(0.1,0.15]",0,1,0.0152844416446003,47,50,100,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.8,32.8007560795285,0.219025451369973,1640.27959158949,1726.73802245787,"(0.2,0.25]",0,1,0.0479721483478206,47,50,100,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.9,40.4769974645067,0.828532647973373,1193.42958572356,1200.73230657552,"(0.8,0.85]",0,1,0.686466348757769,47,50,100,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,39.2,0.490765515787685,0.00352513028423362,1497.25820519842,2278.75620744521,"(0,0.05]",0,1,1.2426543520821e-05,47,50,100,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.7,53.4917000250281,0.944892079080151,2091.63911856684,1904.95524587916,"(0.9,0.95]",0,1,0.89282104110841,47,50,100,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.5,7.69052330578354,0.0498125374538513,1492.30947669422,1819.87877548337,"(0,0.05]",0,1,0.00248128888759134,47,50,100,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16,10.4004772955822,0.0907863082451613,1545.23863084083,1766.29782978752,"(0.05,0.1]",0,1,0.00824215376478545,47,50,100,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.1,67.0109936804064,0.495591314511529,1682.49683376939,2019.58236897288,"(0.45,0.5]",0,1,0.245610751019265,47,50,100,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16,12.8530389833209,0.0911526733938026,1570.24982541895,2195.44451281612,"(0.05,0.1]",0,1,0.00830880986683725,47,50,100,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.9,54.5539396250257,0.329548309994046,1445.44606037497,1477.93330003607,"(0.3,0.35]",0,1,0.108602088619932,47,50,100,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.5,62.0178423269676,0.950487768935028,2170.58596921421,1981.32803939468,"(0.95,1]",0,1,0.903426998895087,47,50,100,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.5,35.3421563099042,0.202365251471717,1464.6578436901,1573.60940610825,"(0.2,0.25]",0,1,0.0409516950032111,47,50,100,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.1,38.391957111261,0.76363843867289,2208.88571514988,2281.94525701625,"(0.75,0.8]",0,1,0.583143665018769,47,50,100,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.6,83.1910952318659,0.479009241565159,1650.71436794185,2031.69100931947,"(0.45,0.5]",0,1,0.229449853504829,47,50,100,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.2,45.9019724910898,0.291729286108853,1855.14200342504,1901.03365056196,"(0.25,0.3]",0,1,0.0851059763735808,47,50,100,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2,28.9161378303084,0.426876333588133,2437.23287083971,2346.2436523703,"(0.4,0.45]",0,1,0.182223404177647,47,50,100,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3,40.5571126986666,0.604768742624116,1847.98476256222,2055.20376691282,"(0.6,0.65]",0,1,0.365745232055154,47,50,100,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,21.3,3.72152680179158,0.044463638277023,1625.66265352996,2366.00259588501,"(0,0.05]",0,1,0.00197701512882995,47,50,100,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.7,4.00798665844561,0.0278274519547038,1614.53152878234,2039.855466828,"(0,0.05]",0,1,0.000774367082291349,47,50,100,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.6,5.48461729367891,0.0373645855184991,1494.51538270632,1869.88528365343,"(0,0.05]",0,1,0.00139611225096923,47,50,100,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.3,3.54223616212574,0.0254594681028277,1496.45776383787,1936.72246828495,"(0,0.05]",0,1,0.000648184516078903,47,50,100,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.8,3.7089575607002,0.0274340529281677,1496.2910424393,1923.56059242169,"(0,0.05]",0,1,0.000752627260065507,47,50,100,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.3,3.17196191399075,0.0220549700803141,1496.82803808601,1961.89515028254,"(0,0.05]",0,1,0.00048642170524355,47,50,100,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.2,38.9827747366407,0.38837987200402,1801.57862798637,2158.43419947288,"(0.35,0.4]",0,1,0.150838924977859,47,50,100,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9,88.432719258763,0.78431598840956,1951.00771600184,1703.60390823027,"(0.75,0.8]",0,1,0.615151569674866,47,50,100,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,44.3,0.207542025005026,0.00170321623779457,1627.08761722558,2534.69865451357,"(0,0.05]",0,1,2.90094555268709e-06,47,50,100,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.5,73.2099806842114,0.77191692100737,2080.51180085249,2215.14076460911,"(0.75,0.8]",0,1,0.595855732937499,47,50,100,0.2
