"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6.5,19.6242320499873,0.282609549307414,1612.30211368935,2033.3780813675,"(0.25,0.3]",0,1,0.0798681573597399,53,30,110,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13,11.9367328308108,0.133019099892626,1488.06326716919,1617.57494290182,"(0.1,0.15]",0,1,0.0176940809362443,53,30,110,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,12.1,6.3596794767287,0.149775691940375,1826.16616739928,2140.52239944187,"(0.1,0.15]",0,1,0.022432757896218,53,30,110,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.8,24.8553268904232,0.434614103498786,1889.70476618847,2205.11188217451,"(0.4,0.45]",0,1,0.188889418960054,53,30,110,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.7,5.74090962448712,0.107413171649252,1832.62379599549,1991.94278858888,"(0.1,0.15]",0,1,0.0115375894437517,53,30,110,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,24.6,0.917792135497133,0.0282344320186139,1499.0822078645,1895.63077264204,"(0,0.05]",0,1,0.000797183151413728,53,30,110,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.9,8.54828325963696,0.0918493490653992,1491.45171674036,1686.58100956043,"(0.05,0.1]",0,1,0.00843630292373755,53,30,110,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.9,25.0763325307462,0.881286513325976,1802.22049588506,1724.12633559605,"(0.85,0.9]",0,1,0.776665918570256,53,30,110,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,18.7,5.62918893357871,0.0634893172187767,1501.1836846417,2199.9668941724,"(0.05,0.1]",0,1,0.00403089340090646,53,30,110,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8.7,8.36566869955444,0.221148854278798,1974.54126224265,1989.98050739048,"(0.2,0.25]",0,1,0.048906815748825,53,30,110,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.4,16.7962485360055,0.414835044562132,1203.44260293438,1516.79624853601,"(0.4,0.45]",0,1,0.172088114196866,53,30,110,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,14,7.99970805059089,0.117156346659858,1598.35714884282,2185.20375648536,"(0.1,0.15]",0,1,0.0137256095626848,53,30,110,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,23.2,2.44696706258497,0.0343968366083159,1497.55303293742,1861.75903764333,"(0,0.05]",0,1,0.00118314236865918,53,30,110,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20,5.07445977439653,0.0536000313127328,1494.9255402256,1783.83832931294,"(0.05,0.1]",0,1,0.00287296335672594,53,30,110,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.5,24.1089669897348,0.818497035177273,1517.5443878315,1524.10896698973,"(0.8,0.85]",0,1,0.669937396593987,53,30,110,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.1,6.03334386880034,0.0605142985957279,1493.9666561312,1762.44621220127,"(0.05,0.1]",0,1,0.00366198033453291,53,30,110,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.9,17.4147678569691,0.217114778141346,2074.44387462487,2332.07689434488,"(0.2,0.25]",0,1,0.0471388268873657,53,30,110,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.1,15.4641671336558,0.149828031949518,1484.53583286634,1597.02964967085,"(0.1,0.15]",0,1,0.0224484391578657,53,30,110,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28.6,1.30317382293598,0.0160608794813805,1567.4960998772,2064.982009459,"(0,0.05]",0,1,0.000257951849715428,53,30,110,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.2,23.3655025716496,0.388023091919371,2041.41938234431,2167.30137273179,"(0.35,0.4]",0,1,0.150561919862669,53,30,110,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.3,2.86120193494572,0.0386826273053814,1497.13879806505,1841.00153288025,"(0,0.05]",0,1,0.00149634565524704,53,30,110,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.1,14.35362577289,0.149580478574882,1485.64637422711,1596.25694676907,"(0.1,0.15]",0,1,0.0223743195706908,53,30,110,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.6,40.420717805516,0.859531981314635,1970.04736107107,1956.21496317168,"(0.85,0.9]",0,1,0.738795226902663,53,30,110,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.8,6.36248107340358,0.0628509205783834,1493.6375189266,1755.76129696087,"(0.05,0.1]",0,1,0.00395023821755025,53,30,110,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.5,2.52984651632003,0.0286580643438437,1497.47015348368,1894.57996070233,"(0,0.05]",0,1,0.000821284651935883,53,30,110,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,34.5,0.548712633104132,0.00690362282001888,1499.4512873669,2143.71444941054,"(0,0.05]",0,1,4.76600080410855e-05,53,30,110,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,20.4,4.90642273694971,0.0507211026058877,1495.09357726305,1793.78847898526,"(0.05,0.1]",0,1,0.00257263024955699,53,30,110,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.2,2.76159129829124,0.0515307029705379,1497.23840870171,1788.74447522693,"(0.05,0.1]",0,1,0.0026554133486378,53,30,110,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,39.8,0.261248523476771,0.00324929959493525,1269.82767328829,2045.068887573,"(0,0.05]",0,1,1.05579478576464e-05,53,30,110,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,36,0.45001098580899,0.00558591697051403,1563.65411402675,2244.7432520736,"(0,0.05]",0,1,3.12024684014766e-05,53,30,110,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,35.8,0.44529453800221,0.00574125085933874,1516.31053803954,2192.59828627118,"(0,0.05]",0,1,3.29619614298579e-05,53,30,110,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.3,4.22535483054329,0.0514526311037102,1495.77464516946,1790.4859291443,"(0.05,0.1]",0,1,0.00264737324749449,53,30,110,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.8,5.24582524661746,0.0547525230227317,1445.75662496336,1731.10483160018,"(0.05,0.1]",0,1,0.00299783877735477,53,30,110,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.2,1.34321656911628,0.0772463883408246,1498.65678343088,1712.22624480568,"(0.05,0.1]",0,1,0.00596700451170149,53,30,110,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.4,1.97472794315651,0.0290821600867213,1498.02527205684,1891.39705604783,"(0,0.05]",0,1,0.000845772035309683,53,30,110,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.2,6.26535132806765,0.0775658423594819,1493.73464867193,1716.37129660944,"(0.05,0.1]",0,1,0.006016459900936,53,30,110,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,31.6,0.818525535257801,0.0104326920573153,1499.18147446474,2071.63810582733,"(0,0.05]",0,1,0.000108841063562771,53,30,110,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12,8.32515191738622,0.151598863430084,1712.58283708909,1808.39525946186,"(0.15,0.2]",0,1,0.0229822153932932,53,30,110,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19.9,5.13651752949609,0.0542135188403448,1494.8634824705,1781.81071954932,"(0.05,0.1]",0,1,0.00293910562505242,53,30,110,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.1,2.81088452465008,0.0347772453562843,1497.18911547535,1860.14383344333,"(0,0.05]",0,1,0.0012094567945712,53,30,110,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.3,5.03351262585845,0.0510745171918284,1494.96648737414,1792.64464845409,"(0.05,0.1]",0,1,0.00260860630637838,53,30,110,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,24.5,2.56091764251173,0.0285085103072162,1497.43908235749,1895.54670819213,"(0,0.05]",0,1,0.000812735159936655,53,30,110,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1,41.2988326026167,0.464666582645992,1458.70116739738,1345.89199815145,"(0.45,0.5]",0,1,0.215915033027905,53,30,110,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.7,16.8655795989334,0.157465271041371,1483.13442040107,1588.22679012165,"(0.15,0.2]",0,1,0.0247953115841325,53,30,110,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,20.3,3.68460932422957,0.0513204163055697,1363.04320980868,2097.14418192423,"(0.05,0.1]",0,1,0.00263378512977699,53,30,110,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,36.8,0.368275959069305,0.00502135684381044,1499.63172404093,2199.16534522909,"(0,0.05]",0,1,2.5214024552882e-05,53,30,110,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.3,3.91602757428917,0.0442736406372645,1496.08397242571,1817.59135900373,"(0,0.05]",0,1,0.00196015525527764,53,30,110,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.9,24.8278220246078,0.216789500018246,1475.17217797539,1527.96392497362,"(0.2,0.25]",0,1,0.0469976873181611,53,30,110,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25.1,2.07487807231036,0.026391127423767,1414.39489427706,1825.31528218552,"(0,0.05]",0,1,0.000696491606697508,53,30,110,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,23.8,1.62837894148794,0.0313929229333201,1482.828936182,1861.81204765683,"(0,0.05]",0,1,0.000985515610297374,53,30,110,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.7,46.8625582477191,0.693423715123839,2140.97860451046,1872.91966765461,"(0.65,0.7]",0,1,0.480836448696148,53,30,110,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,10.2,18.0647176724056,0.187491974604742,1940.2938024338,2011.16122833366,"(0.15,0.2]",0,1,0.0351532405411853,53,30,110,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.8,0.604268279403433,0.00761239611270781,1458.81947675914,2086.09199410298,"(0,0.05]",0,1,5.7948574576769e-05,53,30,110,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.5,26.2442193935687,0.552614824042842,1308.98052950994,1544.77259186114,"(0.55,0.6]",0,1,0.305383143751901,53,30,110,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32,0.939066981604485,0.0099164327638992,1499.0609330184,2080.66561931815,"(0,0.05]",0,1,9.83356387609335e-05,53,30,110,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,40.6,0.178326867541128,0.00289930447442621,1499.82167313246,2294.75640423474,"(0,0.05]",0,1,8.40596643542785e-06,53,30,110,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.7,2.21808528504849,0.0419615009321664,1497.78191471495,1825.63086428096,"(0,0.05]",0,1,0.00176076756048021,53,30,110,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,19.6,5.09738320572393,0.0559627112941974,1494.90261679428,1775.93354392109,"(0.05,0.1]",0,1,0.00313182505539769,53,30,110,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.3,3.14941410336185,0.0337710510878004,1496.85058589664,1865.7636010326,"(0,0.05]",0,1,0.00114048389157483,53,30,110,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.1,5.28055343367178,0.0602474999729999,1494.71944656633,1762.51033726651,"(0.05,0.1]",0,1,0.00362976125299663,53,30,110,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.4,10.3920865656073,0.16311441773483,1489.60791343439,1574.4615808864,"(0.15,0.2]",0,1,0.0266063132729726,53,30,110,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.7,23.5254948779328,0.221494484727273,1476.47450512207,1521.88500567924,"(0.2,0.25]",0,1,0.0490598067646001,53,30,110,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.5,34.7957551977415,0.412490346594364,1832.47380634812,1743.50580378276,"(0.4,0.45]",0,1,0.170148286033538,53,30,110,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.3,13.0907958734405,0.146175597270207,1677.46797777754,2010.24704391204,"(0.1,0.15]",0,1,0.0213673052373018,53,30,110,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,40.602698240392,0.445430306191245,2037.96005900128,2157.2360035933,"(0.4,0.45]",0,1,0.198408157673626,53,30,110,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.4,2.47844089359724,0.0382733741200947,1497.5215591064,1842.5403965915,"(0,0.05]",0,1,0.00146485116653673,53,30,110,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.4,8.69557565216773,0.229115964318139,1482.64245791846,1490.80708960091,"(0.2,0.25]",0,1,0.0524941251054308,53,30,110,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.9,2.16518108499523,0.0311635299955687,1749.3359437137,2130.70783903568,"(0,0.05]",0,1,0.00097116560178471,53,30,110,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.4,1.69249991204574,0.018917761835169,1615.66477670692,2084.98404035144,"(0,0.05]",0,1,0.000357881712852178,53,30,110,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.9,4.33590630369498,0.046990785725422,1639.3919119955,1950.89748173503,"(0,0.05]",0,1,0.00220813394309253,53,30,110,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.3,32.0930476290071,0.923159830544297,1679.78238630111,1532.09304762901,"(0.9,0.95]",0,1,0.852224072730575,53,30,110,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.6,48.1841202663832,0.935397650440555,1696.11506425994,1548.18412026638,"(0.9,0.95]",0,1,0.874968764449711,53,30,110,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.2,55.0995655736571,0.832853708984428,1503.88922647592,1555.09956557366,"(0.8,0.85]",0,1,0.693645300569118,53,30,110,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,20.6,2.87253964521009,0.0492646372622038,1598.12399264345,1898.07881531328,"(0,0.05]",0,1,0.00242700448457652,53,30,110,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.7,25.3769560441541,0.305876417269858,1907.26675509747,2320.37698921696,"(0.3,0.35]",0,1,0.0935603826418443,53,30,110,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.5,10.9237697703574,0.282040234419777,1770.88694977896,1735.0501053664,"(0.25,0.3]",0,1,0.0795466938315626,53,30,110,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.7,21.9989841886496,0.24778772593397,1460.64347372981,1917.54569238078,"(0.2,0.25]",0,1,0.0613987571235284,53,30,110,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.7,8.76323807648625,0.139333310218437,1886.86753456556,2000.70602666536,"(0.1,0.15]",0,1,0.0194137713364272,53,30,110,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.6,8.67467263724097,0.109061071915821,1608.90027026458,1771.12088483851,"(0.1,0.15]",0,1,0.0118943174074279,53,30,110,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,38.6,0.269616612012299,0.003878706903232,1587.95717350964,2332.34651095689,"(0,0.05]",0,1,1.50443672411796e-05,53,30,110,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.3,28.8515334506514,0.316894943850437,1681.23335469045,2092.36529755907,"(0.3,0.35]",0,1,0.100422405437971,53,30,110,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.3,0.759995647526367,0.0125777443763717,1499.24000435247,2038.72005464881,"(0,0.05]",0,1,0.00015819965359735,53,30,110,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.5,0.267324449413146,0.00601349640578852,1499.73267555059,2167.56869718121,"(0,0.05]",0,1,3.61621390224315e-05,53,30,110,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.8,0.378107083370873,0.00498782444832324,1499.62189291663,2200.34500125577,"(0,0.05]",0,1,2.4878392727291e-05,53,30,110,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.1,3.60835870740767,0.0349452151223069,1480.92747415894,1844.60989158766,"(0,0.05]",0,1,0.0012211680599443,53,30,110,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.4,17.5268308999796,0.255013102609454,1972.4536764905,1973.74179407166,"(0.25,0.3]",0,1,0.0650316825024999,53,30,110,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.5,20.8687130664168,0.226606804849689,1741.6416242001,1776.63001002729,"(0.2,0.25]",0,1,0.0513506440041852,53,30,110,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13.3,10.3649495702098,0.128657114093568,1489.63505042979,1622.66706325956,"(0.1,0.15]",0,1,0.0165526530068855,53,30,110,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.1,14.3908670908061,0.167863691376874,1444.31030030658,1531.18711562681,"(0.15,0.2]",0,1,0.0281782188826704,53,30,110,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,30.7,0.922840312793634,0.0119690191886819,1596.10680935805,2144.63728972333,"(0,0.05]",0,1,0.000143257420339035,53,30,110,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17,7.08502447029478,0.0792874923452376,1410.92053433439,1631.0583274747,"(0.05,0.1]",0,1,0.00628650644239611,53,30,110,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.4,12.7304860668858,0.256715272537473,1504.81390176461,1494.95627499762,"(0.25,0.3]",0,1,0.0659027311539892,53,30,110,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.8,1.91387681600938,0.0206764225426552,1498.08612318399,1952.09420144228,"(0,0.05]",0,1,0.000427514449162421,53,30,110,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.6,69.2559249659379,0.915938954470622,1434.63330150998,1378.23645447588,"(0.9,0.95]",0,1,0.838944168316736,53,30,110,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.1,3.10468579227877,0.0605432539108065,1785.63978943465,2048.17357336528,"(0.05,0.1]",0,1,0.00366548559410839,53,30,110,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,37.7,0.279697523121965,0.00437472037783682,1521.60530815612,2245.02294959673,"(0,0.05]",0,1,1.91381783842607e-05,53,30,110,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.8,21.9495833926778,0.272738350992366,1780.27091249238,2214.54786966385,"(0.25,0.3]",0,1,0.0743862081020353,53,30,110,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.4,16.0894425474184,0.18203257090866,1582.26770629541,1655.48135454292,"(0.15,0.2]",0,1,0.0331358568716164,53,30,110,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.5,24.4582338633589,0.838697009666752,1245.36943942493,1227.90083679774,"(0.8,0.85]",0,1,0.703412674023952,53,30,110,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,34.2,0.630004443581776,0.00724388101157469,1463.42541187846,2099.43392661539,"(0,0.05]",0,1,5.24738121098524e-05,53,30,110,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.8,32.120710661845,0.937667407851402,2009.29867168246,1822.60663980614,"(0.9,0.95]",0,1,0.879220167746767,53,30,110,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18,6.57184401294802,0.0693467064655847,1493.42815598705,1737.67667561312,"(0.05,0.1]",0,1,0.00480896569762397,53,30,110,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.6,4.29490375017593,0.0640605398610262,1462.06847559471,1716.52114855586,"(0.05,0.1]",0,1,0.00410375276728613,53,30,110,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.8,44.931261638311,0.564364034073954,1671.44003497113,1936.32831768614,"(0.55,0.6]",0,1,0.318506762956227,53,30,110,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12,13.2599138717503,0.150750603718875,1538.06771725518,2084.89801969908,"(0.15,0.2]",0,1,0.0227257445216054,53,30,110,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.6,27.122264182844,0.27804660683854,1472.87773581716,1472.8788891462,"(0.25,0.3]",0,1,0.0773099155744257,53,30,110,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,22.1,37.0531527479526,0.960009425158039,2103.46924669392,1845.44841220981,"(0.95,1]",0,1,0.921618096392268,53,30,110,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.5,21.4136328290292,0.204189467894883,1478.58636717097,1537.72417086857,"(0.2,0.25]",0,1,0.0416933387991954,53,30,110,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.9,22.314493391851,0.730308981838147,2074.82968853238,2166.40261169532,"(0.7,0.75]",0,1,0.533351208953472,53,30,110,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.3,64.9632344432211,0.649475473878274,1614.81915185789,1857.60788289731,"(0.6,0.65]",0,1,0.421818391169408,53,30,110,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.6,23.2369821830312,0.249982454210957,1838.5220554603,1855.86077817852,"(0.2,0.25]",0,1,0.062491227413333,53,30,110,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.4,13.7097657347628,0.346199724857929,2281.04663849997,2198.91352222012,"(0.3,0.35]",0,1,0.119854249491706,53,30,110,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5,26.4298453482483,0.671346913827258,1767.35863363702,1916.13461153672,"(0.65,0.7]",0,1,0.450706678705384,53,30,110,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,14.5,5.88001867588501,0.109830123576698,1609.78475803103,2205.04536390498,"(0.1,0.15]",0,1,0.0120626560448727,53,30,110,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.6,2.42956291377363,0.0280969069875111,1572.03201797262,1972.47692398484,"(0,0.05]",0,1,0.00078943618226485,53,30,110,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.8,3.66408709488871,0.0413289338022216,1496.33591290511,1829.83025449417,"(0,0.05]",0,1,0.00170808076922841,53,30,110,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.8,3.57729457838134,0.0415234368514944,1496.42270542162,1828.8925767639,"(0,0.05]",0,1,0.00172419580796004,53,30,110,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.3,2.78928999618188,0.0339220470333118,1497.21071000382,1864.60133765301,"(0,0.05]",0,1,0.00115070527493022,53,30,110,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.7,2.81652015136627,0.0318879397822008,1497.18347984863,1875.73618780597,"(0,0.05]",0,1,0.00101684070355327,53,30,110,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.7,26.9425038833484,0.440097666565399,1722.39343983035,2038.103732217,"(0.4,0.45]",0,1,0.193685956116309,53,30,110,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.7,44.9985305348139,0.628733347781158,1853.08028477847,1631.56512431044,"(0.6,0.65]",0,1,0.395305622612102,53,30,110,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,39.4,0.26006414221107,0.00342616283497488,1554.63633237613,2320.63705335917,"(0,0.05]",0,1,1.17385917717631e-05,53,30,110,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.8,40.7672720873222,0.696317539159154,1969.47977182471,2126.8592661903,"(0.65,0.7]",0,1,0.48485811534066,53,30,110,0.2
