"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,15.1,1.67302854429745,0.102547981753809,1498.3269714557,1718.50667699466,"(0.1,0.15]",0,1,0.0105160885617795,197,2,80,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.4,6.26211417579183,0.256510986466849,1493.73788582421,1531.12954798641,"(0.25,0.3]",0,1,0.0657978861781959,197,2,80,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.3,4.60204863363946,0.79262495756903,1802.81495535566,1739.09455060177,"(0.75,0.8]",0,1,0.628254323361307,197,2,80,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,14,3.41335913247383,0.117980430662282,1496.58664086753,1692.88065664464,"(0.1,0.15]",0,1,0.0139193820192575,197,2,80,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.1,2.14454583928022,0.0896687459864645,1497.85545416072,1744.76788872807,"(0.05,0.1]",0,1,0.00804048400678509,197,2,80,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,19.9,1.18954421390954,0.0536160766501839,1498.81045578609,1839.89847331881,"(0.05,0.1]",0,1,0.00287468367535839,197,2,80,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,11,4.80227148944469,0.171287712003926,1495.19772851056,1618.67329959632,"(0.15,0.2]",0,1,0.02933948028354,197,2,80,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12,1.28133444117247,0.150813444297061,1498.71866555883,1641.50655495149,"(0.15,0.2]",0,1,0.0227446949807426,197,2,80,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,23.9,0.736374751255517,0.0309212325067917,1412.79625056528,1852.70991283068,"(0,0.05]",0,1,0.000956122619739071,197,2,80,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,21.6,0.979311981125982,0.0425972689997365,1506.40485530124,1889.04864146817,"(0,0.05]",0,1,0.00181452732623591,197,2,80,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,22.4,0.810003327618833,0.0383918068415228,1497.69091443275,1898.81476232406,"(0,0.05]",0,1,0.00147393083255679,197,2,80,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.9,2.6635267849653,0.134703475194614,1497.33647321503,1665.77799052274,"(0.1,0.15]",0,1,0.0181450262295059,197,2,80,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.9,3.62716729844627,0.13581994554005,1508.04447010169,1676.75507927874,"(0.1,0.15]",0,1,0.0184470576065022,197,2,80,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.3,0.106684853776708,0.127857908201813,1499.89331514622,1673.65054573404,"(0.1,0.15]",0,1,0.0163476446897433,197,2,80,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.5,1.03551392349277,0.0743181364018736,1498.96448607651,1779.18229157688,"(0.05,0.1]",0,1,0.00552318539824749,197,2,80,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,13.9,2.13877686269681,0.119488749799827,1497.8612231373,1689.10193370499,"(0.1,0.15]",0,1,0.0142775613287257,197,2,80,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19.6,1.16749116610825,0.0564502868772054,1498.83250883389,1830.40694460494,"(0.05,0.1]",0,1,0.00318663488851879,197,2,80,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12.9,1.01565656170949,0.134691674236183,1549.23299846902,1714.39636403608,"(0.1,0.15]",0,1,0.018141847108546,197,2,80,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.7,4.73628019126742,0.177181793010602,1495.26371980873,1611.49020049547,"(0.15,0.2]",0,1,0.0313933877744518,197,2,80,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,14.8,2.1003703589767,0.106062765832119,1497.89962964102,1712.39800182805,"(0.1,0.15]",0,1,0.0112493102959589,197,2,80,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,10.1,5.55793413867626,0.189513845257775,1494.44206586132,1597.99979684078,"(0.15,0.2]",0,1,0.035915497544388,197,2,80,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17,1.96996087128528,0.0801437160125779,1498.03003912871,1765.91016252798,"(0.05,0.1]",0,1,0.00642301521630473,197,2,80,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.6,6.41680819884906,0.372257046930652,1493.58319180115,1437.19237551125,"(0.35,0.4]",0,1,0.13857530898953,197,2,80,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.2,7.8901551372471,0.261162532497862,1492.10984486275,1528.54537101928,"(0.25,0.3]",0,1,0.068205868380697,197,2,80,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.3,4.16092303164127,0.259807266991085,1479.55759120586,1829.75684630077,"(0.25,0.3]",0,1,0.0674998159813768,197,2,80,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,21.2,0.875387958946177,0.04521627731203,1499.12461204105,1870.71946906401,"(0,0.05]",0,1,0.0020445117339584,197,2,80,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14,2.72289671261387,0.117580376631415,1497.27710328739,1692.85902089659,"(0.1,0.15]",0,1,0.0138251449687854,197,2,80,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.1,8.67585053522811,0.265118661973645,1491.32414946477,1525.78661836298,"(0.25,0.3]",0,1,0.0702879049266956,197,2,80,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,15.3,1.92500184897208,0.0996409701932496,1485.46119810646,1711.70231258661,"(0.05,0.1]",0,1,0.00992832294105205,197,2,80,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,12,1.28424236603367,0.151129788114003,1513.04403116797,1655.40900404003,"(0.15,0.2]",0,1,0.0228402128553833,197,2,80,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.9,5.3345114267038,0.468499885758616,1868.3034877902,1740.89005979718,"(0.45,0.5]",0,1,0.219492142955836,197,2,80,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.2,7.75408697969888,0.319894011780316,1785.63095903533,1772.16732832254,"(0.3,0.35]",0,1,0.102332178772905,197,2,80,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,23.5,0.694644678538436,0.03279288236905,1446.16711690344,1875.45236331824,"(0,0.05]",0,1,0.00107537313407035,197,2,80,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.6,2.97989190919467,0.592136952365139,1392.75231891233,1493.94898110282,"(0.55,0.6]",0,1,0.350626170356274,197,2,80,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,19,1.86678741680407,0.0612458676729661,1498.1332125832,1816.0568154397,"(0.05,0.1]",0,1,0.00375105630701448,197,2,80,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,23.8,0.44484169863803,0.031488827004947,1499.55515830136,1935.62410259818,"(0,0.05]",0,1,0.000991546226147482,197,2,80,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.4,0.811523086294046,0.0987236445578895,1499.18847691371,1724.98624227522,"(0.05,0.1]",0,1,0.00974635799479251,197,2,80,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,9.7,4.91270114824062,0.197808659177563,1495.08729885176,1588.12576937835,"(0.15,0.2]",0,1,0.0391282656456254,197,2,80,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,14.7,2.83682297847384,0.107114937017878,1497.16317702153,1711.21503136614,"(0.1,0.15]",0,1,0.0114736097323439,197,2,80,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,11.8,3.47112703206031,0.15563584990789,1496.52887296794,1637.23918469438,"(0.15,0.2]",0,1,0.0242225177765511,197,2,80,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.6,2.98856782824502,0.279329330861613,1497.01143217175,1507.63669018287,"(0.25,0.3]",0,1,0.0780248750795967,197,2,80,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.6,5.51645746310125,0.201872805747458,1494.4835425369,1584.31417324253,"(0.2,0.25]",0,1,0.040752629700351,197,2,80,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.6,7.92815591088081,0.477824120078553,1761.4707805594,1632.74658779325,"(0.45,0.5]",0,1,0.228315889728844,197,2,80,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.7,4.70849857624524,0.223522427321292,1568.24636645489,1793.98648815245,"(0.2,0.25]",0,1,0.0499622755156022,197,2,80,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,8.29267895712808,0.441957077382199,1807.43643162121,1864.5367941743,"(0.4,0.45]",0,1,0.195326058248215,197,2,80,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.5,1.05717386715082,0.0855615643106733,1498.94282613285,1752.60747623616,"(0.05,0.1]",0,1,0.00732078128728948,197,2,80,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.9,0.754931440073777,0.216370756648842,1487.86830917541,1552.94300035504,"(0.2,0.25]",0,1,0.0468163043327925,197,2,80,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.4,2.1786727653837,0.143382839485527,1664.7719361362,1819.64511911632,"(0.1,0.15]",0,1,0.0205586386589324,197,2,80,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.1,1.75594354604446,0.069146524005969,1556.01656412106,1851.17283993731,"(0.05,0.1]",0,1,0.00478124178210805,197,2,80,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.4,2.42351051358591,0.0982602151126633,1540.34279644604,1770.27122574058,"(0.05,0.1]",0,1,0.00965506987398686,197,2,80,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,12.7,2.89476725273639,0.862166227202127,1655.59937786541,1502.89476725274,"(0.85,0.9]",0,1,0.743330603327949,197,2,80,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.1,6.53388241384085,0.867755741070588,1660.27438494301,1506.53388241384,"(0.85,0.9]",0,1,0.753000026160965,197,2,80,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.5,8.69282128611097,0.771545723077938,1542.73212880245,1508.69282128611,"(0.75,0.8]",0,1,0.595282802799858,197,2,80,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.2,2.76829648976085,0.260553054026652,1632.16128529655,1658.90221889268,"(0.25,0.3]",0,1,0.0678878939626152,197,2,80,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.9,9.66241962643836,0.569576985059566,1780.7306418273,1911.39270220646,"(0.55,0.6]",0,1,0.324417941909545,197,2,80,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.9,1.34258317190726,0.364619448414786,1610.14761732356,1549.31041870562,"(0.35,0.4]",0,1,0.132947342162303,197,2,80,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.7,6.61545683876931,0.336372118629331,1481.25285233664,1772.52561936675,"(0.3,0.35]",0,1,0.113146202191185,197,2,80,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.8,1.79796416593637,0.175451840781922,1656.78402472438,1769.20319202587,"(0.15,0.2]",0,1,0.0307833484337649,197,2,80,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.8,3.81484741780094,0.219621649131847,1560.70244353339,1628.58416414393,"(0.2,0.25]",0,1,0.0482336687673919,197,2,80,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,23.9,0.54207346443852,0.0310420107494284,1528.00329755484,1966.82948566312,"(0,0.05]",0,1,0.000963606431367626,197,2,80,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.5,9.94398114796046,0.482518724312669,1620.29369428814,1812.33384423773,"(0.45,0.5]",0,1,0.232824319312326,197,2,80,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,18.7,0.768386351516874,0.0635195806407167,1499.23161364848,1808.20481797273,"(0.05,0.1]",0,1,0.00403473712477251,197,2,80,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.4,0.356377797500103,0.0507392597361653,1499.6436222025,1849.17293493107,"(0.05,0.1]",0,1,0.00257447247857405,197,2,80,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21,0.965221429960341,0.0465429853859989,1499.03477857004,1865.54397407481,"(0,0.05]",0,1,0.00216624948864131,197,2,80,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.4,3.14084069968636,0.0978292946971534,1489.43791694109,1721.64751769435,"(0.05,0.1]",0,1,0.00957057090094249,197,2,80,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.8,3.50248689657401,0.302339333905056,1750.33222916809,1742.59703749834,"(0.3,0.35]",0,1,0.0914090728261531,197,2,80,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.6,4.63048507441863,0.224204200109303,1632.60869961996,1697.51114171906,"(0.2,0.25]",0,1,0.0502675233466525,197,2,80,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,7.6,4.3919753501768,0.249795054077654,1495.60802464982,1535.43041050911,"(0.2,0.25]",0,1,0.0623975690416581,197,2,80,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6.7,5.28791604904352,0.274739154405576,1488.29527575211,1507.50057775054,"(0.25,0.3]",0,1,0.0754816029634909,197,2,80,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.9,1.22007529997977,0.061703720628195,1525.86694114383,1841.11854861879,"(0.05,0.1]",0,1,0.00380734913936233,197,2,80,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13.8,2.63638192485819,0.120639956321668,1454.4814461505,1644.82443279701,"(0.1,0.15]",0,1,0.0145539990612939,197,2,80,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.1,1.57822366323165,0.265544070204517,1561.33434316449,1581.22244401424,"(0.25,0.3]",0,1,0.0705136532207815,197,2,80,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,15.6,2.63932357832853,0.0958739107386279,1497.36067642167,1732.45074699244,"(0.05,0.1]",0,1,0.0091918067603184,197,2,80,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.4,13.4704721425216,0.856237754183805,1529.26165665993,1406.22279105485,"(0.85,0.9]",0,1,0.733143091689725,197,2,80,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.8,0.781174241306493,0.10556944365606,1640.72538071019,1853.49108707199,"(0.1,0.15]",0,1,0.0111449074338501,197,2,80,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,18.6,0.98643260286716,0.0644510983288443,1583.32774063966,1890.03507407104,"(0.05,0.1]",0,1,0.00415394407579436,197,2,80,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.4,8.57365643440678,0.515672396180633,1741.13497083827,1907.38841875847,"(0.5,0.55]",0,1,0.265918020182676,197,2,80,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.7,5.56492016571042,0.275689483836361,1526.97604010813,1545.90771661175,"(0.25,0.3]",0,1,0.0760046914979591,197,2,80,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.8,1.62830677274779,0.726624508336672,1411.16794379254,1404.60437134507,"(0.7,0.75]",0,1,0.527983176115511,197,2,80,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,19.5,1.51877785666619,0.0572338746675596,1477.98109379405,1807.71897802457,"(0.05,0.1]",0,1,0.00327571640946192,197,2,80,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.3,2.84815042737924,0.836538429535029,1786.55793193412,1668.62614095012,"(0.8,0.85]",0,1,0.699796544088932,197,2,80,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.5,3.16213673211926,0.125810753061651,1496.83786326788,1679.91721601086,"(0.1,0.15]",0,1,0.0158283455859398,197,2,80,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.3,1.24768172463143,0.099837946467299,1450.39283934386,1674.89822745867,"(0.05,0.1]",0,1,0.00996761555480727,197,2,80,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.8,8.51901813705823,0.599285717463917,1680.58291556794,1787.70130971394,"(0.55,0.6]",0,1,0.359143371156242,197,2,80,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.4,5.89997554920122,0.284977224365356,1504.70307968769,1836.30692015414,"(0.25,0.3]",0,1,0.0812120184069823,197,2,80,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.7,6.25622740197518,0.275410668853846,1493.74377259802,1514.30069750367,"(0.25,0.3]",0,1,0.075851036518523,197,2,80,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.5,3.89331524898408,0.858515750032333,1863.7191168327,1718.28967928507,"(0.85,0.9]",0,1,0.737049293053579,197,2,80,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.3,8.03966419493317,0.287462142208078,1491.96033580507,1505.73057862768,"(0.25,0.3]",0,1,0.0826344832028574,197,2,80,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.9,1.47422523495851,0.63806622761657,1828.28262106581,1892.73641197197,"(0.6,0.65]",0,1,0.40712851082484,197,2,80,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.7,17.3052319291326,0.77775027957354,1638.29414593628,1615.30502876991,"(0.75,0.8]",0,1,0.60489549737672,197,2,80,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.4,6.01399003286796,0.284509522942335,1747.60788047444,1759.83868069358,"(0.25,0.3]",0,1,0.0809456686448751,197,2,80,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.4,1.40546285373119,0.379818131087752,1934.21863974445,1862.20691463536,"(0.35,0.4]",0,1,0.144261812702992,197,2,80,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.2,2.16910303083584,0.578435164977756,1616.50419656548,1725.88627847093,"(0.55,0.6]",0,1,0.334587240082844,197,2,80,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.2,2.35125715400545,0.29099809205829,1553.66530696706,1873.07072621801,"(0.25,0.3]",0,1,0.0846798895815649,197,2,80,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.2,1.52999044641981,0.0678485857965969,1506.10669973645,1804.34494580208,"(0.05,0.1]",0,1,0.00460343059459817,197,2,80,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.4,2.26920911786999,0.0979930419972345,1497.73079088213,1727.87506831274,"(0.05,0.1]",0,1,0.00960263627987176,197,2,80,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,14.9,2.31352263067553,0.105298543250662,1497.68647736932,1714.01583521729,"(0.1,0.15]",0,1,0.0110877832107115,197,2,80,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.6,2.94057477387241,0.139957839958537,1497.05942522613,1658.3495788139,"(0.1,0.15]",0,1,0.0195881969658594,197,2,80,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16,2.13853559664385,0.0904865398172918,1497.86146440336,1743.02859539383,"(0.05,0.1]",0,1,0.00818781388810634,197,2,80,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.1,4.85766796675244,0.575130880172166,1659.91426816945,1777.0249962893,"(0.55,0.6]",0,1,0.33077552932761,197,2,80,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.8,5.27699769808489,0.435990454373294,1653.62522119459,1548.90300595917,"(0.4,0.45]",0,1,0.190087676304631,197,2,80,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,21.1,0.989515691720464,0.0457075410495513,1542.52573292639,1912.38221789818,"(0,0.05]",0,1,0.00208917930879642,197,2,80,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.1,5.10301171437426,0.611133364614719,1788.88347643808,1880.55537503262,"(0.6,0.65]",0,1,0.373483989345307,197,2,80,0.2
