"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,4.4,24.5736328443099,0.346188793467288,1593.54689106653,1933.14989879645,"(0.3,0.35]",0,1,0.119846680722337,389,30,90,0.6
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.4,12.9569272712948,0.14351278589137,1487.04307272871,1643.2890428574,"(0.1,0.15]",0,1,0.0205959197143021,389,30,90,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.1,10.4903866260083,0.237298635390146,1799.74675940422,2023.55124571633,"(0.2,0.25]",0,1,0.0563106423580254,389,30,90,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.4,31.6411466077224,0.550724892014504,1840.75523991708,2048.66859345279,"(0.55,0.6]",0,1,0.303297906684387,389,30,90,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,12.5,7.78035618311555,0.142400879501666,1802.95299362157,1950.42236812692,"(0.1,0.15]",0,1,0.0202780104828481,389,30,90,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,17.8,2.48349877830844,0.0717847519802732,1497.51650122169,1767.13009645451,"(0.05,0.1]",0,1,0.00515305061686934,389,30,90,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.8,6.58086456518227,0.0719657338096212,1493.41913543482,1770.75616618397,"(0.05,0.1]",0,1,0.00517906684275726,389,30,90,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,17.2,25.4304538013731,0.92248558746646,1878.87828881258,1679.50834453646,"(0.9,0.95]",0,1,0.850979659083341,389,30,90,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,10.1,18.3168235170446,0.189897181677355,1557.03594333254,2025.6782398807,"(0.15,0.2]",0,1,0.0360609396090025,389,30,90,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2.3,16.9459317385025,0.418099711801161,1908.54802568377,1819.86737080029,"(0.4,0.45]",0,1,0.174807369008214,389,30,90,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.3,25.7365291136372,0.648830948898581,1400.90960017747,1525.73652911364,"(0.6,0.65]",0,1,0.420981600248633,389,30,90,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,6.2,21.4768288999692,0.290405954874427,1602.97428245436,1981.12971816857,"(0.25,0.3]",0,1,0.0843356186265278,389,30,90,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21.9,2.93846101483882,0.0408448438525403,1497.06153898516,1871.23911128113,"(0,0.05]",0,1,0.0016683012693384,389,30,90,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.6,6.14485187240016,0.0641114422745619,1493.8551481276,1791.86028808664,"(0.05,0.1]",0,1,0.00411027703052448,389,30,90,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.2,25.1317155453239,0.885983928288526,1651.05219247474,1525.13171554532,"(0.85,0.9]",0,1,0.784967521185568,389,30,90,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,16.6,8.57052199056161,0.0839917436278171,1491.42947800944,1743.63563841863,"(0.05,0.1]",0,1,0.00705461299764096,389,30,90,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.7,22.5368777122242,0.274695394387966,1909.22082690772,2122.9622052146,"(0.25,0.3]",0,1,0.07545755969796,389,30,90,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.1,19.834746540762,0.188488867058925,1480.16525345924,1593.43825779774,"(0.15,0.2]",0,1,0.0355280530051573,389,30,90,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,23.2,2.89724401460513,0.0340674125075459,1620.35366781839,2027.19122336682,"(0,0.05]",0,1,0.00116058859495929,389,30,90,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.3,18.7301777500687,0.318299680828039,1886.15836960492,2055.92164278446,"(0.3,0.35]",0,1,0.101314686815232,389,30,90,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.7,3.61581241302636,0.0481782966839067,1496.38418758697,1841.89747705366,"(0,0.05]",0,1,0.00232114827136254,389,30,90,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11,16.6216323613148,0.171275820750771,1483.37836763869,1610.50721351413,"(0.15,0.2]",0,1,0.0293354067738503,389,30,90,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.8,39.5299126340713,0.825743969631245,1857.53168348949,1846.32847101471,"(0.8,0.85]",0,1,0.681853103382367,389,30,90,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20.9,4.6431098214071,0.0467973903352108,1495.35689017859,1848.22854479781,"(0,0.05]",0,1,0.00218999574218608,389,30,90,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.1,7.3973463243534,0.0783208449916053,1492.60265367565,1755.67830676457,"(0.05,0.1]",0,1,0.00613415476019906,389,30,90,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,24.9,2.33441778084434,0.0270609420672608,1497.66558221916,1944.63150843935,"(0,0.05]",0,1,0.000732294585567647,389,30,90,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16.5,8.48511749326067,0.0846320119044902,1491.51488250674,1742.10953955801,"(0.05,0.1]",0,1,0.00716257743900177,389,30,90,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.1,5.72453469267212,0.101777995943623,1494.27546530733,1704.01645259664,"(0.1,0.15]",0,1,0.0103587604583001,389,30,90,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,28.9,1.357715139373,0.0154440498495976,1460.99792453702,2005.50503738617,"(0,0.05]",0,1,0.000238518675756855,389,30,90,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23.2,3.08204019748624,0.034303257224783,1570.33905141535,1976.30529447031,"(0,0.05]",0,1,0.00117671345622963,389,30,90,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,28,1.44864541664958,0.0174970590735024,1543.52953255821,2066.17434376591,"(0,0.05]",0,1,0.000306147076221633,389,30,90,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.4,8.41555035185709,0.0979141985996469,1491.58444964814,1714.17641975333,"(0.05,0.1]",0,1,0.00958719028741109,389,30,90,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.3,6.54288214505284,0.0673216823176043,1519.16040346149,1808.87693597075,"(0.05,0.1]",0,1,0.00453220891007243,389,30,90,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.4,1.13659462625708,0.0660890244769212,1498.86340537374,1781.2070498046,"(0.05,0.1]",0,1,0.00436775915631109,389,30,90,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21.5,3.03809338157409,0.0435817670491558,1496.96190661843,1859.57529810909,"(0,0.05]",0,1,0.00189937041912689,389,30,90,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.3,4.67035109430488,0.0589443012056025,1495.3296489057,1805.93975332934,"(0.05,0.1]",0,1,0.00347443064461679,389,30,90,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.1,2.19245277822255,0.0264103867654639,1497.80754722178,1948.83292106213,"(0,0.05]",0,1,0.000697508529101392,389,30,90,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.2,3.03488202177504,0.0592689616683573,1625.31670585125,1931.64173165275,"(0.05,0.1]",0,1,0.0035128098172452,389,30,90,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.3,9.79970212838696,0.0990889886388084,1490.20029787161,1713.26230186369,"(0.05,0.1]",0,1,0.00981862766946191,389,30,90,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20.8,3.9253405337691,0.0475733983311759,1496.07465946623,1844.51227703489,"(0,0.05]",0,1,0.00226322822877673,389,30,90,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17,8.07396483179064,0.0794440699536484,1491.92603516821,1753.66944276859,"(0.05,0.1]",0,1,0.00631136025080018,389,30,90,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.7,4.47444983267039,0.0481361125508855,1495.52555016733,1842.91598446793,"(0,0.05]",0,1,0.00231708533151151,389,30,90,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.8,22.8469869994551,0.273797677680033,1477.15301300054,1512.29813629126,"(0.25,0.3]",0,1,0.0749651683029791,389,30,90,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.3,17.7628909668299,0.165183249475525,1482.23710903317,1619.21295068038,"(0.15,0.2]",0,1,0.0272855059072935,389,30,90,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13.3,9.82886124810965,0.128119527573147,1514.57850936476,2047.37288076697,"(0.1,0.15]",0,1,0.0164146133455665,389,30,90,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,29.8,1.04954215405392,0.0135142780829463,1498.95045784595,2066.3687232122,"(0,0.05]",0,1,0.000182635712103201,389,30,90,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,18.4,5.97809912014988,0.0657881026870103,1494.02190087985,1786.89731198224,"(0.05,0.1]",0,1,0.00432807445515661,389,30,90,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.2,16.4187813495454,0.148141140770592,1483.58121865045,1640.29556524203,"(0.1,0.15]",0,1,0.0219457975888123,389,30,90,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.9,3.81790444396392,0.0467892319314669,1497.02062055762,1848.27363891564,"(0,0.05]",0,1,0.0021892322247366,389,30,90,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.4,9.49823802102791,0.162732207389839,1579.11980141036,1702.67262542238,"(0.15,0.2]",0,1,0.0264817713219696,389,30,90,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.3,35.1816292477861,0.490526227944994,1960.83504361416,1857.78214115401,"(0.45,0.5]",0,1,0.240615980301944,389,30,90,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4,36.8574196221765,0.358584509095621,1865.85404100253,1860.58804839633,"(0.35,0.4]",0,1,0.128582850163348,389,30,90,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.5,3.30330343041996,0.0377413496423638,1550.21570628912,1939.41207207906,"(0,0.05]",0,1,0.00142440947282715,389,30,90,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.7,29.2002548260347,0.630235112464185,1462.3588185894,1608.12855751217,"(0.6,0.65]",0,1,0.397196296982744,389,30,90,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,28.2,1.66209734247496,0.0169965782627367,1498.33790265753,2026.53950982384,"(0,0.05]",0,1,0.000288883672641334,389,30,90,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.2,0.993748164676805,0.0147272866566519,1499.00625183532,2051.16723425618,"(0,0.05]",0,1,0.000216892972267197,389,30,90,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.3,2.73909885726663,0.0511374924655005,1497.26090114273,1830.12464211734,"(0.05,0.1]",0,1,0.00261504313565912,389,30,90,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,14.7,10.2723907701188,0.107607769964113,1489.72760922988,1697.75725036663,"(0.1,0.15]",0,1,0.0115794321566495,389,30,90,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.7,4.5924955247041,0.0481111436853709,1495.4075044753,1843.12872018109,"(0,0.05]",0,1,0.00231468214671441,389,30,90,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.6,8.68843719716765,0.0958910326160942,1491.31156280283,1718.46554975329,"(0.05,0.1]",0,1,0.00919509013618085,389,30,90,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.7,12.9015127066726,0.199060348744436,1487.09848729333,1574.74752620512,"(0.15,0.2]",0,1,0.0396250224422565,389,30,90,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.9,17.9321293792022,0.172596423848246,1482.0678706208,1610.20636963401,"(0.15,0.2]",0,1,0.0297895255252034,389,30,90,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.4,38.3105607189696,0.448964904958413,1790.91057930669,1723.1184469799,"(0.4,0.45]",0,1,0.201569485884317,389,30,90,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.2,8.73425485404559,0.100419785076231,1609.34978903135,2007.7065417783,"(0.1,0.15]",0,1,0.0100841332347564,389,30,90,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,39.9311477245181,0.438955642771361,1932.21018327807,2054.70310373034,"(0.4,0.45]",0,1,0.192682056320819,389,30,90,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.1,2.99797311221442,0.0457533512122464,1497.00202688779,1850.69306666618,"(0,0.05]",0,1,0.00209336914715117,389,30,90,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.9,10.4007644451674,0.269751633497612,1563.87088045272,1577.67501370725,"(0.25,0.3]",0,1,0.0727659437746299,389,30,90,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14,8.91954964100653,0.117085005592398,1807.22595163867,1996.03209548731,"(0.1,0.15]",0,1,0.0137088985345718,389,30,90,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,23,3.25920392124554,0.0350413740479357,1571.76461990879,1974.25405385593,"(0,0.05]",0,1,0.00122789789516734,389,30,90,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.4,5.38923463085555,0.057605649624608,1599.93746561921,1916.22297300042,"(0.05,0.1]",0,1,0.0033184108686731,389,30,90,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.2,32.074867445949,0.947854862704431,1791.73634342625,1532.07486744595,"(0.9,0.95]",0,1,0.898428840752436,389,30,90,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,20.5,48.077358540719,0.950486219513494,1785.21053655975,1548.07735854072,"(0.95,1]",0,1,0.903424053485053,389,30,90,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.3,55.8994988233738,0.854837064864164,1572.11154261281,1555.89949882337,"(0.85,0.9]",0,1,0.730746407465579,389,30,90,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.8,16.1369004920491,0.24432063606127,1723.31608263941,1771.74084855674,"(0.2,0.25]",0,1,0.0596925732053834,389,30,90,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.6,45.8916978384116,0.523366750955249,1812.24070298408,2067.77538098796,"(0.5,0.55]",0,1,0.273912756005453,389,30,90,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.8,11.7435369722561,0.301143213387159,1701.51876489143,1691.25188150872,"(0.3,0.35]",0,1,0.090687234969144,389,30,90,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4,33.377301606538,0.361202340736045,1530.49357884619,1876.29328607447,"(0.35,0.4]",0,1,0.130467130953198,389,30,90,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.5,6.78829972597716,0.109947406812199,1760.34179672853,1957.2106678529,"(0.1,0.15]",0,1,0.0120884322647273,389,30,90,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.2,13.6585408119533,0.166061046798724,1629.63050204544,1757.29417923058,"(0.15,0.2]",0,1,0.027576271263888,389,30,90,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27.3,1.46065075020765,0.0191526246689985,1617.75229993017,2124.42285596481,"(0,0.05]",0,1,0.000366823031711529,389,30,90,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.7,34.2561585169944,0.369688092625993,1660.79006896832,2001.99040562764,"(0.35,0.4]",0,1,0.136669285829445,389,30,90,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,24.5,1.81974700669815,0.0286324257877351,1498.1802529933,1934.02993028477,"(0,0.05]",0,1,0.000819815806490156,389,30,90,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,29.4,0.666356691039591,0.0142547817404871,1499.33364330896,2056.5879994755,"(0,0.05]",0,1,0.000203198802468925,389,30,90,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.2,1.37720788235183,0.0169197281603348,1498.62279211765,2027.05544776305,"(0,0.05]",0,1,0.000286277201019627,389,30,90,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.7,4.42858055688917,0.0423521328979524,1475.73667290235,1846.32605761055,"(0,0.05]",0,1,0.00179370316100582,389,30,90,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.3,15.9154030457409,0.23352988920235,1803.95196775455,1862.24387406045,"(0.2,0.25]",0,1,0.054536209150862,389,30,90,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.4,12.7438724489006,0.143915946930297,1705.72167730439,1860.97241724671,"(0.1,0.15]",0,1,0.0207117997808441,389,30,90,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.9,14.1490212700788,0.171552733237848,1485.85097872992,1607.69591233661,"(0.15,0.2]",0,1,0.0294303402813763,389,30,90,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.1,18.5025310478496,0.211512493868025,1458.6504819527,1544.23906016149,"(0.2,0.25]",0,1,0.0447375350622711,389,30,90,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.2,3.75890021711728,0.0448821679765764,1589.67935758063,1948.39040865647,"(0,0.05]",0,1,0.00201440900227762,389,30,90,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.5,7.61916158112657,0.0848484190266474,1534.94069497203,1783.31873003774,"(0.05,0.1]",0,1,0.00719925421132154,389,30,90,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.2,18.049127279981,0.351964887213257,1633.00306519476,1595.14099920081,"(0.35,0.4]",0,1,0.123879281831041,389,30,90,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,23.5,3.13446275020808,0.0328861074262158,1496.86553724979,1910.52052308473,"(0,0.05]",0,1,0.0010814960616486,389,30,90,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.6,66.8102123133945,0.841302412649107,1505.30133029942,1529.16903090279,"(0.8,0.85]",0,1,0.707789749529209,389,30,90,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.3,3.01328941213467,0.0588743529055441,1701.0031631845,2008.51832679831,"(0.05,0.1]",0,1,0.00346618943004655,389,30,90,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.8,3.02525714658859,0.0413442729377388,1607.18111248742,1979.3305516169,"(0,0.05]",0,1,0.00170934890475024,389,30,90,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.3,42.3049549269961,0.48950167606093,1836.57333388558,2108.47929869291,"(0.45,0.5]",0,1,0.23961189086646,389,30,90,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.1,24.2772001930587,0.265284216510933,1578.6970822613,1624.21466581227,"(0.25,0.3]",0,1,0.0703757155298196,389,30,90,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.6,23.7522288249443,0.799321559972152,1437.24569571207,1424.66182900242,"(0.75,0.8]",0,1,0.638914956236315,389,30,90,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23.3,3.24375669877378,0.0339621458632074,1549.7397364668,1957.82685853011,"(0,0.05]",0,1,0.00115342735163378,389,30,90,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.1,31.6764859462056,0.883517595176286,1854.48188365871,1745.85290569954,"(0.85,0.9]",0,1,0.780603340986088,389,30,90,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.6,5.28492244221473,0.056561541378273,1494.71507755779,1814.16185841296,"(0.05,0.1]",0,1,0.00319920796308608,389,30,90,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.3,6.91970389324208,0.0999554765821555,1572.50438612613,1788.12675369784,"(0.05,0.1]",0,1,0.00999109729876584,389,30,90,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.1,51.8006937511927,0.674237157954684,1754.13905957814,1911.37599186028,"(0.65,0.7]",0,1,0.45459574516681,389,30,90,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.5,23.4419107785026,0.254408289120442,1558.60308479191,1972.27483184063,"(0.25,0.3]",0,1,0.0647235775731902,389,30,90,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8,23.1943309572386,0.241136374801829,1476.80566904276,1542.35473441872,"(0.2,0.25]",0,1,0.0581467512525682,389,30,90,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.9,35.5422956205993,0.827103542263593,1988.00895009573,1967.18402727335,"(0.8,0.85]",0,1,0.684100269624984,389,30,90,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.9,22.8143999635984,0.216405208473598,1477.1856000364,1566.34393252181,"(0.2,0.25]",0,1,0.0468312142545013,389,30,90,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.3,23.1280929493304,0.768096393363268,2024.24478781764,2042.45768456012,"(0.75,0.8]",0,1,0.589972069497661,389,30,90,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.7,74.2693552201554,0.778214930157866,1717.46698820609,1827.93879798875,"(0.75,0.8]",0,1,0.605618477520612,389,30,90,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.5,33.1241765302109,0.344551356017255,1838.11493475092,1836.07717015178,"(0.3,0.35]",0,1,0.118715636933329,389,30,90,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.4,13.7376775581857,0.346831754621644,2037.429556698,1994.86739572675,"(0.3,0.35]",0,1,0.120292266013928,389,30,90,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.3,24.6644107903748,0.61498438705454,1717.44512876764,1865.41965070745,"(0.6,0.65]",0,1,0.378205796320848,389,30,90,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.6,7.66916924956149,0.140516489333089,1564.09545065923,2074.03789246177,"(0.1,0.15]",0,1,0.0197448837744962,389,30,90,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.5,5.95514896740196,0.0651313672576093,1568.79237723772,1863.48683245689,"(0.05,0.1]",0,1,0.00424209500084558,389,30,90,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.2,5.39967684814902,0.0594323803829908,1494.60032315185,1805.14643625237,"(0.05,0.1]",0,1,0.00353220783798851,389,30,90,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.1,3.95374203308982,0.0456081668783527,1496.04625796691,1852.22738094873,"(0,0.05]",0,1,0.00208010488600367,389,30,90,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.3,8.81199571700047,0.0994956825818608,1491.188004283,1711.48462113938,"(0.05,0.1]",0,1,0.0098993908524304,389,30,90,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.5,3.90008103810241,0.0432840282105648,1496.0999189619,1861.68222219212,"(0,0.05]",0,1,0.00187350709813297,389,30,90,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.1,39.7921234759153,0.674582799172751,1767.43382816276,1900.38017187224,"(0.65,0.7]",0,1,0.455061952939745,389,30,90,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.4,33.0216207259644,0.449983834499271,1738.71922783078,1659.63388601179,"(0.4,0.45]",0,1,0.202485451310668,389,30,90,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.4,2.91417444280445,0.0335509282963411,1661.07143358448,2070.68955543077,"(0,0.05]",0,1,0.00112566478954622,389,30,90,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.9,45.2260360075651,0.806791890881781,1962.48050577073,1984.63810808663,"(0.8,0.85]",0,1,0.6509131551926,389,30,90,0.6
