"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6.7,19.2142937702435,0.277247432670206,1632.37001265727,1997.24744411108,"(0.25,0.3]",0,1,0.0768661389222202,117,30,80,0.3
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,11.3,15.0469067867502,0.164778126734538,1484.95309321325,1637.00782600532,"(0.15,0.2]",0,1,0.0271518310501435,117,30,80,0.3
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,10.3,8.0479038107206,0.186101943812276,1825.42083140389,2097.84427980939,"(0.15,0.2]",0,1,0.0346339334907074,117,30,80,0.3
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,2.4,23.5884205860669,0.415020184738954,1903.15457381025,2169.96007963076,"(0.4,0.45]",0,1,0.172241753740755,117,30,80,0.3
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,12.4,7.81803534025452,0.143038902932532,1830.32492436442,1996.96376961402,"(0.1,0.15]",0,1,0.0204601277521422,117,30,80,0.3
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,20.8,1.59434567072548,0.0474177662863722,1498.40565432927,1862.77889991231,"(0,0.05]",0,1,0.00224844455958901,117,30,80,0.3
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,15.4,9.24427407680068,0.0987926451119432,1490.7557259232,1733.28431961889,"(0.05,0.1]",0,1,0.00975998672821435,117,30,80,0.3
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.8,24.8487555209615,0.864032574460239,1841.43634565419,1729.89576014379,"(0.85,0.9]",0,1,0.746552289728388,117,30,80,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,17.3,6.89003421830663,0.0766825951184782,1543.51482999258,2149.55658653171,"(0.05,0.1]",0,1,0.00588022039410446,117,30,80,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.1,12.751098426794,0.324364022543829,1959.04231069661,1952.01654354472,"(0.3,0.35]",0,1,0.105212019120814,117,30,80,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.2,18.8142114563265,0.458351049868462,1292.17791844576,1518.81421145633,"(0.45,0.5]",0,1,0.210085684915522,117,30,80,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,12.4,9.99298819662213,0.143985377243624,1629.60494920366,2119.2560435686,"(0.1,0.15]",0,1,0.0207317888599887,117,30,80,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,21,3.35050065455731,0.0461935070555225,1496.64949934544,1869.30223624327,"(0,0.05]",0,1,0.00213384009408861,117,30,80,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,17.8,6.88434661053708,0.0712937633002273,1493.11565338946,1792.81507546595,"(0.05,0.1]",0,1,0.00508280068550884,117,30,80,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,10.6,24.1459867297728,0.820561251098973,1579.93192211557,1524.14598672977,"(0.8,0.85]",0,1,0.673320766805112,117,30,80,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17.4,7.68065092745137,0.0758266792680153,1492.31934907255,1782.05320693026,"(0.05,0.1]",0,1,0.00574968528881447,117,30,80,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.8,19.937559672498,0.245699834143996,2030.89294031499,2265.62379561708,"(0.2,0.25]",0,1,0.0603684084983874,117,30,80,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.2,19.6781575023742,0.187119654583596,1480.32184249763,1614.8410438189,"(0.15,0.2]",0,1,0.0350137651314841,117,30,80,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24.6,2.36881516176137,0.0281936629963834,1614.78173574601,2074.49065505482,"(0,0.05]",0,1,0.000794882633153637,117,30,80,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.9,21.6805535659265,0.362973936110876,1997.99412549078,2139.06793696184,"(0.35,0.4]",0,1,0.131750078295822,117,30,80,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,20.8,3.57540272840019,0.0476735437080511,1496.4245972716,1863.77876834777,"(0,0.05]",0,1,0.00227276676968346,117,30,80,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.7,17.1154563784343,0.175960026586897,1482.88454362157,1625.32916058028,"(0.15,0.2]",0,1,0.0309619309564616,117,30,80,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.4,39.2583624929106,0.816404683142065,1940.33329038434,1919.63246006837,"(0.8,0.85]",0,1,0.666516606656295,117,30,80,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.5,6.6677437978634,0.0656657287886018,1493.33225620214,1807.93314794006,"(0.05,0.1]",0,1,0.0043119879373382,117,30,80,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.6,4.4782100411733,0.0489829651642372,1495.52178995883,1859.73549994605,"(0,0.05]",0,1,0.00239933087628087,117,30,80,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,29.8,1.12111489020999,0.0135599023720048,1498.87888510979,2085.84677680134,"(0,0.05]",0,1,0.000183870952338301,117,30,80,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.2,6.6588814303481,0.0674973529099682,1493.34111856965,1802.80421429902,"(0.05,0.1]",0,1,0.00455589264985279,117,30,80,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.4,4.1677274829842,0.0757185582930294,1495.83227251702,1778.80848621698,"(0.05,0.1]",0,1,0.0057333000699749,117,30,80,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33.5,0.672338476685874,0.00795309157316915,1360.9983300709,2040.74149702938,"(0,0.05]",0,1,6.32516655712141e-05,117,30,80,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.1,1.27833116916025,0.0149820552915378,1587.34659256856,2157.0523536603,"(0,0.05]",0,1,0.000224461980758697,117,30,80,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,31.3,0.88368447873471,0.0109757546717617,1540.31933877455,2163.99572653187,"(0,0.05]",0,1,0.000120467190614699,117,30,80,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.6,6.23096249937775,0.0739888097692589,1493.76903750062,1785.2110400321,"(0.05,0.1]",0,1,0.00547434397107158,117,30,80,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.7,7.10664471947633,0.0727254470632207,1488.38753310657,1784.80959934981,"(0.05,0.1]",0,1,0.00528899065054532,117,30,80,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.7,1.44148816135509,0.082505991494279,1498.55851183865,1759.88858783567,"(0.05,0.1]",0,1,0.00680723863245403,117,30,80,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.1,2.77062616123419,0.0399725328960109,1497.22937383877,1894.97942220494,"(0,0.05]",0,1,0.00159780338612267,117,30,80,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.7,6.76004658113191,0.0832641163987619,1493.23995341887,1763.47458798703,"(0.05,0.1]",0,1,0.00693291307966656,117,30,80,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.9,1.42820243968162,0.0176403748368114,1498.57179756032,2039.73328067706,"(0,0.05]",0,1,0.000311182824383207,117,30,80,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.2,7.06836921774137,0.130290323945577,1696.02150519358,1879.94309883268,"(0.1,0.15]",0,1,0.0169755685138434,117,30,80,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.5,7.25872090298682,0.0749074866790608,1492.74127909701,1783.92269712186,"(0.05,0.1]",0,1,0.00561113156057367,117,30,80,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.2,3.73335612056185,0.0453890480927265,1496.26664387944,1872.88349125111,"(0,0.05]",0,1,0.00206016568676384,117,30,80,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,18.9,6.162458379426,0.0617246900045251,1493.83754162057,1818.91100672426,"(0.05,0.1]",0,1,0.00380993735615472,117,30,80,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.7,3.8646884696275,0.0419584203775925,1496.13531153037,1887.29077980788,"(0,0.05]",0,1,0.00176050904058277,117,30,80,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.3,36.5458441642204,0.41735632828365,1463.45415583578,1434.5042564845,"(0.4,0.45]",0,1,0.17418630475841,117,30,80,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.4,19.966402764174,0.183977778177952,1480.03359723583,1618.74104908794,"(0.15,0.2]",0,1,0.0338478228632958,117,30,80,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,19.4,4.15219105814179,0.0573940419446679,1441.43557340386,2095.92530342219,"(0.05,0.1]",0,1,0.0032940760507463,117,30,80,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,33,0.645694637462672,0.00854164228508569,1499.35430536254,2166.53893400689,"(0,0.05]",0,1,7.29596529263639e-05,117,30,80,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.1,5.44061584347707,0.060240653987487,1494.55938415652,1822.69140603866,"(0.05,0.1]",0,1,0.00362893639284014,117,30,80,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.6,22.7973833284285,0.200471339978786,1477.20261667157,1603.11008047766,"(0.2,0.25]",0,1,0.0401887581528899,117,30,80,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.3,3.13053281914024,0.0388412288132591,1459.15939542185,1862.82133000346,"(0,0.05]",0,1,0.00150864105572395,117,30,80,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.2,4.30260869951766,0.0780030934762935,1537.34387448941,1814.99614687542,"(0.05,0.1]",0,1,0.00608448259187139,117,30,80,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.9,45.6364051490162,0.669832947468507,2074.48595205122,1882.86565318329,"(0.65,0.7]",0,1,0.448676177514347,117,30,80,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6,29.8575817454711,0.296661814542052,1921.65657889,1971.33276153495,"(0.25,0.3]",0,1,0.0880082322073829,117,30,80,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,26.7,1.78276953652925,0.0211334131208064,1523.37681623244,2033.24389991646,"(0,0.05]",0,1,0.000446621150134673,117,30,80,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.8,25.3349104151027,0.529632262990095,1390.16328835793,1580.21834628921,"(0.5,0.55]",0,1,0.28051033400001,117,30,80,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.5,1.36161431938913,0.014082894139879,1498.63838568061,2079.42100913523,"(0,0.05]",0,1,0.000198327907355037,117,30,80,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,35,0.411845860159137,0.00640770711950855,1499.58815413984,2216.61407030022,"(0,0.05]",0,1,4.10587105294006e-05,117,30,80,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20.2,2.77558796770608,0.0517752770170624,1497.22441203229,1847.8911252655,"(0.05,0.1]",0,1,0.00268067931019355,117,30,80,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.8,7.66202061850259,0.081899788046279,1492.3379793815,1767.50494455061,"(0.05,0.1]",0,1,0.00670757528202542,117,30,80,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.3,4.22312231943597,0.0444745567107153,1495.77687768056,1877.07537339309,"(0,0.05]",0,1,0.00197798619461463,117,30,80,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.8,7.35647609629496,0.0821175027758577,1492.64352390371,1766.69701797144,"(0.05,0.1]",0,1,0.006743284262143,117,30,80,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.5,13.1435739541631,0.202487064882156,1486.85642604584,1591.27975418059,"(0.2,0.25]",0,1,0.0410010114445903,117,30,80,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.8,23.2454277568348,0.219078743404579,1476.75457224317,1584.0482290408,"(0.2,0.25]",0,1,0.0479954958117292,117,30,80,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.7,40.7145140974243,0.473478766336137,1826.45887681346,1766.33405813806,"(0.45,0.5]",0,1,0.22418214217119,117,30,80,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,13.9,10.5488636768965,0.119674163636183,1664.03376614891,2031.78871229188,"(0.1,0.15]",0,1,0.0143219054420198,117,30,80,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.9,42.8617813678178,0.467034593057327,2015.44995517879,2124.11350652463,"(0.45,0.5]",0,1,0.218121311112223,117,30,80,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.4,3.33744410748036,0.0505916032699284,1496.66255589252,1852.68729441392,"(0.05,0.1]",0,1,0.00255951032142183,117,30,80,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.8,11.8287024301577,0.30311690800948,1531.61176450763,1539.88907554733,"(0.3,0.35]",0,1,0.0918798599212273,117,30,80,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18,5.08056201823675,0.0693118569930508,1796.45658821596,2097.81637083946,"(0.05,0.1]",0,1,0.00480413351982512,117,30,80,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.2,2.74724866364923,0.0298437768425954,1609.4196018754,2059.70925518725,"(0,0.05]",0,1,0.000890651016230635,117,30,80,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,18.5,6.13295158819817,0.0650090969905778,1636.56900550382,1951.96820944676,"(0.05,0.1]",0,1,0.00422618269153035,117,30,80,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,17.4,32.0974165147052,0.924083085222987,1742.05157170133,1532.09741651471,"(0.9,0.95]",0,1,0.853929548395234,117,30,80,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.3,48.1827613334391,0.932704817954569,1748.52133780294,1548.18276133344,"(0.9,0.95]",0,1,0.869938277435667,117,30,80,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.5,54.5884923907629,0.819910263217311,1548.722451372,1554.58849239076,"(0.8,0.85]",0,1,0.672252839729081,117,30,80,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.4,6.91979222547812,0.111924848884346,1666.04033444114,1879.68919957804,"(0.1,0.15]",0,1,0.0125271717977837,117,30,80,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.8,25.0511045051376,0.30232466968029,1887.86122932516,2243.23535019019,"(0.3,0.35]",0,1,0.0914002058972966,117,30,80,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.2,13.9685851354192,0.352052357296767,1769.95411198644,1743.8643452792,"(0.35,0.4]",0,1,0.123940862278211,117,30,80,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.8,21.7105582513369,0.24482257463245,1509.9012062563,1909.00133805922,"(0.2,0.25]",0,1,0.0599380930496618,117,30,80,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.8,9.85541987141643,0.1553208020857,1852.92348004089,2006.81918948544,"(0.15,0.2]",0,1,0.0241245515605453,117,30,80,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.2,11.9955193248768,0.147294234334649,1625.01230668045,1794.04872625513,"(0.1,0.15]",0,1,0.0216955914682305,117,30,80,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.3,0.696302439167638,0.00952004116333094,1618.04474664877,2266.32009805625,"(0,0.05]",0,1,9.06311837515155e-05,117,30,80,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.4,25.592785743095,0.284344388377509,1694.47248553129,2066.00182473444,"(0.25,0.3]",0,1,0.0808517312017799,117,30,80,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27,1.2475689034903,0.0200710322211382,1498.75243109651,2016.69752408228,"(0,0.05]",0,1,0.000402846334421966,117,30,80,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32,0.455501696739949,0.00995372531185768,1499.54449830326,2139.52343865858,"(0,0.05]",0,1,9.90766475839162e-05,117,30,80,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,32.4,0.7368320486207,0.00937599530542044,1499.26316795138,2150.29341858033,"(0,0.05]",0,1,8.79092879672661e-05,117,30,80,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.7,4.3839079885248,0.0419512859200982,1475.9379345091,1868.16267633629,"(0,0.05]",0,1,0.00175991039034983,117,30,80,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.1,22.8419045994218,0.32418253786293,1929.1746389453,1942.47436466779,"(0.3,0.35]",0,1,0.10509431785525,117,30,80,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8,22.1161446300008,0.238956628802619,1744.58087334144,1830.04929257006,"(0.2,0.25]",0,1,0.0571002704487129,117,30,80,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.7,12.8261207967899,0.156696370703242,1487.17387920321,1645.19613345406,"(0.15,0.2]",0,1,0.0245537525915679,117,30,80,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.6,19.7449358874164,0.224486096906805,1443.70921994836,1538.55914734374,"(0.2,0.25]",0,1,0.0503940077044516,117,30,80,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.2,2.08230803333899,0.0257718931744612,1612.75873578556,2087.92908483467,"(0,0.05]",0,1,0.000664190477795838,117,30,80,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.7,9.79255407483006,0.107178890783854,1477.74526420874,1705.59244905056,"(0.1,0.15]",0,1,0.0114873146296573,117,30,80,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.7,17.218879828697,0.337405350272727,1562.71304228687,1554.38918585938,"(0.3,0.35]",0,1,0.113842370392662,117,30,80,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.3,2.77358513843762,0.029315014238111,1497.22641486156,1950.76886621688,"(0,0.05]",0,1,0.000859370059780651,117,30,80,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.7,67.6874547546654,0.86221069815033,1481.03499661733,1457.8507431126,"(0.85,0.9]",0,1,0.743407288004879,117,30,80,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.9,4.23986676105529,0.0809996512790168,1774.56861945593,2044.98136379043,"(0.05,0.1]",0,1,0.00656094350732232,117,30,80,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29.3,0.992887336419471,0.014492707619297,1583.05534170438,2158.04524099672,"(0,0.05]",0,1,0.000210038574138429,117,30,80,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.5,22.7503642652729,0.281756177717156,1818.68598138891,2186.74609079714,"(0.25,0.3]",0,1,0.0793865436817814,117,30,80,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,6.7,25.4246043244958,0.276653534436155,1604.18034487917,1661.99360982832,"(0.25,0.3]",0,1,0.0765371781160166,117,30,80,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.2,23.5457754985028,0.788714844367758,1337.4525545724,1315.72369394427,"(0.75,0.8]",0,1,0.622071105726057,117,30,80,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.9,1.63625543893119,0.0178382298706827,1532.4204705705,2072.02548922244,"(0,0.05]",0,1,0.000318202444919318,117,30,80,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.9,31.8389021211472,0.895286144631812,1966.15522336964,1817.04994215325,"(0.85,0.9]",0,1,0.801537280769694,117,30,80,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.8,6.81314819582021,0.071722255700296,1493.18685180418,1791.62274754563,"(0.05,0.1]",0,1,0.00514408196273864,117,30,80,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.3,6.90194184174463,0.0997167246890194,1530.74217515089,1766.79052967742,"(0.05,0.1]",0,1,0.00994342518270569,117,30,80,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.1,43.3829309716895,0.540916139301989,1720.09165701534,1938.36235317663,"(0.5,0.55]",0,1,0.292590269757369,117,30,80,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12,13.3390728891606,0.151582263543228,1567.20966738284,2053.07235356622,"(0.15,0.2]",0,1,0.0229771826208886,117,30,80,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.9,29.338188876906,0.298555213249815,1470.66181112309,1517.72572198348,"(0.25,0.3]",0,1,0.0891352153586423,117,30,80,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.1,37.0029258936489,0.89801619393418,2060.84135391574,1916.94602472633,"(0.85,0.9]",0,1,0.80643308456803,117,30,80,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8,25.5377664151872,0.239917692846755,1474.46223358481,1565.85710518974,"(0.2,0.25]",0,1,0.0575604993409099,117,30,80,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.3,21.8958247530506,0.711770507682438,2074.02947866914,2120.78049929432,"(0.7,0.75]",0,1,0.506617255606516,117,30,80,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.3,62.4056290733906,0.617416182826262,1679.64594262794,1881.31663579765,"(0.6,0.65]",0,1,0.381202742815752,117,30,80,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.8,31.8424265036907,0.33255258860087,1837.45980973958,1862.16735086811,"(0.3,0.35]",0,1,0.110591224185139,117,30,80,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.5,16.6123133402788,0.410815254124306,2200.00175695994,2135.86835690888,"(0.4,0.45]",0,1,0.168769173021218,117,30,80,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.4,23.6875928215395,0.585009129640866,1779.11662147748,1926.84216663179,"(0.55,0.6]",0,1,0.342235681763163,117,30,80,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15.9,4.87694745472941,0.0922888703572468,1604.54265442067,2171.41588146162,"(0.05,0.1]",0,1,0.0085172355918167,117,30,80,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.4,4.55409967159699,0.0506735954563232,1586.72565450899,1944.88739005594,"(0.05,0.1]",0,1,0.0025678132764711,117,30,80,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.4,5.22509538535138,0.0576325953508995,1494.77490461465,1830.64592678924,"(0.05,0.1]",0,1,0.00332151604688052,117,30,80,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.9,4.08203580879066,0.0469939894145943,1495.91796419121,1866.90336581225,"(0,0.05]",0,1,0.002208435041099,117,30,80,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19,5.21435859803583,0.0609796117178331,1494.78564140196,1820.21050547345,"(0.05,0.1]",0,1,0.00371851304525768,117,30,80,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.7,3.78531177963538,0.0420882963275977,1496.21468822036,1886.65096496292,"(0,0.05]",0,1,0.00177142468775967,117,30,80,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.6,29.6563714754283,0.478604538850167,1766.80021674054,2000.98913301038,"(0.45,0.5]",0,1,0.229062304607981,117,30,80,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.2,46.0440156884969,0.647252508891802,1833.64518388955,1660.28929167377,"(0.6,0.65]",0,1,0.418935810266732,117,30,80,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31.1,0.913130395035422,0.0112449950010064,1624.67044852697,2244.14848058523,"(0,0.05]",0,1,0.000126449912572659,117,30,80,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.3,41.5209275917591,0.71354362139512,1990.26778470012,2074.76482750822,"(0.7,0.75]",0,1,0.509144499633663,117,30,80,0.3
