"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,39.5,1.40871266669687,0.00340391019820352,1498.5912873333,2308.02514660002,"(0,0.05]",0,1,1.15866046374339e-05,222,40,90,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,35.3,2.03600522003426,0.00616589062838846,1497.96399477997,2204.96323770506,"(0,0.05]",0,1,3.80182072412486e-05,222,40,90,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,38.2,1.85672474013663,0.00407278739322259,1498.14327525986,2277.19106850746,"(0,0.05]",0,1,1.65875971503928e-05,222,40,90,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,34,3.14866486040958,0.00744472842810884,1496.85133513959,2173.111000976,"(0,0.05]",0,1,5.54239813682919e-05,222,40,90,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.6,170.499664461419,0.478228677367909,1329.50033553858,1505.63750067625,"(0.45,0.5]",0,1,0.228702667857059,222,40,90,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.3,55.4204729752588,0.0995029696505432,1444.57952702474,1758.07896999757,"(0.05,0.1]",0,1,0.00990084096927691,222,40,90,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,39.1,0.867637222122476,0.00361216061706571,1485.56363604097,2643.56345656727,"(0,0.05]",0,1,1.30477043234805e-05,222,40,90,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,59.3,0.0562696735499015,0.00019606635129521,1499.94373032645,2803.06097936349,"(0,0.05]",0,1,3.84420141102167e-08,222,40,90,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,32.3,3.7517458721994,0.00954952742032011,1496.2482541278,2130.09209925725,"(0,0.05]",0,1,9.11934739514457e-05,222,40,90,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,14.3,68.6738847775832,0.112915928589578,1431.32611522242,1746.75771304685,"(0.1,0.15]",0,1,0.0127500069292466,222,40,90,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,45.7,0.415003106536626,0.00139021163653363,1373.23765975121,2336.59362568917,"(0,0.05]",0,1,1.93268839435352e-06,222,40,90,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,31.5,1.51827409939698,0.0106739598394023,1486.58405613913,2096.42615469645,"(0,0.05]",0,1,0.000113933418653174,222,40,90,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,25.2,174.19106958238,0.973961341697475,2690.87090587554,2230.08379833696,"(0.95,1]",0,1,0.948600695121145,222,40,90,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.6,133.195035159012,0.278767168911024,2244.78090244112,2496.30451812345,"(0.25,0.3]",0,1,0.0777111344626673,222,40,90,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.1,2.83032634110111,0.00731603289979821,1639.29682697612,2317.97162278315,"(0,0.05]",0,1,5.35243373909298e-05,222,40,90,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.4,41.9589963106572,0.415833273079358,1347.78296150757,1670.74798615594,"(0.4,0.45]",0,1,0.172917310999892,222,40,90,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,56,0.142139080747418,0.000313991431194371,1499.85786091925,2721.32046607037,"(0,0.05]",0,1,9.85906188634897e-08,222,40,90,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,67,0.0132715107669049,6.51104281949033e-05,1499.98672848923,2994.54173971541,"(0,0.05]",0,1,4.23936785972366e-09,222,40,90,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,37,0.663624993620934,0.00487949024551315,1499.33637500638,2244.46411424613,"(0,0.05]",0,1,2.3809425056058e-05,222,40,90,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,34.2,2.86246119193276,0.0072073315815715,1497.13753880807,2178.49608462638,"(0,0.05]",0,1,5.19456285267179e-05,222,40,90,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,36.6,2.24467570852215,0.00513930816763575,1497.75532429148,2236.9877203843,"(0,0.05]",0,1,2.64124884419275e-05,222,40,90,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,29.6,5.28798995696885,0.013973564379495,1494.71201004303,2064.72053334802,"(0,0.05]",0,1,0.000195260501467893,222,40,90,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15.1,20.0414230007411,0.102097565973453,1479.95857699926,1717.72692712114,"(0.1,0.15]",0,1,0.0104239129777036,222,40,90,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.1,116.095109221732,0.211531566238327,1383.90489077827,1664.65875963799,"(0.2,0.25]",0,1,0.0447456035152398,222,40,90,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.8,155.871711372072,0.47075753832172,1992.12713244493,2144.21351424452,"(0.45,0.5]",0,1,0.221612659886725,222,40,90,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,29.7,4.76287400347992,0.0137650376293128,1791.96063896971,2543.56758353717,"(0,0.05]",0,1,0.000189476260936397,222,40,90,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,5.8,250.274368303373,0.698236583773749,2418.11480028053,2772.92913206806,"(0.65,0.7]",0,1,0.487534326920035,222,40,90,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.1,5.1698183110314,0.0228503952019242,1494.83018168897,1977.59675632606,"(0,0.05]",0,1,0.000522140560884122,222,40,90,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.4,18.2745025824812,0.257594563706605,1499.51432541803,1539.94511056589,"(0.25,0.3]",0,1,0.066354959251196,222,40,90,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24.5,7.73164105465799,0.0285070851569046,2155.45481112502,2603.91282305256,"(0,0.05]",0,1,0.00081265390414301,222,40,90,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,45,0.621882197643262,0.00153548296393546,1657.40515907608,2603.88397682539,"(0,0.05]",0,1,2.35770793253604e-06,222,40,90,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,27.4,8.39477998869021,0.018994029518235,1788.92755031742,2310.93892707192,"(0,0.05]",0,1,0.000360773157339584,222,40,90,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,28.4,57.1428459018242,0.983582570913373,1973.85942424264,1557.14284590182,"(0.95,1]",0,1,0.967434673804561,222,40,90,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,28.8,128.289313035057,0.984377084264237,1911.47044883474,1628.28931303506,"(0.95,1]",0,1,0.96899824402456,222,40,90,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.6,189.677022350113,0.903788053902501,1519.45801657669,1689.67702235011,"(0.9,0.95]",0,1,0.81683284637687,222,40,90,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,35,1.06008903591807,0.00644286516070547,1762.61365853186,2459.97935824035,"(0,0.05]",0,1,4.15105114790323e-05,222,40,90,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,30,3.40634756582633,0.0131704918505106,2321.9454857234,3258.61423418764,"(0,0.05]",0,1,0.000173461855584365,222,40,90,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.4,43.7522242504158,0.584488654699017,2264.27292234961,2112.50009117108,"(0.55,0.6]",0,1,0.341626987471867,222,40,90,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,19.7,18.661190336781,0.0551290858970914,1480.85313508125,2191.77219131278,"(0.05,0.1]",0,1,0.00303921611184888,222,40,90,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.9,13.5444008607112,0.0708571518003067,2208.2322676138,2502.40058817586,"(0.05,0.1]",0,1,0.00502073596125171,222,40,90,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,26.5,6.33466116526139,0.0215677646763544,1620.98282526297,2116.34239405127,"(0,0.05]",0,1,0.000465168473134598,222,40,90,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,58.1,0.0621807965361886,0.00023249153822491,1758.01678920103,3031.53789781868,"(0,0.05]",0,1,5.4052315346185e-08,222,40,90,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,23.8,10.3467801719932,0.031705362381194,1808.99525869494,2603.63874118584,"(0,0.05]",0,1,0.00100523000372283,222,40,90,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,43.9,0.351126253133462,0.00179445667220057,1499.64887374687,2418.46592653367,"(0,0.05]",0,1,3.22007474840515e-06,222,40,90,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,57.3,0.0275802793752696,0.000263236653816001,1499.97241972062,2751.84330075142,"(0,0.05]",0,1,6.92935359122453e-08,222,40,90,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,60.2,0.0527489837887493,0.000172933423746469,1499.94725101621,2824.87112887308,"(0,0.05]",0,1,2.99059690486757e-08,222,40,90,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,34.4,3.8140672664126,0.00702892766906771,1485.06293409782,2172.71007758051,"(0,0.05]",0,1,4.94058241769856e-05,222,40,90,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,0.2,121.576125151756,0.493275593929172,2386.26095352574,2454.08608149251,"(0.45,0.5]",0,1,0.243320811566177,222,40,90,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.1,87.8819379015257,0.213698557088136,1976.8385954465,2198.91746438782,"(0.2,0.25]",0,1,0.0456670733015514,222,40,90,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19.6,17.460741671254,0.0558854025364015,1482.53925832875,1828.55127330786,"(0.05,0.1]",0,1,0.00312317821665563,222,40,90,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.5,39.2799215218923,0.110393539109615,1290.22041401669,1551.28196575962,"(0.1,0.15]",0,1,0.0121867334771462,222,40,90,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35,2.22073328191593,0.00646006317073022,1976.21933591021,2675.44022810746,"(0,0.05]",0,1,4.1732416169825e-05,222,40,90,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,24.9,10.7089845520336,0.0271643484803232,1364.93630307137,1827.97034601483,"(0,0.05]",0,1,0.000737901828360439,222,40,90,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,0.3,62.843425768823,0.490796266290038,1588.07583323995,1540.1588164747,"(0.45,0.5]",0,1,0.240880975004242,222,40,90,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,38,1.88840594245084,0.00417316414308511,1498.11159405755,2272.97574932156,"(0,0.05]",0,1,1.74152989651312e-05,222,40,90,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.1,273.394053384868,0.883335660715033,1246.06396319182,1621.17701489243,"(0.85,0.9]",0,1,0.780281889490864,222,40,90,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.9,4.25011631892431,0.0312362391864535,2057.40252211288,2482.52641266619,"(0,0.05]",0,1,0.000975702638513331,222,40,90,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,52.9,0.114619834362974,0.000494925890922482,1664.54413980363,2806.87131134231,"(0,0.05]",0,1,2.44951637505412e-07,222,40,90,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,29.7,3.43943271021135,0.0137642597205275,1991.79220645694,2920.76222311738,"(0,0.05]",0,1,0.000189454845654137,222,40,90,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.7,124.890208123178,0.306017245688604,1701.79623168412,1913.8177584406,"(0.3,0.35]",0,1,0.0936465546588394,222,40,90,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.9,35.5257145161016,0.826603370282917,1094.68064705888,1074.42946818107,"(0.8,0.85]",0,1,0.683273131763077,222,40,90,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,54.8,0.14946555663448,0.000374281825544998,1622.79752260365,2813.75192650775,"(0,0.05]",0,1,1.40086884933296e-07,222,40,90,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.1,58.5133609657568,0.969903104529486,2446.26941754837,2140.01347967015,"(0.95,1]",0,1,0.940712032175935,222,40,90,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,31.5,4.5450024024467,0.0106471611216515,1495.45499759755,2111.79195362894,"(0,0.05]",0,1,0.000113362039950408,222,40,90,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.7,40.5875409443578,0.15674644297775,1711.11204713241,1904.59132405021,"(0.15,0.2]",0,1,0.0245694473861769,222,40,90,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.5,76.7068984339079,0.280902657934353,1791.5006250727,2288.20715591887,"(0.25,0.3]",0,1,0.078906303234584,222,40,90,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,27.2,6.61908321089372,0.0195124808603325,1670.66987114789,2544.3598694603,"(0,0.05]",0,1,0.000380736909324843,222,40,90,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.1,119.173028247533,0.263477521751912,1380.82697175247,1617.75000262828,"(0.25,0.3]",0,1,0.069420404468529,222,40,90,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.4,79.794728303062,0.913390578730341,2386.08767021946,2316.44057038895,"(0.9,0.95]",0,1,0.834282349313348,222,40,90,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.3,99.4330107131163,0.185272600669726,1400.56698928688,1676.71346037748,"(0.15,0.2]",0,1,0.0343259365589238,222,40,90,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.4,34.6371145694334,0.793827273712082,2608.92634199784,2624.00265025401,"(0.75,0.8]",0,1,0.630161740489157,222,40,90,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.9,152.629847982236,0.329609001507542,1821.22957626041,2429.82091648969,"(0.3,0.35]",0,1,0.108642093874799,222,40,90,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.5,118.731723115035,0.281186359133576,1938.96242147898,2159.47469236862,"(0.25,0.3]",0,1,0.0790657685627965,222,40,90,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.5,51.4427731900547,0.718784893829961,2943.09896652535,2702.96039486437,"(0.7,0.75]",0,1,0.516651723598148,222,40,90,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,10.9,11.8472224288824,0.173142263373795,1972.48432760576,2447.78985399929,"(0.15,0.2]",0,1,0.0299782433662005,222,40,90,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,38.6,0.461426465936972,0.00383875232273068,1656.94373261014,2803.52240582942,"(0,0.05]",0,1,1.47360193952702e-05,222,40,90,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,31.2,4.48824434143985,0.0111650721168396,1713.2386827797,2321.12007773835,"(0,0.05]",0,1,0.000124658835374229,222,40,90,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.5,10.5325102860911,0.0249508533880165,1489.46748971391,1967.30895118653,"(0,0.05]",0,1,0.000622545084790295,222,40,90,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,40.7,1.00687454892702,0.00286595574573079,1498.99312545107,2337.60050023809,"(0,0.05]",0,1,8.21370233648731e-06,222,40,90,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,31.1,4.02130693937379,0.0113237098432313,1495.97869306063,2100.44746163583,"(0,0.05]",0,1,0.000128226404613693,222,40,90,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,36.4,2.08643331609811,0.00527827613575671,1497.9135666839,2232.17023165306,"(0,0.05]",0,1,2.78601989652988e-05,222,40,90,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.4,45.7348074012189,0.283752104587177,2109.7200037238,2542.03932552467,"(0.25,0.3]",0,1,0.0805152568576521,222,40,90,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,23.7,188.378607450547,0.967967058054733,2271.6007507898,1876.25246530364,"(0.95,1]",0,1,0.936960225479136,222,40,90,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,63.1,0.0355221875892327,0.000113618502082913,1860.77807441775,3258.64975637523,"(0,0.05]",0,1,1.29091640155649e-08,222,40,90,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,16.2,133.146482042812,0.911718284695871,2410.42110149436,2451.11810482596,"(0.9,0.95]",0,1,0.831230230648781,222,40,90,0.2
