"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.5,2.6811512663078,0.0375291727845162,1497.31884873369,1926.28858444739,"(0,0.05]",0,1,0.00140843880989007,341,10,70,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,19.2,7.27507217339327,0.0591505986843295,1492.72492782661,1847.8994594767,"(0.05,0.1]",0,1,0.0034987933247146,341,10,70,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.4,8.94925473088181,0.837469868962667,1635.86486733271,1508.94925473088,"(0.8,0.85]",0,1,0.701355781420346,341,10,70,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,17.3,10.4986321150418,0.0768349775332393,1489.50136788496,1802.38678117324,"(0.05,0.1]",0,1,0.00590361377253339,341,10,70,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.7,17.4964127969878,0.221811824917877,2078.48618847533,2331.51898698771,"(0.2,0.25]",0,1,0.0492004856733989,341,10,70,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.3,25.4010222814359,0.185378319508719,1474.59897771856,1642.55983165033,"(0.15,0.2]",0,1,0.0343651213438766,341,10,70,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.4,2.49474430871143,0.025044201563959,1647.09320874445,2148.1937917888,"(0,0.05]",0,1,0.000627212031976208,341,10,70,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.3,14.4527764682017,0.350517500107694,2054.37596806443,2190.42462019777,"(0.35,0.4]",0,1,0.122862517881747,341,10,70,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.1,3.02721815753966,0.0396568984407727,1496.97278184246,1916.67028853853,"(0,0.05]",0,1,0.00157266959394176,341,10,70,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.7,18.3060197972883,0.156729116696029,1481.69398020271,1670.63298746427,"(0.15,0.2]",0,1,0.0245640160203176,341,10,70,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.7,23.1723444822815,0.801245064097665,2014.90808265684,1959.07379387151,"(0.8,0.85]",0,1,0.641993652740872,341,10,70,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,20,7.29029542684426,0.053364058520294,1492.70970457316,1866.86395054797,"(0.05,0.1]",0,1,0.00284772274175737,341,10,70,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,21.5,4.92679703684356,0.0433364310483875,1495.07320296316,1902.48923440369,"(0,0.05]",0,1,0.00187804625601164,341,10,70,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,31,1.15188613159423,0.0114450996452401,1498.84811386841,2135.70437218371,"(0,0.05]",0,1,0.000130990305889475,341,10,70,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18,9.07919530132652,0.0694035438333798,1490.92080469867,1820.03109438109,"(0.05,0.1]",0,1,0.00481685189663187,341,10,70,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.9,2.45970373363598,0.0618857840342596,1497.54029626636,1834.72563165301,"(0.05,0.1]",0,1,0.00382985026553502,341,10,70,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,34.3,0.774454959515793,0.00710748559344443,1393.78459090896,2113.40800019468,"(0,0.05]",0,1,5.05163514610201e-05,341,10,70,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.3,1.57016231899197,0.0146108914265819,1596.79649104978,2191.50923337418,"(0,0.05]",0,1,0.000213478148279364,341,10,70,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,33.2,0.806364952929641,0.00839044241917342,1552.46604970026,2243.1011166942,"(0,0.05]",0,1,7.03995239894647e-05,341,10,70,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,19.1,5.62236988453852,0.0603359089975042,1494.37763011546,1842.58107816472,"(0.05,0.1]",0,1,0.00364042191455511,341,10,70,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,16.6,10.7748445164029,0.0837093698263365,1540.05526360235,1837.30862185362,"(0.05,0.1]",0,1,0.00700725859672237,341,10,70,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.3,0.265146203633158,0.0666855724280453,1499.73485379637,1818.66358455857,"(0.05,0.1]",0,1,0.00444696557005607,341,10,70,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.1,1.96783821221526,0.0300191214435656,1498.03216178778,1965.71391630092,"(0,0.05]",0,1,0.000901147652243537,341,10,70,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18,5.97583511561371,0.0694913362100688,1494.02416488439,1816.69173853707,"(0.05,0.1]",0,1,0.00482904580826081,341,10,70,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.3,1.37751011527638,0.0145264608800367,1498.62248988472,2093.97156958978,"(0,0.05]",0,1,0.000211018065699237,341,10,70,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.4,4.16593183364913,0.112087085975336,1700.47669149971,1928.33447274194,"(0.1,0.15]",0,1,0.0125635148424424,341,10,70,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19,7.55602443926952,0.0612847500440606,1492.44397556073,1841.62860610189,"(0.05,0.1]",0,1,0.00375582058796299,341,10,70,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.4,3.55622523200842,0.0385493827109428,1496.44377476799,1922.32004703003,"(0,0.05]",0,1,0.00148605490739473,341,10,70,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20,7.10892291352267,0.0533650890405675,1492.89107708648,1866.67903426858,"(0.05,0.1]",0,1,0.00284783272830769,341,10,70,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.5,3.78762206740337,0.032746914272181,1496.2123779326,1951.93551847106,"(0,0.05]",0,1,0.00107236039434957,341,10,70,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.2,33.6145580318877,0.388034415997793,1466.38544196811,1472.75725904423,"(0.35,0.4]",0,1,0.150570707998748,341,10,70,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.7,25.7799287159898,0.176861610113439,1474.22007128401,1652.91564173477,"(0.15,0.2]",0,1,0.0312800291319183,341,10,70,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21.1,3.19391393559271,0.0456811477733287,1472.08673652542,2146.45716275335,"(0,0.05]",0,1,0.00208676726188869,341,10,70,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34,0.648193433705515,0.0074794475284099,1499.35180656629,2209.7961889765,"(0,0.05]",0,1,5.5942135330237e-05,341,10,70,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.6,6.17656046158019,0.0562657143583349,1493.82343953842,1856.01891887674,"(0.05,0.1]",0,1,0.00316583061225374,341,10,70,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10,30.6191148403498,0.192775028635745,1469.38088515965,1639.39663962109,"(0.15,0.2]",0,1,0.0371622116655122,341,10,70,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.1,3.11441906163695,0.0346814605338828,1470.84893718612,1914.90708274116,"(0,0.05]",0,1,0.00120280370476327,341,10,70,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.4,4.04886895827255,0.0985255923586049,1573.91590537368,1826.57538218211,"(0.05,0.1]",0,1,0.00970729234961399,341,10,70,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.8,37.6373757434755,0.697837214022543,2152.53613302381,1942.40562469054,"(0.65,0.7]",0,1,0.486976777274744,341,10,70,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.5,37.6362410594998,0.311441375161436,1950.82441344379,2023.92274127182,"(0.3,0.35]",0,1,0.0969957301624462,341,10,70,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.9,2.42552527885877,0.0233964906102949,1560.40658523001,2073.48466014472,"(0,0.05]",0,1,0.000547395772877618,341,10,70,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.1,13.7862592650188,0.538756584081455,1416.29220750815,1556.87976169924,"(0.5,0.55]",0,1,0.290258656891118,341,10,70,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,30.9,1.59445332610437,0.0116265106071662,1498.4055466739,2133.38313167712,"(0,0.05]",0,1,0.000135175748898549,341,10,70,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,36.9,0.31275247458107,0.00494462550450125,1499.68724752542,2281.79829052581,"(0,0.05]",0,1,2.44493213797643e-05,341,10,70,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22,1.56919271250079,0.0406188561849601,1498.4308072875,1910.87458820207,"(0,0.05]",0,1,0.00164989147777447,341,10,70,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.1,9.01904825588621,0.0781441439420668,1490.98095174411,1797.72568064298,"(0.05,0.1]",0,1,0.00610650723243846,341,10,70,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.7,5.22985945439434,0.0421721931499119,1494.77014054561,1907.73436106595,"(0,0.05]",0,1,0.00177849387507348,341,10,70,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.4,7.97255380928679,0.0755445607749269,1492.02744619071,1803.04566643065,"(0.05,0.1]",0,1,0.00570698066267662,341,10,70,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.8,10.1931154393902,0.196948555896973,1489.80688456061,1614.34934210823,"(0.15,0.2]",0,1,0.0387887336699032,341,10,70,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.4,27.9776293959469,0.204527164893598,1472.02237060405,1623.92737141422,"(0.2,0.25]",0,1,0.0418313611794129,341,10,70,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.4,40.5121990464011,0.486931391760674,1883.50995713056,1833.6174230898,"(0.45,0.5]",0,1,0.237102180281987,341,10,70,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.2,9.97177094997766,0.101074984270074,1686.8375629961,2086.41301847177,"(0.1,0.15]",0,1,0.0102161524451957,341,10,70,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,41.89442328739,0.445986281379092,2061.99470140414,2183.46315558986,"(0.4,0.45]",0,1,0.198903763178351,341,10,70,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21,2.73331470417054,0.0461826169426505,1497.26668529583,1888.72799248313,"(0,0.05]",0,1,0.00213283410767159,341,10,70,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.1,5.90460909272321,0.324976172973324,1581.77699624803,1580.57324758306,"(0.3,0.35]",0,1,0.105609513000388,341,10,70,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17.2,5.65526156585047,0.0779547449660648,1851.389707718,2151.86410372455,"(0.05,0.1]",0,1,0.00607694226272421,341,10,70,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.8,3.28224970717819,0.0274865242754663,1632.80243978715,2118.87725998135,"(0,0.05]",0,1,0.000755509016745797,341,10,70,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.2,7.05179023166215,0.0592864298438438,1643.48352328085,1997.78794793806,"(0.05,0.1]",0,1,0.00351488076362901,341,10,70,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18.3,14.843513340492,0.932868762528476,1802.31484582895,1514.84351334049,"(0.9,0.95]",0,1,0.870244128101409,341,10,70,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.7,33.3712538005923,0.944656947821601,1819.51315268632,1533.37125380059,"(0.9,0.95]",0,1,0.892376749067623,341,10,70,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.4,45.7869658601159,0.837550234385421,1599.12974431023,1545.78696586012,"(0.8,0.85]",0,1,0.701490395119074,341,10,70,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,13,6.68172371792972,0.133377852678656,1724.23192997042,1922.69380237942,"(0.1,0.15]",0,1,0.0177896515851692,341,10,70,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.3,23.2609911250752,0.287526113775065,1959.02911014298,2303.18775506158,"(0.25,0.3]",0,1,0.0826712661025914,341,10,70,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.7,8.28318458989193,0.43931177823653,1833.34542151199,1752.29122506713,"(0.4,0.45]",0,1,0.192994838497342,341,10,70,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.2,19.6981252987265,0.210004389582258,1562.07887094931,1971.63364376979,"(0.2,0.25]",0,1,0.0441018436438169,341,10,70,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.9,8.80367142481033,0.172100980142231,1886.90548873845,2037.39044147835,"(0.15,0.2]",0,1,0.0296187473659165,341,10,70,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.7,15.08255792525,0.177012424961117,1660.3484125029,1817.46933909849,"(0.15,0.2]",0,1,0.0313333985906151,341,10,70,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.7,0.720588107058612,0.0089044512887031,1652.19505362771,2332.23957509477,"(0,0.05]",0,1,7.92892527528862e-05,341,10,70,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8,22.808872805645,0.240159643446702,1736.17948752424,2121.88616349784,"(0.2,0.25]",0,1,0.0576766543404471,341,10,70,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.1,0.96047102675415,0.017276063079248,1499.03952897325,2062.9551724309,"(0,0.05]",0,1,0.000298462355518156,341,10,70,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.2,0.261288970203822,0.00832354727592965,1499.7387110298,2190.68590916798,"(0,0.05]",0,1,6.9281439254636e-05,341,10,70,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.9,0.700797218528581,0.0075590098256888,1499.29920278147,2207.99671061863,"(0,0.05]",0,1,5.71386295448598e-05,341,10,70,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.3,5.05418360050774,0.0338731718197426,1469.54479411806,1921.72447213904,"(0,0.05]",0,1,0.0011473917691298,341,10,70,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4.6,19.9870450079962,0.340577047053531,1964.30727519049,1979.06083887951,"(0.3,0.35]",0,1,0.115992724979703,341,10,70,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.2,24.5177799981373,0.23626399984022,1778.52788643252,1891.3817305461,"(0.2,0.25]",0,1,0.0558206776204997,341,10,70,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.4,12.1028368382549,0.144462186093909,1487.89716316175,1681.09684767153,"(0.1,0.15]",0,1,0.0208693232110313,341,10,70,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.3,24.8139392049093,0.259335371602587,1441.5715027632,1533.50332080202,"(0.25,0.3]",0,1,0.0672548349642517,341,10,70,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.3,2.37509597120931,0.025464566259316,1640.18473567912,2138.07946815492,"(0,0.05]",0,1,0.000648444134775097,341,10,70,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.5,10.4892285813474,0.0975579853532287,1513.61935362502,1781.06040405548,"(0.05,0.1]",0,1,0.00951756050618078,341,10,70,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.7,11.3784453952647,0.369392096398476,1624.48642193744,1600.15203699047,"(0.35,0.4]",0,1,0.136450520881661,341,10,70,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,25.1,3.33417601395676,0.0264363684679867,1496.66582398604,1989.79919425673,"(0,0.05]",0,1,0.000698881577775161,341,10,70,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.9,67.7034859825755,0.865110608474491,1531.42625832765,1483.99569349073,"(0.85,0.9]",0,1,0.748416364895103,341,10,70,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.7,2.99349888912029,0.0824035293764365,1831.73213276389,2116.4014990838,"(0.05,0.1]",0,1,0.00679034165369323,341,10,70,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,28.3,1.17393352079801,0.0167384182563703,1622.75343789342,2192.68316689498,"(0,0.05]",0,1,0.000280174645725192,341,10,70,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.5,19.4206458922833,0.252396541447298,1895.04530988228,2262.52176258648,"(0.25,0.3]",0,1,0.0637040141345577,341,10,70,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.9,34.1912625218897,0.332126027397349,1627.93561746033,1677.67478580274,"(0.3,0.35]",0,1,0.110307698074744,341,10,70,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.5,8.49728323053212,0.771754904688399,1385.28730767843,1330.65069641051,"(0.75,0.8]",0,1,0.5956056329106,341,10,70,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,27.6,2.2799863072883,0.0184843961204464,1571.21915707325,2125.8159062551,"(0,0.05]",0,1,0.000341672899937574,341,10,70,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.1,14.6368807585128,0.883406730959361,2039.73908730592,1857.21795892323,"(0.85,0.9]",0,1,0.780407452304304,341,10,70,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.1,7.17078657314755,0.0602218103779621,1492.82921342685,1844.47940842677,"(0.05,0.1]",0,1,0.00362666644519923,341,10,70,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.6,5.94874072932824,0.0955162910676652,1562.18552435292,1824.61232528789,"(0.05,0.1]",0,1,0.00912336185932295,341,10,70,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.4,35.5698386965598,0.487018960199136,1781.12189984051,2001.28375499748,"(0.45,0.5]",0,1,0.237187467593448,341,10,70,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.1,11.149122107041,0.116475423746127,1590.82871336521,2105.12069169682,"(0.1,0.15]",0,1,0.0135665243368399,341,10,70,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.2,29.5885118172148,0.261829477666868,1470.41148818279,1569.64377541957,"(0.25,0.3]",0,1,0.0685546753753049,341,10,70,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.5,19.7832640599553,0.889569565566871,2130.98766287879,1948.1177368019,"(0.85,0.9]",0,1,0.791334011982832,341,10,70,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.7,34.2114848718196,0.248258188421924,1465.78851512818,1586.67753457207,"(0.2,0.25]",0,1,0.0616321281185355,341,10,70,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5,7.67544234361366,0.671940782019322,2138.78172040974,2169.58110302838,"(0.65,0.7]",0,1,0.451504414540738,341,10,70,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3,71.761719062322,0.607161141783653,1730.55312676663,1938.44075333091,"(0.6,0.65]",0,1,0.36864465209203,341,10,70,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.5,37.0997499577449,0.343887085029467,1889.18883448964,1935.61342268179,"(0.3,0.35]",0,1,0.118258327250064,341,10,70,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1,8.8036934770088,0.463398664780596,2272.9945970488,2176.08077235945,"(0.45,0.5]",0,1,0.214738322520439,341,10,70,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.6,9.16046678140418,0.479713628993036,1810.87062759968,1983.29571811431,"(0.45,0.5]",0,1,0.230125165841668,341,10,70,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.5,2.69755002520677,0.0747760457268756,1630.10488976195,2212.4937390017,"(0.05,0.1]",0,1,0.00559145701454779,341,10,70,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.6,4.65647028223668,0.0426269581768008,1609.69287182599,2019.56455293908,"(0,0.05]",0,1,0.00181705756340673,341,10,70,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.1,5.8422865265293,0.0527255967202096,1494.15771347347,1867.62400598564,"(0.05,0.1]",0,1,0.00277998854950218,341,10,70,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.2,4.03848735699202,0.0393807147639839,1495.96151264301,1918.94557009815,"(0,0.05]",0,1,0.00155084069532226,341,10,70,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.7,6.32387010040886,0.0638150618133031,1493.67612989959,1832.89925228252,"(0.05,0.1]",0,1,0.0040723621142357,341,10,70,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.3,3.73467164005967,0.0338102486547367,1496.26532835994,1946.1402963306,"(0,0.05]",0,1,0.00114313291409512,341,10,70,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.3,19.3161584831111,0.453317558717808,1832.07354923489,2043.23889975493,"(0.45,0.5]",0,1,0.205496809041874,341,10,70,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6,40.6934785008764,0.704155282175506,1882.00032387854,1672.74543211332,"(0.7,0.75]",0,1,0.495834661415667,341,10,70,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31.2,1.09370896835066,0.0110411539612084,1661.22854463827,2304.28146402993,"(0,0.05]",0,1,0.000121907080795108,341,10,70,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.1,28.579798098273,0.706889853683731,2057.8332203735,2102.06445824299,"(0.7,0.75]",0,1,0.499693265241007,341,10,70,0.3
