"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,13.6,2.21544207685721,0.123060759133345,1700.13857208938,1765.70942196136,"(0.1,0.15]",0,1,0.0151439504384751,338,10,140,0.5
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,16.5,0.989591350130982,0.0847931808076399,1499.01040864987,1634.25291947928,"(0.05,0.1]",0,1,0.00718988351147711,338,10,140,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.7,2.20698391378871,0.0723750353360192,1497.79301608621,1665.32043962584,"(0.05,0.1]",0,1,0.00523814573989003,338,10,140,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,20.3,8.47125763739386,0.948623472700277,1753.6684710407,1544.07933790968,"(0.9,0.95]",0,1,0.899886492957933,338,10,140,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,1.2,16.1794167953136,0.457561728121395,1506.05630756533,1847.97539400973,"(0.45,0.5]",0,1,0.209362735041437,338,10,140,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.8,3.51236903298828,0.272962856486293,1765.12294638553,1662.32890235275,"(0.25,0.3]",0,1,0.0745087210211564,338,10,140,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,7.6,9.57019046098595,0.750324514492544,1401.57910267076,1509.57019046099,"(0.75,0.8]",0,1,0.562986877048472,338,10,140,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,0.6,13.6591766509796,0.521015438850247,1515.85191987464,1808.55864223904,"(0.5,0.55]",0,1,0.271457087520316,338,10,140,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.6,1.19876644892333,0.0493621945992643,1498.80123355108,1735.04701513843,"(0,0.05]",0,1,0.00243662625565564,338,10,140,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.6,2.07121786970406,0.064782270214059,1497.9287821303,1685.85384519077,"(0.05,0.1]",0,1,0.00419674253408736,338,10,140,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.1,8.41759984339941,0.897429628913789,1588.37379098025,1508.4175998434,"(0.85,0.9]",0,1,0.80537993885234,338,10,140,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.1,3.51780722417114,0.101956539522773,1496.48219277583,1601.47071438819,"(0.1,0.15]",0,1,0.0103951359514588,338,10,140,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.4,9.7582325047753,0.347858700203349,1758.90928785286,1887.60128681624,"(0.3,0.35]",0,1,0.121005675307163,338,10,140,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.6,5.46180583374156,0.158057087378642,1494.53819416626,1516.04927415428,"(0.15,0.2]",0,1,0.0249820428706197,338,10,140,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22.9,1.01717215802037,0.0357682855489803,1509.47951522693,1803.78717463976,"(0,0.05]",0,1,0.00127937025111339,338,10,140,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3,7.94722287573936,0.395041552397797,1747.93681763482,1837.86436991641,"(0.35,0.4]",0,1,0.156057828120861,338,10,140,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.3,1.48415749768072,0.0585457731485297,1498.51584250232,1704.0056231042,"(0.05,0.1]",0,1,0.0034276075535591,338,10,140,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.1,4.78141962922676,0.149490230869638,1495.21858037077,1526.80801713578,"(0.1,0.15]",0,1,0.0223473291254575,338,10,140,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.9,13.633963309362,0.88149696233224,1736.64557486681,1695.31696668774,"(0.85,0.9]",0,1,0.777036894600967,338,10,140,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19,2.04072379981249,0.0606280911150393,1497.95927620019,1698.10619348595,"(0.05,0.1]",0,1,0.00367576543225351,338,10,140,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18,2.16653715661301,0.0694091009550691,1497.83346284339,1673.10348988874,"(0.05,0.1]",0,1,0.00481762329539098,338,10,140,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,22.2,1.15127610957203,0.0390996966652618,1498.84872389043,1777.35325303771,"(0,0.05]",0,1,0.00152878627931549,338,10,140,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15.5,3.28503082504331,0.0972944235495407,1496.71496917496,1610.26830123073,"(0.05,0.1]",0,1,0.00946620485383741,338,10,140,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.1,1.92114578974889,0.102421215481006,1498.07885421025,1598.99420714679,"(0.1,0.15]",0,1,0.0104901053806068,338,10,140,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,25.5,0.752152954844549,0.0249222421503972,1453.69079199883,1812.17595334979,"(0,0.05]",0,1,0.000621118153803034,338,10,140,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23.2,1.02608942628836,0.0342638256054302,1503.81350412467,1805.87474237896,"(0,0.05]",0,1,0.00117400974511933,338,10,140,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,25.6,0.69164950414357,0.0245428287217381,1489.85625142573,1850.95298616339,"(0,0.05]",0,1,0.000602350441664571,338,10,140,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.7,2.71143957577916,0.0948647247954512,1497.28856042422,1614.55493538532,"(0.05,0.1]",0,1,0.00899931601051669,338,10,140,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.6,2.08471798147873,0.0645409018217479,1487.73703036287,1676.38237584459,"(0.05,0.1]",0,1,0.0041655280079645,338,10,140,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.2,0.391672070458139,0.0681745090495141,1499.60832792954,1674.67669914938,"(0.05,0.1]",0,1,0.00464776368414227,338,10,140,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.3,1.19351441145091,0.0508363960498215,1498.80648558855,1729.66004328569,"(0.05,0.1]",0,1,0.00258433916333431,338,10,140,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,19.1,1.5901912820466,0.0601268192787847,1498.40980871795,1699.19060208257,"(0.05,0.1]",0,1,0.00361523439658364,338,10,140,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.8,1.02500639096102,0.0362948526529386,1498.97499360904,1790.66466279842,"(0,0.05]",0,1,0.00131731632909853,338,10,140,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.4,0.979150629214088,0.0574867789994976,1541.6337286094,1749.47981996932,"(0.05,0.1]",0,1,0.00330472975973708,338,10,140,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.9,3.99142450896806,0.119375212238675,1496.00857549103,1571.14212413074,"(0.1,0.15]",0,1,0.0142504412970288,338,10,140,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.5,1.59196347869777,0.0571654270011065,1498.4080365213,1708.51278249758,"(0.05,0.1]",0,1,0.00326788604421884,338,10,140,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.5,3.33549316118089,0.0970307513965631,1496.66450683882,1610.84091946712,"(0.05,0.1]",0,1,0.00941496671658164,338,10,140,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.9,1.68175165719604,0.0538658138923072,1498.3182483428,1719.53755510281,"(0.05,0.1]",0,1,0.00290152590628067,338,10,140,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,9.2,5.69649050646125,0.210043383958573,1494.30350949354,1455.81418421008,"(0.2,0.25]",0,1,0.0441182231447685,338,10,140,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.7,5.58624514245852,0.156543689628851,1494.41375485754,1518.15705560125,"(0.15,0.2]",0,1,0.024505926762614,338,10,140,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,3.6,10.5290016693323,0.3723347317351,1446.34016453214,1838.11598715407,"(0.35,0.4]",0,1,0.138633152456249,338,10,140,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,25.3,0.692582308748902,0.0257187833684983,1499.30741769125,1852.06614607484,"(0,0.05]",0,1,0.000661455817955745,338,10,140,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.7,2.20901972748177,0.0724373776397257,1497.79098027252,1665.16122773331,"(0.05,0.1]",0,1,0.00524717367932023,338,10,140,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.4,5.28579259703442,0.143449745892859,1494.71420740297,1535.70701859208,"(0.1,0.15]",0,1,0.0205778295967257,338,10,140,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.5,1.36200161762436,0.0498614352446602,1464.8277987692,1699.56067019172,"(0,0.05]",0,1,0.00248616272465745,338,10,140,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.4,2.1216338564973,0.112321638407757,1521.57918822501,1604.93933741542,"(0.1,0.15]",0,1,0.0126161504546029,338,10,140,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.8,6.05894570952934,0.272291151057099,1807.81114979553,1710.69869247427,"(0.25,0.3]",0,1,0.0741424709440001,338,10,140,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.6,7.35701366426617,0.225320887022518,1751.45748510031,1700.6996701688,"(0.2,0.25]",0,1,0.0507695021286141,338,10,140,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.2,0.852124770989993,0.0296650220783212,1482.79235386534,1810.36740776406,"(0,0.05]",0,1,0.000880013534907286,338,10,140,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,9.1,11.491109678773,0.788003138061828,1434.24907320566,1509.15188672102,"(0.75,0.8]",0,1,0.620948945595288,338,10,140,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24,1.04081122945735,0.0307696982378096,1498.95918877054,1820.36230973238,"(0,0.05]",0,1,0.000946774329645864,338,10,140,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,25.3,0.597917208054634,0.0256888350617144,1499.40208279195,1852.17922480228,"(0,0.05]",0,1,0.000659916246827966,338,10,140,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.3,1.05287857672174,0.0584359929357385,1498.94712142328,1703.92064680793,"(0.05,0.1]",0,1,0.00341476527038568,338,10,140,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.7,3.9279175789929,0.122237249463042,1496.07208242101,1566.39734870396,"(0.1,0.15]",0,1,0.01494194515629,338,10,140,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.2,1.92260921387186,0.059553449437749,1498.07739078613,1701.29348770285,"(0.05,0.1]",0,1,0.00354661333993452,338,10,140,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.2,3.05751209129505,0.100853824459021,1496.94248790871,1603.11268397797,"(0.1,0.15]",0,1,0.010171493908011,338,10,140,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.1,3.5637286605547,0.167441036672709,1496.43627133945,1502.18496730558,"(0.15,0.2]",0,1,0.0280365007620315,338,10,140,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13,4.51405186041035,0.133146352891904,1495.48594813959,1549.9606542072,"(0.1,0.15]",0,1,0.0177279512884155,338,10,140,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.8,7.29050361081563,0.271856850344121,1704.15289140105,1609.88449344717,"(0.25,0.3]",0,1,0.0739061470790257,338,10,140,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.9,5.91071520658334,0.193381490886672,1542.72423054164,1802.64697264178,"(0.15,0.2]",0,1,0.037396401017552,338,10,140,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,13.546369636967,0.445780669769206,1779.93362161676,1844.85053559969,"(0.4,0.45]",0,1,0.198720405539882,338,10,140,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.7,1.06365543068915,0.0485083880027301,1498.93634456931,1738.09890397745,"(0,0.05]",0,1,0.0023530637066234,338,10,140,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.9,1.86796641665478,0.152956438857263,1491.62533088773,1512.69645640605,"(0.15,0.2]",0,1,0.0233956721878958,338,10,140,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.3,2.15670349414307,0.086853914811325,1670.41678813865,1803.43054038981,"(0.05,0.1]",0,1,0.0075436025180529,338,10,140,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.2,1.23429123160808,0.0395014669208062,1520.44815043182,1797.27012573454,"(0,0.05]",0,1,0.00156036588889555,338,10,140,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.1,1.63368371823288,0.0527062371315205,1535.6466431506,1760.76307707312,"(0.05,0.1]",0,1,0.00277794743256407,338,10,140,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.1,10.7050332268604,0.940232274977952,1688.00233863219,1510.70503322686,"(0.9,0.95]",0,1,0.884036730910214,338,10,140,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.2,16.0568297323847,0.940705754734716,1684.11967240997,1516.05682973238,"(0.9,0.95]",0,1,0.884927316991012,338,10,140,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.1,18.7778572386432,0.868122823919709,1528.5867569801,1518.77785723864,"(0.85,0.9]",0,1,0.753637237410329,338,10,140,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.2,4.01686657170617,0.186959361644937,1631.04232089156,1614.42206884529,"(0.15,0.2]",0,1,0.0349538029066824,338,10,140,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.8,20.3887668291412,0.753563774310821,1707.82364363275,1834.43499170596,"(0.75,0.8]",0,1,0.56785836195357,338,10,140,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.1,2.35087041267143,0.189076251891449,1568.79125371807,1546.43020832235,"(0.15,0.2]",0,1,0.0357498290293186,338,10,140,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.1,18.0617090712434,0.574403730628203,1473.56362181649,1737.59926417405,"(0.55,0.6]",0,1,0.329939645759597,338,10,140,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.5,1.72927173359486,0.0856038203109192,1632.52364774569,1767.43869369496,"(0.05,0.1]",0,1,0.00732801405182414,338,10,140,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.9,3.66206207575474,0.135786912666108,1556.30348240138,1605.13277646394,"(0.1,0.15]",0,1,0.0184380856513934,338,10,140,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26,0.597823279481903,0.0232369249546911,1517.55923232177,1888.19911009572,"(0,0.05]",0,1,0.000539954681349946,338,10,140,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.2,19.0355272956387,0.612812501210925,1568.40083064477,1806.70936943279,"(0.6,0.65]",0,1,0.37553916164039,338,10,140,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.4,0.826772564571039,0.0383005757067507,1499.17322743543,1780.76039418134,"(0,0.05]",0,1,0.00146693409946854,338,10,140,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24.7,0.450370968585536,0.0277409338513752,1499.54962903141,1838.31474088499,"(0,0.05]",0,1,0.000769559410946375,338,10,140,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,25.1,0.730772197735243,0.0262135148732785,1499.26922780226,1848.70616620746,"(0,0.05]",0,1,0.000687148362011593,338,10,140,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.6,2.00334212260428,0.0563804279313687,1492.53485204365,1706.00896522681,"(0.05,0.1]",0,1,0.00317875265372426,338,10,140,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.5,3.08134088603552,0.141643749097911,1659.24756146671,1698.39830757377,"(0.1,0.15]",0,1,0.020062951658512,338,10,140,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,15,2.9783880068905,0.103526959610661,1600.13429597108,1701.08458149284,"(0.1,0.15]",0,1,0.0107178313662274,338,10,140,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.9,4.16456774890152,0.152940607133076,1495.8354322511,1521.52098884194,"(0.15,0.2]",0,1,0.023390829310234,338,10,140,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.8,4.3848425064529,0.15450554229229,1489.91866698709,1513.95503296744,"(0.15,0.2]",0,1,0.0238719625990347,338,10,140,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.7,1.18075950972526,0.0424522293899532,1514.86851464455,1778.53401254744,"(0,0.05]",0,1,0.00180219178017721,338,10,140,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.7,1.86087156636749,0.0634646380506261,1482.19945184562,1673.51814405277,"(0.05,0.1]",0,1,0.00402776028289697,338,10,140,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.4,3.33104596446658,0.205738865551791,1585.04274501578,1546.36362532718,"(0.2,0.25]",0,1,0.042328480798538,338,10,140,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.2,1.46128918185913,0.0450557697340327,1498.53871081814,1751.95232737694,"(0,0.05]",0,1,0.00203002238632618,338,10,140,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15,22.9417937930802,0.896122139185734,1505.64496318702,1457.19086699874,"(0.85,0.9]",0,1,0.803034888338816,338,10,140,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.7,0.938565525115015,0.0552536361585991,1598.05564162167,1813.1145188749,"(0.05,0.1]",0,1,0.00305296430874685,338,10,140,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.4,1.07061672274312,0.043731524621096,1548.89003748446,1806.9453591017,"(0,0.05]",0,1,0.00191244624568552,338,10,140,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.3,19.778456203224,0.741119416302283,1733.89001483747,1870.73144236661,"(0.7,0.75]",0,1,0.549257989220237,338,10,140,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12,4.38367006711733,0.151131091460402,1511.46824980752,1540.03031321772,"(0.15,0.2]",0,1,0.0228406068060125,338,10,140,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.3,8.31595416789214,0.871219950247179,1445.37483783094,1409.89505683865,"(0.85,0.9]",0,1,0.759024201708698,338,10,140,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.3,1.25570526154502,0.0390827058575568,1491.08540457327,1769.87736933274,"(0,0.05]",0,1,0.0015274578971483,338,10,140,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.5,10.6811898053187,0.915259764742303,1737.2556278295,1625.23612519064,"(0.9,0.95]",0,1,0.837700436956136,338,10,140,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.3,2.1252526725686,0.0674115181283415,1497.87474732743,1678.50762851716,"(0.05,0.1]",0,1,0.00454431277636771,338,10,140,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.8,1.20949859281884,0.054712113863518,1458.47496139946,1675.8861977422,"(0.05,0.1]",0,1,0.00299341540341456,338,10,140,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,10,19.6495857556055,0.807898625507304,1679.54101632696,1749.3096290413,"(0.8,0.85]",0,1,0.652700189096592,338,10,140,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,0.3,16.2180187330376,0.48847707233919,1486.43827584831,1806.88268153146,"(0.45,0.5]",0,1,0.238609850201066,338,10,140,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.7,5.49735840364744,0.176358248693676,1494.50264159635,1493.23438876652,"(0.15,0.2]",0,1,0.0311022318823005,338,10,140,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.7,12.3062897143155,0.892294541056212,1824.481738414,1761.78610968363,"(0.85,0.9]",0,1,0.796189547998716,338,10,140,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.8,6.02038304701242,0.174593229509435,1493.97961695299,1495.87663447275,"(0.15,0.2]",0,1,0.0304827957905341,338,10,140,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.5,8.1549808671682,0.83910324569747,1829.9610062869,1839.36372097797,"(0.8,0.85]",0,1,0.704094256940028,338,10,140,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14.3,26.6687579354073,0.886551114877113,1661.33358069678,1637.50967740252,"(0.85,0.9]",0,1,0.785972879289852,338,10,140,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.8,5.94131854385715,0.196098382017224,1729.10569659457,1706.07989063324,"(0.15,0.2]",0,1,0.0384545754297732,338,10,140,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.5,2.55522713096311,0.204125045463104,1849.62399767132,1811.11386937001,"(0.2,0.25]",0,1,0.0416670341853141,338,10,140,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.3,9.49160421711271,0.741703011624491,1600.77669701362,1716.51562548609,"(0.7,0.75]",0,1,0.550123357452839,338,10,140,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,2.1,8.66057482822758,0.426257499363752,1511.7875756036,1860.72672090307,"(0.4,0.45]",0,1,0.181695455763839,338,10,140,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.6,1.47086429405239,0.0491970434991003,1500.71410301152,1738.11643916086,"(0,0.05]",0,1,0.00242034908905236,338,10,140,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19,1.85252950887656,0.0610566835062628,1498.14747049112,1696.6149952911,"(0.05,0.1]",0,1,0.00372791860078394,338,10,140,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.2,1.75036844266621,0.0594922897888871,1498.24963155733,1701.31103863438,"(0.05,0.1]",0,1,0.00353933254432492,338,10,140,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.4,2.90045255383039,0.0983327024775013,1497.09954744617,1607.83978996925,"(0.05,0.1]",0,1,0.00966932037652878,338,10,140,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.6,1.71151890784783,0.0560045326950662,1498.28848109215,1712.41021138211,"(0.05,0.1]",0,1,0.00313650768239274,338,10,140,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,10,15.0903699090934,0.808065241246981,1655.32641822956,1715.79004007789,"(0.8,0.85]",0,1,0.652969434111541,338,10,140,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.1,5.37733243397363,0.236432144350756,1609.04473641131,1543.45584777257,"(0.2,0.25]",0,1,0.0559001588822967,338,10,140,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.1,1.01558965077243,0.0349827665937629,1537.14703539544,1835.45058135673,"(0,0.05]",0,1,0.00122379395855369,338,10,140,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.9,15.3105752589884,0.827407953281126,1787.33639738279,1825.67798302304,"(0.8,0.85]",0,1,0.684603921152861,338,10,140,0.5
