"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.8,7.2526995105397,0.0718746400193488,1492.74730048946,1731.66508226317,"(0.05,0.1]",0,1,0.00516596387791098,405,30,110,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.7,3.87712312035749,0.0420850381611532,1496.12287687964,1826.75681564763,"(0,0.05]",0,1,0.00177115043702572,405,30,110,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.3,21.4539016952867,0.25857253570449,1478.54609830471,1484.44841167281,"(0.25,0.3]",0,1,0.0668597562206496,405,30,110,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12,16.092097621363,0.150780881901619,1483.90790237864,1596.36149104495,"(0.15,0.2]",0,1,0.0227348743470298,405,30,110,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,12.3,11.3154164587775,0.145968335473188,1485.66347144895,2035.18043135669,"(0.1,0.15]",0,1,0.0213067549608132,405,30,110,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,30.9,0.895898410788865,0.0116388492648185,1499.10410158921,2052.49814749089,"(0,0.05]",0,1,0.000135462812209166,405,30,110,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.3,5.24012466908864,0.0581613030139666,1494.75987533091,1768.97708567631,"(0.05,0.1]",0,1,0.00338273716828244,405,30,110,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.7,15.2102850305129,0.138023285841174,1484.78971496949,1613.42755365323,"(0.1,0.15]",0,1,0.0190504274343944,405,30,110,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.6,3.01093139027319,0.0374467683790737,1477.052944143,1827.07897171466,"(0,0.05]",0,1,0.00140226046203599,405,30,110,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.3,7.33031675094468,0.128050528819572,1558.58043576214,1686.48504617434,"(0.1,0.15]",0,1,0.016396937930972,405,30,110,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.6,31.2977904037235,0.442947427428809,1953.07037147774,1835.48355248941,"(0.4,0.45]",0,1,0.1962024234658,405,30,110,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.6,31.3557521946257,0.310084545345939,1856.06367309658,1837.70147833126,"(0.3,0.35]",0,1,0.0961524252623979,405,30,110,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.7,2.40194787632978,0.0279770997472287,1528.03203953942,1929.18545749462,"(0,0.05]",0,1,0.000782718110266386,405,30,110,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.1,30.8791672936656,0.676888827390681,1435.4014730388,1588.69365948228,"(0.65,0.7]",0,1,0.458178484646331,405,30,110,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,29.2,1.43624184517094,0.0148098937570059,1498.56375815483,2010.62348136355,"(0,0.05]",0,1,0.000219332953093803,405,30,110,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,30.4,0.835749951341361,0.0125073872989351,1499.16425004866,2039.78265281635,"(0,0.05]",0,1,0.000156434737045563,405,30,110,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.1,2.42324834145479,0.0455909268556497,1497.57675165855,1810.765703503,"(0,0.05]",0,1,0.0020785326115572,405,30,110,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.5,9.15147081691449,0.0966420105602475,1490.84852918309,1677.4290441597,"(0.05,0.1]",0,1,0.00933967820512698,405,30,110,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.5,4.08336594872407,0.0430929669881848,1495.91663405128,1822.66870589781,"(0,0.05]",0,1,0.00185700380384478,405,30,110,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.4,7.75022375710086,0.0862081983824458,1492.2497762429,1697.86969904302,"(0.05,0.1]",0,1,0.00743185346834712,405,30,110,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.6,11.4077501206013,0.177758671232735,1488.5922498794,1557.47515290821,"(0.15,0.2]",0,1,0.0315981451984277,405,30,110,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.4,16.8899224797125,0.163323329383913,1483.11007752029,1580.69369648621,"(0.15,0.2]",0,1,0.0266745099210461,405,30,110,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3,33.0316023339463,0.393901070085746,1776.67633034308,1697.60207765902,"(0.35,0.4]",0,1,0.155158053014696,405,30,110,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.2,8.81975613107891,0.101334015880149,1594.19749193092,1990.97422385441,"(0.1,0.15]",0,1,0.0102685827743984,405,30,110,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,39.5265055593288,0.435042779656646,1918.08607270407,2042.53252314915,"(0.4,0.45]",0,1,0.189262220131381,405,30,110,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.2,2.57055988160257,0.0396068882320334,1497.4294401184,1836.44188535522,"(0,0.05]",0,1,0.00156870559542479,405,30,110,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.3,8.80197526582007,0.231677970597741,1543.69583617878,1549.56320479196,"(0.2,0.25]",0,1,0.0536746820602876,405,30,110,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.9,6.85908482356014,0.0917092420704134,1788.57478454747,1980.61767056359,"(0.05,0.1]",0,1,0.00841058508112969,405,30,110,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.7,2.55151113578569,0.027840289722738,1557.29407589647,1959.62264533913,"(0,0.05]",0,1,0.000775081731845991,405,30,110,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21,4.27133836517124,0.0463345903120147,1588.75487318468,1902.69383123453,"(0,0.05]",0,1,0.00214689425938225,405,30,110,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.1,32.0119383828342,0.953976321071061,1774.6105671329,1532.01193838283,"(0.95,1]",0,1,0.910070821164275,405,30,110,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.3,47.9871394515153,0.955483829376907,1764.6950777982,1547.98713945152,"(0.95,1]",0,1,0.912949348200758,405,30,110,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13,56.3002160958075,0.867053915335026,1549.44800472989,1556.30021609581,"(0.85,0.9]",0,1,0.751782492097798,405,30,110,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.7,12.862338872658,0.198505143776072,1702.14711746406,1750.32338504508,"(0.15,0.2]",0,1,0.0394042921055591,405,30,110,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.3,50.0596359779875,0.581418463853807,1792.80543810118,2055.84120930124,"(0.55,0.6]",0,1,0.338047430110121,405,30,110,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.5,9.73569101683874,0.254008299074816,1680.35115283982,1666.97697075463,"(0.25,0.3]",0,1,0.0645202159988811,405,30,110,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.5,38.5106614077107,0.410231566373,1505.18517477107,1865.26747705534,"(0.4,0.45]",0,1,0.168289938048845,405,30,110,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.1,5.48611794984946,0.0901821188787588,1746.34266434454,1938.84851340918,"(0.05,0.1]",0,1,0.00813281456546259,405,30,110,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12.8,11.1077697922605,0.137178015206345,1613.24120922887,1734.91142384055,"(0.1,0.15]",0,1,0.0188178078559521,405,30,110,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.3,1.09212032758882,0.0145607992948269,1595.26937071736,2109.63145891848,"(0,0.05]",0,1,0.000212016876104231,405,30,110,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.4,39.0001057786525,0.414839034795501,1636.59756343766,1994.3560679846,"(0.4,0.45]",0,1,0.172091424790063,405,30,110,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25.5,1.55979599286497,0.0247681013614794,1498.44020400713,1919.64586869694,"(0,0.05]",0,1,0.00061345884505252,405,30,110,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,30.5,0.566250283807587,0.0122248735002294,1499.43374971619,2043.53173508088,"(0,0.05]",0,1,0.000149447532096611,405,30,110,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,29.5,1.12950826874726,0.014034166013717,1498.87049173125,2019.799610782,"(0,0.05]",0,1,0.000196957815700569,405,30,110,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.4,3.97533874019918,0.0382718788883845,1478.44565036984,1826.46534042528,"(0,0.05]",0,1,0.00146473671364717,405,30,110,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.2,12.5304416698302,0.187545525249896,1786.81460182017,1846.55241653512,"(0.15,0.2]",0,1,0.0351733240412595,405,30,110,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14,10.2855942197806,0.117991438049482,1687.58410482323,1837.6042159674,"(0.1,0.15]",0,1,0.0139219794529847,405,30,110,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.6,12.9832650945682,0.158468604294046,1487.01673490543,1583.03410120895,"(0.15,0.2]",0,1,0.025112298546903,405,30,110,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.7,15.1742158080346,0.176268933714756,1463.37188249668,1541.56418128734,"(0.15,0.2]",0,1,0.0310707369929371,405,30,110,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23,2.90123901976383,0.035199173157574,1571.79252183812,1932.75708193387,"(0,0.05]",0,1,0.00123898179097688,405,30,110,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.3,5.94940104123841,0.0673540547455402,1516.24276521581,1764.68279164457,"(0.05,0.1]",0,1,0.00453656869066523,405,30,110,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.5,15.7823625523075,0.311949366990389,1617.58023277669,1566.5594738999,"(0.3,0.35]",0,1,0.0973124075657041,405,30,110,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.7,2.62043134908313,0.027790474893586,1497.37956865092,1900.16599274395,"(0,0.05]",0,1,0.000772310494811033,405,30,110,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.4,68.073811693571,0.8724644112333,1481.37419303632,1503.47528473237,"(0.85,0.9]",0,1,0.761194148868669,405,30,110,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.1,2.29897219304229,0.0456957096314947,1680.10218856959,1992.62471305364,"(0,0.05]",0,1,0.00208809787872588,405,30,110,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.1,2.15695350349486,0.0300918710402504,1578.53674298272,1966.16321289885,"(0,0.05]",0,1,0.000905520702703058,405,30,110,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1.2,46.5456599165689,0.544324576711371,1815.20873992699,2097.41912462296,"(0.5,0.55]",0,1,0.296289244812013,405,30,110,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.2,18.8992878401816,0.211045407397112,1560.78514423422,1607.65416102487,"(0.2,0.25]",0,1,0.0445401639834129,405,30,110,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.4,24.4264456883838,0.836782877790562,1416.17558325397,1401.08964708993,"(0.8,0.85]",0,1,0.700205584563455,405,30,110,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,25.5,2.30970287964228,0.0246792446080339,1518.75395096694,1942.09959826362,"(0,0.05]",0,1,0.000609065114423173,405,30,110,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16,31.9905857639924,0.909002828614876,1840.16051550217,1724.32675022558,"(0.9,0.95]",0,1,0.826286142429845,405,30,110,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.3,4.76115363013216,0.0512959541325747,1495.23884636987,1791.58020976927,"(0.05,0.1]",0,1,0.00263127491037121,405,30,110,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.2,5.25412615450419,0.0773332829030824,1544.97167550385,1766.15129094936,"(0.05,0.1]",0,1,0.00598043664456818,405,30,110,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.6,54.440400821054,0.720108949649165,1733.1153416775,1897.8324647069,"(0.7,0.75]",0,1,0.518556899364824,405,30,110,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.2,27.049205637709,0.289741315239852,1532.22413820933,1962.08499972485,"(0.25,0.3]",0,1,0.0839500297569191,405,30,110,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.7,21.3210399869412,0.223270019731005,1478.67896001306,1517.89690304431,"(0.2,0.25]",0,1,0.0498495017106834,405,30,110,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.8,36.3933751992093,0.86358131268792,1975.66677722134,1947.88177973684,"(0.85,0.9]",0,1,0.745772683623791,405,30,110,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.9,20.3641619627822,0.194980521222427,1479.63583803722,1546.69022674487,"(0.15,0.2]",0,1,0.0380174036561691,405,30,110,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10,23.9170248360409,0.808030651060725,2011.26340652065,2029.41907890917,"(0.8,0.85]",0,1,0.652913533053619,405,30,110,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.5,76.793639439218,0.819599419752579,1697.81692769369,1808.45872170238,"(0.8,0.85]",0,1,0.671743208858765,405,30,110,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.9,28.2870949080795,0.298871434258014,1827.89596968825,1812.59546110433,"(0.25,0.3]",0,1,0.0893241342154421,405,30,110,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.1,11.4161856543114,0.293537887141105,2028.36646716204,1983.76872325483,"(0.25,0.3]",0,1,0.086164491187264,405,30,110,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.9,26.3962075007135,0.670241632228411,1696.24548205422,1845.82366670908,"(0.65,0.7]",0,1,0.449223845572204,405,30,110,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,11,9.43718053026365,0.170201201858833,1547.85689536621,2061.93532802115,"(0.15,0.2]",0,1,0.0289684491141913,405,30,110,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.2,4.67730536033833,0.0519565520935672,1552.79784754787,1846.62762550586,"(0.05,0.1]",0,1,0.00269948330545156,405,30,110,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.1,4.70800702206059,0.0522758784430993,1495.29199297794,1788.06024503698,"(0.05,0.1]",0,1,0.0027327674669977,405,30,110,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.9,3.54037089446254,0.0411212461037174,1496.45962910554,1830.61934260912,"(0,0.05]",0,1,0.00169095688112249,405,30,110,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.3,7.71130676788344,0.0878706455734014,1492.28869323212,1694.19635294223,"(0.05,0.1]",0,1,0.00772125035348633,405,30,110,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.2,3.51435886528216,0.0392553708099406,1496.48564113472,1838.99791135469,"(0,0.05]",0,1,0.00154098413742593,405,30,110,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.8,42.131847722467,0.72782706539965,1746.44293682501,1879.83332605373,"(0.7,0.75]",0,1,0.529732237128267,405,30,110,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.2,27.9562928959439,0.38845320960802,1722.36709214914,1637.11606874696,"(0.35,0.4]",0,1,0.150895896054772,405,30,110,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,25.6,2.08930718711989,0.0245377645890034,1634.0017161394,2057.93051648836,"(0,0.05]",0,1,0.000602101891025347,405,30,110,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.3,46.1802999393886,0.835085441462319,1944.79392391502,1975.36575743401,"(0.8,0.85]",0,1,0.697367694542317,405,30,110,0.6
