"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16,50.7010781125871,0.908814368821078,1823.46499679535,1785.44764252417,"(0.9,0.95]",0,1,0.825943556975654,248,60,130,0.4
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,21.2,7.79865252142204,0.0450194342402706,1450.24402846166,2256.47913378063,"(0,0.05]",0,1,0.00202674945931404,248,60,130,0.4
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,9.4,15.3911882779326,0.204855927651127,1997.74649629915,2004.12778910329,"(0.2,0.25]",0,1,0.0419659510938039,248,60,130,0.4
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,0.2,41.0467045056869,0.494361240449837,1195.03491792055,1541.04670450569,"(0.45,0.5]",0,1,0.244393036059101,248,60,130,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,11,24.0803617217126,0.171030147565985,1628.84091199851,2211.18806191958,"(0.15,0.2]",0,1,0.0292513113764425,248,60,130,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.9,3.25394410695432,0.023434908327378,1496.74605589305,1891.18911888039,"(0,0.05]",0,1,0.000549194928312613,248,60,130,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.1,7.42639901922012,0.0399965777752556,1492.57360098078,1799.52637814402,"(0,0.05]",0,1,0.00159972623373207,248,60,130,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.3,50.2899351620914,0.887149095290496,1547.90669239318,1550.28993516209,"(0.85,0.9]",0,1,0.787033517274745,248,60,130,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,23.9,5.90675834848819,0.030969806691528,1494.09324165151,1844.06628417172,"(0,0.05]",0,1,0.000959128926510615,248,60,130,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.1,29.9121334414574,0.188804312160764,2096.71810014789,2409.78785675333,"(0.15,0.2]",0,1,0.0356470682904991,248,60,130,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15.3,19.8399028732288,0.0992464353531711,1480.16009712677,1642.99633182205,"(0.05,0.1]",0,1,0.00984985493031118,248,60,130,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,33,1.33673543400013,0.00855045997134041,1647.14685839454,2215.53278423322,"(0,0.05]",0,1,7.31103657214946e-05,248,60,130,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.3,33.3692902327362,0.286702778601244,2051.26041067262,2276.33444325611,"(0.25,0.3]",0,1,0.0821984832576739,248,60,130,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.7,3.4637289639168,0.0241322944901152,1496.53627103608,1886.18066082318,"(0,0.05]",0,1,0.000582367637357646,248,60,130,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.1,21.9038304397736,0.116420194745208,1478.09616956023,1613.9908143696,"(0.1,0.15]",0,1,0.0135536617445122,248,60,130,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.6,82.1425379543596,0.890572461093508,1955.89521580007,2015.96323984254,"(0.85,0.9]",0,1,0.793119308458148,248,60,130,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,23.6,6.27253371540442,0.0323827104792395,1493.7274662846,1836.42870282931,"(0,0.05]",0,1,0.00104863993798225,248,60,130,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24,5.44304794713372,0.0306946352564427,1494.55695205287,1845.20230369314,"(0,0.05]",0,1,0.000942160633526053,248,60,130,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,36.9,0.768667773736805,0.00492845895070348,1499.23133222626,2162.8259325672,"(0,0.05]",0,1,2.42897076287693e-05,248,60,130,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.1,6.55369023187188,0.0347338273694031,1493.44630976813,1824.11146835606,"(0,0.05]",0,1,0.0012064387637275,248,60,130,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20,5.68488555682556,0.0529422842744502,1494.31511444317,1746.71439395191,"(0.05,0.1]",0,1,0.0028028854641967,248,60,130,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,45,0.236492953948794,0.00153101705104286,1263.30457371744,2129.51937991894,"(0,0.05]",0,1,2.34401321058398e-06,248,60,130,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,36.9,0.790382067582024,0.00493943303740951,1576.64208339082,2239.89181305695,"(0,0.05]",0,1,2.43979987310526e-05,248,60,130,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,41.4,0.380256962506163,0.00256276037555858,1517.04858914906,2293.88013436579,"(0,0.05]",0,1,6.56774074253316e-06,248,60,130,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.6,8.0592060302973,0.0492163209630877,1491.9407939697,1762.448234859,"(0,0.05]",0,1,0.00242224624914167,248,60,130,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,26.3,3.98437584149134,0.0220573894455351,1407.79653086831,1814.46898586928,"(0,0.05]",0,1,0.000486528429152005,248,60,130,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.9,1.84243374524507,0.0542969547624673,1498.15756625476,1738.2341595762,"(0.05,0.1]",0,1,0.00294815929647742,248,60,130,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.9,2.71522779513662,0.0204406850614841,1497.28477220486,1914.92934455745,"(0,0.05]",0,1,0.00041782160578278,248,60,130,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.5,7.82164620105347,0.0499202337113416,1492.17835379895,1759.61502986889,"(0,0.05]",0,1,0.00249202973379496,248,60,130,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,34.6,1.04037603186015,0.00679660530988324,1498.95962396814,2106.93883395734,"(0,0.05]",0,1,4.61938437383331e-05,248,60,130,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.9,5.49662903138552,0.0540148104691637,1711.9692132659,1960.31106354289,"(0.05,0.1]",0,1,0.00291759975001967,248,60,130,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,23.6,5.8948676130421,0.0321989630593713,1494.10513238696,1837.07254651792,"(0,0.05]",0,1,0.00103677322209876,248,60,130,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.2,3.51958353631441,0.0223898254829177,1496.48041646369,1899.56558528325,"(0,0.05]",0,1,0.00050130428515551,248,60,130,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,25.5,4.67888638607481,0.0248752359791709,1495.32111361393,1881.99607695985,"(0,0.05]",0,1,0.000618777365019436,248,60,130,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.2,4.00740545930388,0.0226318086411669,1495.9925945407,1898.14298079928,"(0,0.05]",0,1,0.000512198762370395,248,60,130,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.3,66.2004240196902,0.38226230463675,1433.79957598031,1389.577475898,"(0.35,0.4]",0,1,0.1461244695462,248,60,130,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,14,24.5540446078293,0.117346455600033,1475.44595539217,1615.08216183129,"(0.1,0.15]",0,1,0.0137701906418905,248,60,130,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,22.4,5.35232255267396,0.0380250311936894,1390.86737954854,2222.80970168279,"(0,0.05]",0,1,0.00144590299728105,248,60,130,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,42.3,0.31945336018906,0.00227425087773769,1499.68054663981,2297.18857718335,"(0,0.05]",0,1,5.17221705489067e-06,248,60,130,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.8,4.72051514687213,0.0275202221909915,1495.27948485313,1864.01197243345,"(0,0.05]",0,1,0.00075736262944154,248,60,130,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.3,32.2946101218569,0.145874421463053,1467.70538987814,1579.31164262175,"(0.1,0.15]",0,1,0.0212793468371805,248,60,130,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,32,1.4748328285116,0.00995130582169523,1384.49447793349,1926.55473646862,"(0,0.05]",0,1,9.90284875569054e-05,248,60,130,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.4,2.98972098345463,0.0289673455355823,1470.56991771132,1826.67941369429,"(0,0.05]",0,1,0.000839107107377822,248,60,130,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.2,92.1519812932473,0.678214402308482,2139.25743479174,1934.04123506659,"(0.65,0.7]",0,1,0.459974775498652,248,60,130,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.7,43.4894303352654,0.222269974161549,1964.51786326389,2009.07595076571,"(0.2,0.25]",0,1,0.0494039414137758,248,60,130,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.7,1.43608639985878,0.00896086408433483,1487.81191892698,2048.18045768259,"(0,0.05]",0,1,8.02970851379219e-05,248,60,130,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.9,53.8103209214106,0.569559918353462,1312.59250983909,1631.56246608494,"(0.55,0.6]",0,1,0.324398500594803,248,60,130,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,38.4,0.717494739291069,0.00398940090175981,1499.28250526071,2199.66000614447,"(0,0.05]",0,1,1.5915319554962e-05,248,60,130,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,44,0.211175851161516,0.00176294550035527,1499.78882414884,2341.40909588088,"(0,0.05]",0,1,3.1079768372229e-06,248,60,130,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.1,2.69761210739514,0.0262977642243074,1497.3023878926,1870.10054805939,"(0,0.05]",0,1,0.000691572403197263,248,60,130,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.8,6.44668108068031,0.0364165684457821,1493.55331891932,1815.48280279927,"(0,0.05]",0,1,0.00132616645736633,248,60,130,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.7,3.8126976840676,0.0210609708027185,1496.18730231593,1910.72360073455,"(0,0.05]",0,1,0.000443564491152962,248,60,130,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.2,7.78846237485145,0.0452982163196556,1492.21153762515,1777.30311540025,"(0,0.05]",0,1,0.00205192840174231,248,60,130,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.1,16.3964431435725,0.130992009093581,1483.60355685643,1585.1080298632,"(0.1,0.15]",0,1,0.0171589064463729,248,60,130,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.9,40.6162802579701,0.193540319186043,1459.38371974203,1528.54076291288,"(0.15,0.2]",0,1,0.0374578551506352,248,60,130,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.2,58.5492894217104,0.353683250591682,1808.14130371042,1769.9722495552,"(0.35,0.4]",0,1,0.125091841749098,248,60,130,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.4,11.1751480370272,0.0662045176993598,1662.82381161831,2144.91976465802,"(0.05,0.1]",0,1,0.00438303816380484,248,60,130,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,81.3679084994515,0.446212099483982,2053.6973483527,2253.95401349493,"(0.4,0.45]",0,1,0.199105237725903,248,60,130,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.5,3.62880230113399,0.0285533342122924,1496.37119769887,1856.33365562636,"(0,0.05]",0,1,0.00081529289463887,248,60,130,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.3,19.8951884051124,0.259038761781102,1498.3596035191,1460.72227390344,"(0.25,0.3]",0,1,0.0671010801050863,248,60,130,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.4,4.64293701106325,0.033272564173125,1851.11534586985,2185.68832898339,"(0,0.05]",0,1,0.00110706352665472,248,60,130,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,33.1,1.43433828797747,0.00841227490855867,1566.98196279088,2138.41771345692,"(0,0.05]",0,1,7.07663691371658e-05,248,60,130,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.4,5.21250803946653,0.0291400603786892,1661.62401766841,2021.11548733131,"(0,0.05]",0,1,0.000849143118873653,248,60,130,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.5,63.7328287824998,0.96239650307488,1739.51749218478,1563.7328287825,"(0.95,1]",0,1,0.926207029130758,248,60,130,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.6,95.5661161762786,0.962885632435002,1710.04694061873,1595.56611617628,"(0.95,1]",0,1,0.927148741149753,248,60,130,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13,112.567293994616,0.866526344541612,1452.38719247426,1612.56729399462,"(0.85,0.9]",0,1,0.750867905784648,248,60,130,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23,4.04053687799605,0.0354122235283285,1637.47610860158,1959.63260524453,"(0,0.05]",0,1,0.0012540255752203,248,60,130,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.6,45.9764294222596,0.279684852051609,1906.54301933619,2422.83731923457,"(0.25,0.3]",0,1,0.0782236164671306,248,60,130,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.3,17.5944409904494,0.23156355739693,1819.47810552747,1803.04208351462,"(0.2,0.25]",0,1,0.0536216811143214,248,60,130,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.6,56.1181336211444,0.309030052525751,1442.24146989795,1954.26111442042,"(0.3,0.35]",0,1,0.0954995733640683,248,60,130,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.7,8.67742285604212,0.0724550127402386,1895.45242136559,2095.71388529777,"(0.05,0.1]",0,1,0.00524972887118814,248,60,130,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20.5,7.44692484960036,0.0495210295086999,1583.35822025244,1851.51320902132,"(0,0.05]",0,1,0.00245233236360152,248,60,130,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,42.2,0.311191998225609,0.0023026851810326,1614.77096983306,2410.09904875155,"(0,0.05]",0,1,5.30235904294716e-06,248,60,130,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.6,50.3022703295231,0.279889858180167,1661.61662206803,2186.3858688735,"(0.25,0.3]",0,1,0.0783383327121138,248,60,130,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.5,1.08615649911787,0.00915717257751136,1498.91384350088,2054.78350485182,"(0,0.05]",0,1,8.38538096143261e-05,248,60,130,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,41.5,0.217029319463175,0.00255888728870002,1499.78297068054,2276.55147257557,"(0,0.05]",0,1,6.54790415627053e-06,248,60,130,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.7,0.421752616959158,0.00286783981045702,1499.57824738304,2256.90088639759,"(0,0.05]",0,1,8.22450517844214e-06,248,60,130,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.6,4.23469591770222,0.0211668990290416,1475.92540120907,1890.41535674088,"(0,0.05]",0,1,0.000448037614505641,248,60,130,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.9,22.95110966064,0.172957434650068,1981.17667944265,2038.91434950318,"(0.15,0.2]",0,1,0.0299142742007324,248,60,130,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.8,24.2437427562522,0.137402388624325,1753.059372644,1860.67244558557,"(0.1,0.15]",0,1,0.01887941639967,248,60,130,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.2,18.4390266543356,0.115410601214997,1481.56097334566,1612.23743741725,"(0.1,0.15]",0,1,0.013319606872807,248,60,130,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.7,17.8313589767002,0.107739254373666,1415.96821700361,1558.87806348239,"(0.1,0.15]",0,1,0.0116077469329935,248,60,130,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.2,1.70511433636219,0.0111064569944854,1641.29121748569,2164.53104690356,"(0,0.05]",0,1,0.000123353386970354,248,60,130,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.3,8.82566600725625,0.0509285981356361,1433.32498525999,1699.11118334907,"(0.05,0.1]",0,1,0.00259372210806112,248,60,130,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.6,31.0856171622644,0.307671236194731,1516.82107523092,1459.88250111285,"(0.3,0.35]",0,1,0.0946615895815939,248,60,130,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31,2.05377409480116,0.0114943985507078,1497.9462259052,2015.85092732126,"(0,0.05]",0,1,0.000132121198042513,248,60,130,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16,138.260621560561,0.908993184020379,1314.1265709137,1450.85313139965,"(0.9,0.95]",0,1,0.826268608595506,248,60,130,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,25.7,2.32893501645253,0.0241203603775798,1744.38545893546,2131.84831493539,"(0,0.05]",0,1,0.000581791784744322,248,60,130,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,38.9,0.47081965295276,0.00371540183395602,1528.06994325993,2240.3626327099,"(0,0.05]",0,1,1.38042107877638e-05,248,60,130,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.4,36.3229890484687,0.229480501120315,1787.14200774688,2330.20312341426,"(0.2,0.25]",0,1,0.0526613003944309,248,60,130,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.7,27.2924808542689,0.156382398028417,1601.54843114424,1688.91649852267,"(0.15,0.2]",0,1,0.0244554544131181,248,60,130,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.1,49.8280484247597,0.86871813222735,1213.47652529268,1244.8629663453,"(0.85,0.9]",0,1,0.754671193260576,248,60,130,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,40.5,0.482309632408489,0.00291695206007214,1449.12399059197,2203.60942626367,"(0,0.05]",0,1,8.50860932075911e-06,248,60,130,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,22,63.8594754843136,0.959270358683922,1987.40093518831,1826.30771034331,"(0.95,1]",0,1,0.92019962104958,248,60,130,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23,6.39944812799988,0.0353349184837873,1493.600551872,1820.86843399728,"(0,0.05]",0,1,0.0012485564642559,248,60,130,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.4,10.1864914482039,0.0751208951701151,1551.91798279924,1748.42065102441,"(0.05,0.1]",0,1,0.00564314889115942,248,60,130,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.2,100.235847964544,0.646255319588047,1659.37918190434,2015.16519252199,"(0.6,0.65]",0,1,0.417645938095849,248,60,130,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.8,27.140718533079,0.154009553522153,1523.87099667436,2134.07955249042,"(0.15,0.2]",0,1,0.023718942576093,248,60,130,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.7,53.7395258156863,0.275695582208587,1446.26047418431,1461.53605668399,"(0.25,0.3]",0,1,0.0760080540493316,248,60,130,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.3,74.5600209204714,0.941416140392817,2108.15250644584,2034.87108446337,"(0.9,0.95]",0,1,0.886264349392109,248,60,130,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.1,34.8030940341356,0.168706854000055,1465.19690596586,1551.85168318319,"(0.15,0.2]",0,1,0.0284620025865958,248,60,130,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.1,49.282526711197,0.850097831094083,2173.5271749716,2230.62783178626,"(0.85,0.9]",0,1,0.722666322430863,248,60,130,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.7,132.029562327403,0.662958795220237,1607.48792985738,2014.02563928725,"(0.65,0.7]",0,1,0.439514364159868,248,60,130,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.5,52.7346250186131,0.280434943124755,1838.45449386178,1847.61891910466,"(0.25,0.3]",0,1,0.0786437573253846,248,60,130,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.2,25.2488937039644,0.32146055196345,2316.16020217692,2236.43695562355,"(0.3,0.35]",0,1,0.103336886468646,248,60,130,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6,54.8564640924584,0.704839771598872,1769.2550042636,1987.75490682946,"(0.7,0.75]",0,1,0.49679910362755,248,60,130,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.8,6.43271895529967,0.0625775848754214,1560.54924383558,2303.62129613865,"(0.05,0.1]",0,1,0.00391595412884057,248,60,130,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.2,4.43853628153961,0.0258034989708216,1580.66949358166,1960.33375208161,"(0,0.05]",0,1,0.00066582055913719,248,60,130,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,23.3,5.87778279524444,0.0336000950930191,1494.12221720476,1829.40433160982,"(0,0.05]",0,1,0.00112896639025993,248,60,130,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.5,3.08924038392158,0.0188515847797158,1496.91075961608,1929.64397685254,"(0,0.05]",0,1,0.000355382248706813,248,60,130,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.5,5.42004963210203,0.033015727864342,1494.5799503679,1832.09946332639,"(0,0.05]",0,1,0.00109003828641229,248,60,130,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.8,3.0806844712182,0.0180707880692733,1496.91931552878,1937.12191953781,"(0,0.05]",0,1,0.000326553381444591,248,60,130,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.1,76.6408322569056,0.642765142498813,1774.47451361294,2085.71678302262,"(0.6,0.65]",0,1,0.413147028411519,248,60,130,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.1,87.8040436062924,0.609648057434925,1871.82856163824,1709.98750910392,"(0.6,0.65]",0,1,0.371670753934178,248,60,130,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,42,0.350305926154989,0.00235483836120742,1631.68101385145,2423.18762516073,"(0,0.05]",0,1,5.54526370741406e-06,248,60,130,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,14.3,95.1520456588174,0.886306492883381,2049.7677189992,2143.33250334141,"(0.85,0.9]",0,1,0.785539199327239,248,60,130,0.4
