"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.9,8.79447248452428,0.0468691029537881,1491.20552751548,1812.10083510853,"(0,0.05]",0,1,0.00219671281169279,144,60,110,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.4,49.4944216657604,0.857052676372303,1541.63817308851,1549.49442166576,"(0.85,0.9]",0,1,0.734539290076928,144,60,110,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24,5.8370948665831,0.0306264115102948,1494.16290513342,1885.99512253785,"(0,0.05]",0,1,0.000937977081997916,144,60,110,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.3,29.2619067739547,0.185025325492016,2168.92521795944,2485.01420602106,"(0.15,0.2]",0,1,0.0342343710734265,144,60,110,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15.3,19.7862166059935,0.0989965070718912,1480.21378339401,1683.42885785022,"(0.05,0.1]",0,1,0.00980030841243501,144,60,110,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,32.8,1.3823775891199,0.00882615886957572,1669.51244062029,2272.42843231201,"(0,0.05]",0,1,7.79010803909901e-05,144,60,110,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.5,36.7154543737908,0.312585207738213,2114.48339431744,2324.81448346778,"(0.3,0.35]",0,1,0.0977095120967415,144,60,110,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,25.3,3.65989969183473,0.0254162186779248,1496.34010030817,1917.14319620411,"(0,0.05]",0,1,0.000645984171884092,144,60,110,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,13.6,23.2843168330345,0.123214703255,1476.71568316697,1644.17660597706,"(0.1,0.15]",0,1,0.0151818630982177,144,60,110,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.3,81.3659833035813,0.870981014948663,2004.68658601871,2055.67652561329,"(0.85,0.9]",0,1,0.758607928401003,144,60,110,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.6,7.25753425427343,0.0371368476815142,1492.74246574573,1852.76134652794,"(0,0.05]",0,1,0.00137914545571998,144,60,110,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,24.9,4.77649204885299,0.0271471365698626,1495.22350795115,1906.50574555034,"(0,0.05]",0,1,0.000736967023942769,144,60,110,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,38.3,0.621062940016103,0.0040270203591356,1499.37893705998,2237.92655537881,"(0,0.05]",0,1,1.62168929728926e-05,144,60,110,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.3,6.31914306412872,0.0335649885154509,1493.68085693587,1870.03360387378,"(0,0.05]",0,1,0.00112660845404235,144,60,110,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,20.7,5.19707574483543,0.0486749891116725,1494.80292425516,1801.60629642835,"(0,0.05]",0,1,0.00236925456502143,144,60,110,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,45.2,0.231050670817961,0.00149751583856161,1246.63377523051,2156.68696667524,"(0,0.05]",0,1,2.24255368674289e-06,144,60,110,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,37.7,0.696717926269663,0.00438317108771136,1608.33921218168,2332.25417048917,"(0,0.05]",0,1,1.92121887841488e-05,144,60,110,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,41.7,0.36742515052651,0.00248062105483626,1534.94336104677,2357.42257774234,"(0,0.05]",0,1,6.15348081769697e-06,144,60,110,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,21.3,7.24882411999162,0.0445626813142601,1492.75117588001,1819.74117862839,"(0,0.05]",0,1,0.00198583256591631,144,60,110,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.1,4.77824996903178,0.0261706207219866,1417.72601109546,1835.55005066517,"(0,0.05]",0,1,0.000684901388974075,144,60,110,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.9,2.1198268936757,0.0619110800599065,1497.88017310632,1754.31007725823,"(0.05,0.1]",0,1,0.00383298183418416,144,60,110,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.5,2.88640755916877,0.0216520631535818,1497.11359244083,1944.88402689959,"(0,0.05]",0,1,0.000468811838806695,144,60,110,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.8,9.92530399931234,0.0623881208895426,1490.07469600069,1760.69378240125,"(0.05,0.1]",0,1,0.00389227762812818,144,60,110,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,35.3,0.946316024240641,0.00621373918883861,1499.05368397576,2162.52230312882,"(0,0.05]",0,1,3.86105547069087e-05,144,60,110,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.3,9.23858367428039,0.0877380358287544,1761.01375505053,1966.26358641926,"(0.05,0.1]",0,1,0.00769796293108779,144,60,110,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,24.5,5.2231962287462,0.0287383894175743,1494.77680377125,1896.77271546415,"(0,0.05]",0,1,0.000825895026316149,144,60,110,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,26.1,3.57819533416553,0.0227406608313159,1496.42180466583,1936.86089475686,"(0,0.05]",0,1,0.000517137655044944,144,60,110,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,26.5,4.01259719351387,0.021526261963089,1495.98740280649,1947.04481827515,"(0,0.05]",0,1,0.000463379954103534,144,60,110,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,25.8,4.25662615796318,0.0239542111952746,1495.74337384204,1928.29195326288,"(0,0.05]",0,1,0.000573804233987821,144,60,110,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.4,79.6927134163476,0.450344654372625,1420.30728658365,1394.31089102478,"(0.45,0.5]",0,1,0.202810307721999,144,60,110,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13,28.1290585171587,0.133112536957267,1471.87094148284,1633.62656315469,"(0.1,0.15]",0,1,0.0177189474951999,144,60,110,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,25.6,3.36631071767474,0.0245922056073508,1392.9726844553,2259.06080209536,"(0,0.05]",0,1,0.000604776576634214,144,60,110,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,43,0.284461149929531,0.0020370577786637,1499.71553885007,2356.32888808498,"(0,0.05]",0,1,4.14960439361428e-06,144,60,110,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.4,4.9560604980895,0.0288095557708227,1495.04393950191,1896.06319605891,"(0,0.05]",0,1,0.000829990503712142,144,60,110,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.4,36.3573131667651,0.162752588984364,1463.64268683323,1600.88767614101,"(0.15,0.2]",0,1,0.0264884052211133,144,60,110,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,31.5,1.58565546936587,0.0106562168469058,1390.15522774057,1960.42421050866,"(0,0.05]",0,1,0.000113554957488278,144,60,110,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,24.8,2.80055438787803,0.0272405900223505,1476.53325067819,1883.24993170144,"(0,0.05]",0,1,0.00074204974476578,144,60,110,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,8.7,101.770147047206,0.777116981577982,2200.28823184505,1966.86475847225,"(0.75,0.8]",0,1,0.603910803056874,144,60,110,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.3,45.6695891559982,0.232441277970521,2005.8721997328,2084.73072066519,"(0.2,0.25]",0,1,0.0540289477045692,144,60,110,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32.4,1.5053937866583,0.0093690172365255,1503.14739436404,2095.84532946631,"(0,0.05]",0,1,8.77784839783119e-05,144,60,110,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.3,46.9585584870281,0.488109806963087,1317.39037501951,1639.57120231608,"(0.45,0.5]",0,1,0.238251183653542,144,60,110,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,38.6,0.688148125874799,0.00383458902273814,1499.31185187413,2246.53320145836,"(0,0.05]",0,1,1.47040729733039e-05,144,60,110,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,46.2,0.15367437773694,0.00130333298330187,1499.84632562226,2433.90496015939,"(0,0.05]",0,1,1.69867686536257e-06,144,60,110,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.8,2.81074677924566,0.0273338168473602,1497.18925322075,1903.3161615331,"(0,0.05]",0,1,0.000747137543445035,144,60,110,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,23.1,6.10439093082994,0.0345979171701684,1493.89560906917,1864.36770167198,"(0,0.05]",0,1,0.00119701587251383,144,60,110,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.9,3.6652475890429,0.0202930034909989,1496.33475241096,1957.16519937417,"(0,0.05]",0,1,0.000411805990685695,144,60,110,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,21.2,7.76364800609168,0.0451628991541609,1492.23635199391,1817.82263702205,"(0,0.05]",0,1,0.00203968746000891,144,60,110,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.4,18.0887991869311,0.143465763990882,1481.91120081307,1608.48737965494,"(0.1,0.15]",0,1,0.0205824254374874,144,60,110,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.2,44.2902102041072,0.209555778694673,1455.70978979589,1554.91884516546,"(0.2,0.25]",0,1,0.0439136243843308,144,60,110,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3,65.9583864700924,0.393345941331454,1838.74599753421,1825.92934413201,"(0.35,0.4]",0,1,0.154721029561927,144,60,110,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.3,11.2657249135199,0.0667058902978539,1694.62492875344,2175.49811456855,"(0.05,0.1]",0,1,0.00444967580042932,144,60,110,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.3,90.3575118386634,0.488908002512495,2108.40071031931,2296.82450801805,"(0.45,0.5]",0,1,0.239031034920757,144,60,110,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.5,4.22868659672726,0.0329686963963597,1495.77131340327,1871.16418963082,"(0,0.05]",0,1,0.00108693494207534,144,60,110,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6,23.0180637803187,0.295698052261639,1497.60566673603,1474.40596451905,"(0.25,0.3]",0,1,0.087437338111327,144,60,110,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.6,4.52280355713285,0.0324631325686878,1868.75793751468,2247.51438353672,"(0,0.05]",0,1,0.0010538549761722,144,60,110,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.5,1.57294383529538,0.00917864036679594,1597.1879316778,2193.62062192916,"(0,0.05]",0,1,8.4247438982976e-05,144,60,110,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.7,6.62923095371725,0.0365249339160345,1688.72467755029,2050.48355590556,"(0,0.05]",0,1,0.00133407079757069,144,60,110,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.2,63.9938984552229,0.955093259187322,1747.0997989158,1563.99389845522,"(0.95,1]",0,1,0.91220313374506,144,60,110,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.6,95.8935869200006,0.957251079190858,1724.14669673659,1595.89358692,"(0.95,1]",0,1,0.916329628612063,144,60,110,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.9,111.219596958346,0.846573476241185,1465.48608800518,1611.21959695835,"(0.8,0.85]",0,1,0.716686650675084,144,60,110,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,24.1,3.39309229303073,0.0300537210793902,1640.06703951077,2030.39299599349,"(0,0.05]",0,1,0.000903226150717782,144,60,110,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,11.3,25.7794805648245,0.16463572252124,1964.19102229985,2517.89071371791,"(0.15,0.2]",0,1,0.0271049211300907,144,60,110,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6,22.9713434060372,0.295154782941226,1873.80137205812,1850.96163157303,"(0.25,0.3]",0,1,0.0871163458930821,144,60,110,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.4,40.3980906320393,0.229204627845296,1457.20757610399,1968.69004389492,"(0.2,0.25]",0,1,0.0525347614257008,144,60,110,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.7,11.471668239497,0.0939995168892187,1945.37804244031,2141.9225020033,"(0.05,0.1]",0,1,0.00883590917540651,144,60,110,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20.2,7.78335129944936,0.0516137525166405,1592.52384620661,1893.7784738373,"(0.05,0.1]",0,1,0.00266397944884901,144,60,110,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,42.9,0.281316264790171,0.00209228707474896,1633.3452468899,2485.29552228585,"(0,0.05]",0,1,4.37766520316154e-06,144,60,110,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,9.2,36.7060878106881,0.209945056486847,1698.5575828108,2222.19041522663,"(0.2,0.25]",0,1,0.0440769267432655,144,60,110,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,33.1,0.993901093744755,0.00842026705664767,1499.00609890626,2109.39461141305,"(0,0.05]",0,1,7.0900897305266e-05,144,60,110,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,41.8,0.206174419601053,0.00243727203526301,1499.7938255804,2325.02065788738,"(0,0.05]",0,1,5.94029497387507e-06,144,60,110,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,41.7,0.357638996952982,0.00245248333915871,1499.64236100305,2324.0886494404,"(0,0.05]",0,1,6.01467452885104e-06,144,60,110,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.3,4.47132554366286,0.0222787852197457,1475.74245785034,1921.61452174777,"(0,0.05]",0,1,0.000496344270867559,144,60,110,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.6,34.2470391028385,0.249659661715539,2050.26551969985,2089.92356471613,"(0.2,0.25]",0,1,0.0623299466879176,144,60,110,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.2,33.9148167033252,0.187316021237578,1783.90782031872,1886.67616323126,"(0.15,0.2]",0,1,0.0350872918122768,144,60,110,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.4,17.8671213392647,0.112082204199402,1482.13287866074,1657.40156018678,"(0.1,0.15]",0,1,0.0125624204981965,144,60,110,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.3,21.6345530520796,0.12891867485421,1398.67273353157,1553.83898777456,"(0.1,0.15]",0,1,0.0166200247261656,144,60,110,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31,1.76080288479782,0.011448668530498,1681.66805496542,2239.68735826361,"(0,0.05]",0,1,0.000131072011121215,144,60,110,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.5,11.5167919117778,0.0653309089822195,1425.38185796836,1690.631113896,"(0.05,0.1]",0,1,0.00426812766844305,144,60,110,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.7,34.3700521825302,0.336809316869894,1507.26812090598,1473.70995321616,"(0.3,0.35]",0,1,0.113440515930365,144,60,110,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30.4,2.24776135834131,0.0125167149593701,1497.75223864166,2041.06351771409,"(0,0.05]",0,1,0.00015666815337412,144,60,110,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.7,137.462923996541,0.892729434121185,1328.02316400864,1454.85329901605,"(0.85,0.9]",0,1,0.796965842546331,144,60,110,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23,3.48316349617734,0.0352150918662938,1798.12313293218,2160.17013017141,"(0,0.05]",0,1,0.00124010269515151,144,60,110,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,39.9,0.402322440578998,0.00320087955711057,1554.51652272488,2332.65649292975,"(0,0.05]",0,1,1.02456299391284e-05,144,60,110,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,12.6,21.1420582956307,0.139431107343859,1800.11013268139,2378.56463603797,"(0.1,0.15]",0,1,0.0194410336951347,144,60,110,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.5,36.1712779339544,0.202694703051412,1634.64049970115,1724.89595548424,"(0.2,0.25]",0,1,0.0410851426451001,144,60,110,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.6,48.9969464276071,0.841145919133817,1197.6368288029,1226.08153518135,"(0.8,0.85]",0,1,0.707526457275474,144,60,110,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,40.5,0.483079576893977,0.00292136892538497,1483.79589286112,2278.01925337354,"(0,0.05]",0,1,8.53439639820494e-06,144,60,110,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.6,64.095261530401,0.950878729252282,2050.38813278704,1883.8364401588,"(0.95,1]",0,1,0.904170357744435,144,60,110,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.2,7.15565450703826,0.0392409365047655,1492.84434549296,1842.70570517221,"(0,0.05]",0,1,0.00153985109777103,144,60,110,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.7,13.0936406533781,0.0949326348125704,1569.51028830526,1767.40371791161,"(0.05,0.1]",0,1,0.00901220515245686,144,60,110,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.4,88.1506004298383,0.551352666708163,1672.54318197141,2033.03462732943,"(0.55,0.6]",0,1,0.303989763086203,144,60,110,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.7,18.3417271365748,0.10710200422114,1555.77887591606,2180.86403026539,"(0.1,0.15]",0,1,0.0114708393081851,144,60,110,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.5,61.5124382076012,0.311564629189634,1438.4875617924,1479.23844930306,"(0.3,0.35]",0,1,0.0970725181620744,144,60,110,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,18.8,74.5821631224391,0.937614044583905,2142.45633270891,2040.8457495417,"(0.9,0.95]",0,1,0.879120096600989,144,60,110,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.2,38.9891395363665,0.187311945131047,1461.01086046363,1573.93250058314,"(0.15,0.2]",0,1,0.0350857647887764,144,60,110,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.2,48.0360317478058,0.813490401810504,2211.02477034756,2271.23633516222,"(0.8,0.85]",0,1,0.661766633837816,144,60,110,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.8,109.941152424313,0.528829425063896,1637.15864649148,2056.98597069947,"(0.5,0.55]",0,1,0.279660560813411,144,60,110,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6,56.3548049112036,0.297822794855797,1843.39421554773,1885.09934215061,"(0.25,0.3]",0,1,0.0886984171357183,144,60,110,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.7,32.4717177774614,0.402560330848688,2401.43324238193,2314.96190969983,"(0.4,0.45]",0,1,0.162054819973006,144,60,110,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.6,50.0471758578242,0.626204228653333,1819.98642801595,2050.44813493233,"(0.6,0.65]",0,1,0.392131735983316,144,60,110,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,21.6,4.30510142168964,0.0429612710522279,1592.88283025611,2360.63398950667,"(0,0.05]",0,1,0.001845670810423,144,60,110,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.6,4.84142251862482,0.0280006403197192,1603.64595713632,2009.52800853734,"(0,0.05]",0,1,0.000784035858314282,144,60,110,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.8,6.37200795454043,0.0362467182531256,1493.62799204546,1856.25087910396,"(0,0.05]",0,1,0.00131382458412147,144,60,110,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.2,3.2048475725663,0.0195155230678872,1496.79515242743,1963.62905808123,"(0,0.05]",0,1,0.000380855640613236,144,60,110,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.1,4.91256866546978,0.0301023955010188,1495.08743133453,1888.16250036691,"(0,0.05]",0,1,0.000906154214899756,144,60,110,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,27.5,3.21614641278266,0.0188186042279836,1496.78385358722,1970.08090488503,"(0,0.05]",0,1,0.000354139865089484,144,60,110,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.2,62.991006027956,0.50579537137952,1805.76693148673,2147.72172669314,"(0.5,0.55]",0,1,0.255828957708947,144,60,110,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.4,102.305019120488,0.743973775776353,1928.08797687301,1727.38874472248,"(0.7,0.75]",0,1,0.553496979042923,144,60,110,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,43.4,0.28565910551529,0.0019401854889427,1653.07972757385,2518.17637282343,"(0,0.05]",0,1,3.76431973150383e-06,144,60,110,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12,93.2025812044029,0.84876405740263,2082.29553336415,2189.04791067071,"(0.8,0.85]",0,1,0.720400425138574,144,60,110,0.3
