"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.8,26.6518201966242,0.246276537465945,1914.79110309687,2342.41034172245,"(0.2,0.25]",0,1,0.060652132906215,126,40,90,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.8,17.4928060683127,0.332787042837548,1810.68457075395,1786.50940812003,"(0.3,0.35]",0,1,0.11074721588056,126,40,90,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.9,28.5948509180892,0.242100017344282,1497.55238004559,1932.98891251063,"(0.2,0.25]",0,1,0.0586124183981019,126,40,90,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.1,10.9761151399264,0.131493370419388,1889.41806441021,2059.3180069339,"(0.1,0.15]",0,1,0.0172905064642503,126,40,90,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15,10.9413768117679,0.103572863380936,1617.18816449094,1833.97852294332,"(0.1,0.15]",0,1,0.010727338028926,126,40,90,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36,0.531201301365363,0.00561446312797109,1627.51761943986,2347.87864801592,"(0,0.05]",0,1,3.15221962153469e-05,126,40,90,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.5,30.2021377167957,0.254479474284939,1699.45769965932,2126.58471351675,"(0.25,0.3]",0,1,0.064759802832339,126,40,90,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.4,1.17179627488348,0.0144259959538595,1498.82820372512,2054.98916978492,"(0,0.05]",0,1,0.000208109359260771,126,40,90,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,35.5,0.353782412072759,0.00597117074368503,1499.64621758793,2208.88957853551,"(0,0.05]",0,1,3.565488005024e-05,126,40,90,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.8,0.585543409088648,0.00574721754354435,1499.41445659091,2215.80121488945,"(0,0.05]",0,1,3.30305094928239e-05,126,40,90,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.5,4.50510037558777,0.0328531218525111,1474.80417909929,1891.38069577394,"(0,0.05]",0,1,0.00107932761545594,126,40,90,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.8,28.2443862017686,0.302865713189709,1975.33137058447,1996.64667595998,"(0.3,0.35]",0,1,0.0917276402259111,126,40,90,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.8,27.0212824284499,0.220609023244273,1760.87453660561,1854.16994216489,"(0.2,0.25]",0,1,0.048668341136792,126,40,90,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.8,14.7042476629903,0.136267607814267,1485.29575233701,1655.49887771972,"(0.1,0.15]",0,1,0.0185688609394228,126,40,90,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.2,21.7269866781726,0.188222109827652,1428.15904080379,1545.51964669815,"(0.15,0.2]",0,1,0.0354275626279729,126,40,90,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.3,2.03185951709168,0.0192085780359499,1639.56723232087,2146.86352837222,"(0,0.05]",0,1,0.000368969470163176,126,40,90,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.8,11.2303463905457,0.0931579762600255,1464.88069910374,1702.66602868076,"(0.05,0.1]",0,1,0.00867840854086348,126,40,90,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.7,22.8893045828127,0.336491491563216,1544.36154089782,1528.08911371474,"(0.3,0.35]",0,1,0.113226523894438,126,40,90,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.6,2.64648959776378,0.0213978908243051,1497.35351040224,1986.74056164309,"(0,0.05]",0,1,0.00045786973172888,126,40,90,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.5,90.8481510357402,0.874204713256303,1432.5454530504,1457.46224542677,"(0.85,0.9]",0,1,0.764233880679535,126,40,90,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.9,4.20634751924647,0.0614561032788024,1788.57610852628,2090.54463164169,"(0.05,0.1]",0,1,0.00377685263021482,126,40,90,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33.1,0.74618526637965,0.00843369923975545,1573.56905636919,2223.18288658468,"(0,0.05]",0,1,7.11272828666517e-05,126,40,90,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.6,23.7046440691557,0.225049444078023,1815.366019569,2257.57372757886,"(0.2,0.25]",0,1,0.0506472522798272,126,40,90,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.6,30.3321594009227,0.250035163730876,1617.65658322777,1689.13682642764,"(0.25,0.3]",0,1,0.0625175831019261,126,40,90,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10,31.8922596922578,0.808146929371458,1290.51807417957,1284.49396452007,"(0.8,0.85]",0,1,0.653101459452516,126,40,90,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,32.2,1.13818251931108,0.00965358989643272,1519.57128767711,2146.28696730081,"(0,0.05]",0,1,9.3191797888508e-05,126,40,90,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.8,42.7497880841209,0.91789034115947,1999.08286133367,1845.22381662813,"(0.9,0.95]",0,1,0.842522678393848,126,40,90,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,19.3,7.28632331481495,0.0583605330446523,1492.71367668518,1810.39248446592,"(0.05,0.1]",0,1,0.00340595181725595,126,40,90,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.4,9.06891923320709,0.0983682208410632,1547.51724051936,1770.52483661536,"(0.05,0.1]",0,1,0.00967630687143619,126,40,90,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.2,58.0253386157909,0.542961218354185,1706.51013035719,1972.63450464074,"(0.5,0.55]",0,1,0.294806884636661,126,40,90,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.9,15.6983813071915,0.13504830340012,1567.56962909376,2101.56748063829,"(0.1,0.15]",0,1,0.0182380442512507,126,40,90,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.8,39.7259462291087,0.302750825059256,1460.27405377089,1504.64701569916,"(0.3,0.35]",0,1,0.09165806207406,126,40,90,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.5,49.5908380073019,0.914329593418977,2094.37686644072,1962.24976306909,"(0.9,0.95]",0,1,0.835998605401712,126,40,90,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.8,30.7847201178924,0.218786022793463,1469.21527988211,1571.88489268081,"(0.2,0.25]",0,1,0.0478673237697819,126,40,90,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.7,30.3528593870409,0.750885505637108,2128.07473413777,2177.11056325213,"(0.75,0.8]",0,1,0.563829042575896,126,40,90,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.3,79.4415660990649,0.583044448837602,1667.49716139479,1948.13553176283,"(0.55,0.6]",0,1,0.339940829320343,126,40,90,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.2,41.0340592077079,0.322507574844314,1843.0301770373,1874.04410518952,"(0.3,0.35]",0,1,0.104011135831961,126,40,90,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.5,22.0680498867047,0.4094741306473,2274.94203459032,2202.68311760639,"(0.4,0.45]",0,1,0.167669063669362,126,40,90,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3,32.4802371302904,0.605567243533366,1801.23640665272,1971.72112069305,"(0.6,0.65]",0,1,0.366711686440599,126,40,90,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.9,4.85974729253898,0.070335991208151,1604.45488644884,2242.63374335187,"(0.05,0.1]",0,1,0.0049471516592331,126,40,90,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.7,4.96774156472442,0.0419816257072613,1597.35261678343,1970.61393447165,"(0,0.05]",0,1,0.00176245689702458,126,40,90,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.7,5.81292043735445,0.0486441838135061,1494.18707956265,1842.33774312764,"(0,0.05]",0,1,0.00236625661888217,126,40,90,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.1,3.92992709014135,0.0346215354506675,1496.07007290986,1902.07043976978,"(0,0.05]",0,1,0.00119865071696183,126,40,90,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21,5.20756890779969,0.0465231018295222,1494.7924310922,1849.86417382082,"(0,0.05]",0,1,0.0021643990038401,126,40,90,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.7,3.76616336197067,0.0319741267648486,1496.23383663803,1916.20147247379,"(0,0.05]",0,1,0.00102234478237461,126,40,90,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.5,40.0120053890044,0.483543886766312,1783.02230831949,2054.48532926593,"(0.45,0.5]",0,1,0.233814690429072,126,40,90,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.4,64.1798022171537,0.685398752328251,1872.92312506125,1686.00958194719,"(0.65,0.7]",0,1,0.469771449693123,126,40,90,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.4,0.640530418112449,0.00612733042382707,1637.74603238043,2343.05087214056,"(0,0.05]",0,1,3.75441781227568e-05,126,40,90,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.3,58.3601067914375,0.767930218755929,2029.14326367316,2117.98221128232,"(0.75,0.8]",0,1,0.589716820878529,126,40,90,0.3
