"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.6,1.90500640380629,0.0739313894267337,1498.09499359619,1721.03072468922,"(0.05,0.1]",0,1,0.00546585034256735,138,10,110,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.9,6.34789733094722,0.194123002716887,1493.65210266905,1533.62460099596,"(0.15,0.2]",0,1,0.0376837401838204,138,10,110,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.8,13.3590081843156,0.845771185421395,1792.05134398787,1743.1344145466,"(0.8,0.85]",0,1,0.715328898089112,138,10,110,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.1,3.11673851146419,0.0900279322152538,1496.88326148854,1684.97705302663,"(0.05,0.1]",0,1,0.00810502857895434,138,10,110,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.3,2.07945840489181,0.0667989345753899,1497.92054159511,1740.16173452388,"(0.05,0.1]",0,1,0.00446209766040722,138,10,110,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,22.9,1.04130553854525,0.0355830816757503,1498.95869446145,1854.24981070453,"(0,0.05]",0,1,0.00126615570154312,138,10,110,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.1,3.99070924921694,0.116587598996913,1496.00929075078,1635.795162403,"(0.1,0.15]",0,1,0.0135926682398649,138,10,110,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.4,2.09930318904346,0.111222921735031,1497.90069681096,1643.13872162364,"(0.1,0.15]",0,1,0.0123705383192768,138,10,110,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,26.4,0.653999281522012,0.0218487848443382,1403.16303353922,1844.86251642299,"(0,0.05]",0,1,0.000477369399174181,138,10,110,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.5,0.840933892532438,0.0284197281370651,1510.67655113832,1905.9019263757,"(0,0.05]",0,1,0.000807680947384687,138,10,110,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,25.2,0.736278015796435,0.0260299847620523,1494.90911479137,1905.61034000979,"(0,0.05]",0,1,0.000677560106712676,138,10,110,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.8,3.04833677484261,0.105785996405139,1496.95166322516,1653.85365104539,"(0.1,0.15]",0,1,0.011190677035428,138,10,110,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.9,3.04300362875979,0.0918585929384554,1487.33858613947,1671.43806908089,"(0.05,0.1]",0,1,0.00843800109663286,138,10,110,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.5,0.569736678192609,0.0966981462197136,1499.43026332181,1668.73563792282,"(0.05,0.1]",0,1,0.00935053148232912,138,10,110,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.3,1.38187206595778,0.058311524231631,1498.61812793404,1764.64301679984,"(0.05,0.1]",0,1,0.00340023385821609,138,10,110,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.2,2.42361725523372,0.0891140044738156,1497.57638274477,1686.23084335397,"(0.05,0.1]",0,1,0.00794130579335922,138,10,110,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.3,1.09500782140275,0.0386168793375463,1498.9049921786,1839.54273487777,"(0,0.05]",0,1,0.00149126336977061,138,10,110,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.6,1.95172708216139,0.109398939283438,1574.15569188441,1722.32718480281,"(0.1,0.15]",0,1,0.0119681279163413,138,10,110,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.1,4.43389414543594,0.131600353336462,1495.56610585456,1612.21892724547,"(0.1,0.15]",0,1,0.0173186529982817,138,10,110,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.7,2.06603373058973,0.0729389855554192,1497.93396626941,1723.72547346791,"(0.05,0.1]",0,1,0.00532009561385365,138,10,110,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.2,4.59704182574771,0.130713063999871,1495.40295817425,1613.73470502456,"(0.1,0.15]",0,1,0.0170859051002343,138,10,110,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.1,1.89900129549449,0.0603519866369013,1498.10099870451,1758.80845302972,"(0.05,0.1]",0,1,0.00364236229102072,138,10,110,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.3,8.99233727913953,0.318230749057038,1491.00766272086,1421.35044479558,"(0.3,0.35]",0,1,0.101270809645403,138,10,110,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.7,7.27066373116693,0.199555848439922,1492.72933626883,1528.5772939314,"(0.15,0.2]",0,1,0.039822536646577,138,10,110,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.5,6.90709171938562,0.254489721894371,1438.01016819155,1858.53770690232,"(0.25,0.3]",0,1,0.0647650185498743,138,10,110,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,24.7,0.747570410494825,0.0276349948624176,1499.25242958951,1899.29554331565,"(0,0.05]",0,1,0.000763692941045847,138,10,110,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.5,2.60922880298884,0.0846128456550771,1497.39077119701,1696.27663376509,"(0.05,0.1]",0,1,0.0071593336498499,138,10,110,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.3,7.89021317260084,0.207508224743234,1492.1097868274,1520.67399264687,"(0.2,0.25]",0,1,0.0430596633360885,138,10,110,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.7,1.75629999723854,0.0632577229271424,1462.12816196175,1713.84338859307,"(0.05,0.1]",0,1,0.00400153950992711,138,10,110,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.2,1.88119094119374,0.10043821495635,1506.15172776625,1670.76691444062,"(0.1,0.15]",0,1,0.0100878350236179,138,10,110,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.5,9.57953102781597,0.41086600068285,1876.30678508783,1738.07140001081,"(0.4,0.45]",0,1,0.168810870517119,138,10,110,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.6,8.27457318522537,0.250854346421707,1784.95745872696,1771.56445867093,"(0.25,0.3]",0,1,0.0629279031186616,138,10,110,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.7,0.685653689618052,0.0241801173209391,1452.73475007026,1876.47056107464,"(0,0.05]",0,1,0.000584678073654377,138,10,110,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5,10.2601438065971,0.674079293550125,1392.32866328609,1506.60933745122,"(0.65,0.7]",0,1,0.454382893993035,138,10,110,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,22.4,1.31962474810597,0.0384533681358911,1498.68037525189,1840.53401083934,"(0,0.05]",0,1,0.00147866152099436,138,10,110,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,26.5,0.495887476237993,0.021540972141521,1499.50411252376,1943.40682571588,"(0,0.05]",0,1,0.000464013480801782,138,10,110,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.6,1.34054556255513,0.0732378000165016,1498.65945443744,1722.23375425784,"(0.05,0.1]",0,1,0.00536377535125708,138,10,110,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.8,4.46334305032654,0.137607982959543,1495.53665694967,1603.28778250437,"(0.1,0.15]",0,1,0.018935956974194,138,10,110,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.8,2.34029446665278,0.0715672703124858,1497.65970553335,1727.55469015185,"(0.05,0.1]",0,1,0.00512187417998041,138,10,110,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.3,3.46320686795111,0.11323836057989,1496.53679313205,1640.98853664043,"(0.1,0.15]",0,1,0.0128229263068213,138,10,110,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.9,4.71427864036092,0.216561836284673,1495.28572135964,1508.08339795647,"(0.2,0.25]",0,1,0.0468990289349897,138,10,110,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.6,6.2262257861657,0.179205891977733,1493.77377421383,1550.57900412127,"(0.15,0.2]",0,1,0.0321147517195349,138,10,110,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.4,10.5483939276881,0.379159698980531,1740.8921497975,1627.65203005603,"(0.35,0.4]",0,1,0.143762077331007,138,10,110,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9,6.65439871283336,0.215600843807842,1571.1117497336,1808.77521178761,"(0.2,0.25]",0,1,0.0464837238506533,138,10,110,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,13.7163883420013,0.450681295877851,1822.39924548679,1884.21396315146,"(0.45,0.5]",0,1,0.203113630454139,138,10,110,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.8,1.39178879979637,0.0623919203101223,1498.6082112002,1752.14898420861,"(0.05,0.1]",0,1,0.00389275171998465,138,10,110,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.2,2.32083356725301,0.186852996788597,1479.61474488843,1519.72401131555,"(0.15,0.2]",0,1,0.0349140424088794,138,10,110,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.1,2.22124516554742,0.0892736211330882,1664.88298947614,1852.79138575915,"(0.05,0.1]",0,1,0.00796977943021418,138,10,110,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,20.8,1.51441947811582,0.0478535021660969,1549.7982939814,1852.34315179769,"(0,0.05]",0,1,0.00228995766956064,138,10,110,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.8,2.26533209332293,0.0715536125144223,1551.85062117724,1781.63139174747,"(0.05,0.1]",0,1,0.00511991946386409,138,10,110,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.5,10.6431518889317,0.902972160372468,1656.86804772446,1510.64315188893,"(0.9,0.95]",0,1,0.815358722407723,138,10,110,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.1,15.9999439453643,0.910012477492267,1665.94607682422,1515.99994394536,"(0.9,0.95]",0,1,0.828122709191614,138,10,110,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.7,18.2539867513081,0.824228061066491,1530.18515431813,1518.25398675131,"(0.8,0.85]",0,1,0.679351896649427,138,10,110,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.8,3.73043916633708,0.174649305371779,1612.88920051329,1670.13874223109,"(0.15,0.2]",0,1,0.030502379866845,138,10,110,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.5,17.6593314985047,0.623676416014355,1759.86059402627,1927.42010278748,"(0.6,0.65]",0,1,0.38897227189251,138,10,110,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7,3.43270509958345,0.267330367372941,1608.78622214589,1570.7955908471,"(0.25,0.3]",0,1,0.0714655253197517,138,10,110,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.4,13.0280202487816,0.415628185075082,1466.58672463965,1771.83647327851,"(0.4,0.45]",0,1,0.172746788228807,138,10,110,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13,2.77273453488259,0.132767493734802,1682.48139807922,1794.04438352543,"(0.1,0.15]",0,1,0.0176272073926207,138,10,110,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11,4.69030416676677,0.170679458186729,1566.88501144909,1630.88208666546,"(0.15,0.2]",0,1,0.0291314774469153,138,10,110,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.5,0.550024863264135,0.0214836276211694,1528.02726906813,1972.51151100299,"(0,0.05]",0,1,0.000461546255765073,138,10,110,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.6,16.6723051405464,0.521468626206942,1603.17972707492,1841.5972301657,"(0.5,0.55]",0,1,0.271929528118156,138,10,110,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.7,0.916699380395069,0.0421966746022392,1499.0833006196,1823.31594486718,"(0,0.05]",0,1,0.00178055934748726,138,10,110,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,23.8,0.514076228569291,0.031414737292219,1499.48592377143,1876.11584606817,"(0,0.05]",0,1,0.000986885719139135,138,10,110,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,24.8,0.76926018162248,0.0275100283651217,1499.23073981838,1900.12689752998,"(0,0.05]",0,1,0.000756801660649802,138,10,110,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.9,2.54267815669303,0.0704592483313633,1490.35587512531,1723.57340284592,"(0.05,0.1]",0,1,0.00496450567542072,138,10,110,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.6,5.09004022418845,0.224855772882241,1743.05298433148,1748.22445477079,"(0.2,0.25]",0,1,0.05056011859847,138,10,110,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.6,5.39715484207403,0.179514529050047,1635.59138179835,1690.3742078687,"(0.15,0.2]",0,1,0.0322254661400602,138,10,110,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.1,5.27681832344086,0.190238440110183,1494.72318167656,1536.90037046263,"(0.15,0.2]",0,1,0.0361906640955556,138,10,110,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.5,5.90402035370857,0.203208050191933,1485.10364236715,1514.27329463339,"(0.2,0.25]",0,1,0.0412935116628073,138,10,110,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.9,1.13706365678478,0.0409768445199308,1525.39651449294,1855.38687436131,"(0,0.05]",0,1,0.00167910178681058,138,10,110,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16,2.72286424385186,0.0905368637049274,1452.34700916889,1638.57659937727,"(0.05,0.1]",0,1,0.0081969236895246,138,10,110,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.2,3.85309397563806,0.235079709102061,1555.9037663076,1548.57036901735,"(0.2,0.25]",0,1,0.0552624696315097,138,10,110,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.5,1.86615785786618,0.0566556645947274,1498.13384214213,1770.4369208861,"(0.05,0.1]",0,1,0.00320986433067024,138,10,110,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.3,22.8533606419819,0.886952922025861,1507.33179367615,1415.18202392807,"(0.85,0.9]",0,1,0.786685485890213,138,10,110,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.9,1.41496683445849,0.0810893463547859,1641.72375478918,1846.27748325745,"(0.05,0.1]",0,1,0.00657548209224643,138,10,110,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,23,0.848736434405585,0.0351677439422483,1549.73026768687,1906.75066281011,"(0,0.05]",0,1,0.00123677021398754,138,10,110,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.5,16.5921926539607,0.590675005792579,1732.73027930667,1922.20253266375,"(0.55,0.6]",0,1,0.348896962468063,138,10,110,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.9,5.7423491129698,0.193838636118435,1518.51561809131,1557.59297029021,"(0.15,0.2]",0,1,0.0375734168522552,138,10,110,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.4,8.02743464723095,0.817019979592363,1395.13559889199,1371.25886606528,"(0.8,0.85]",0,1,0.667521647053106,138,10,110,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.6,1.19314963436196,0.0372524297685278,1475.27271123327,1822.60214114657,"(0,0.05]",0,1,0.0013877435236591,138,10,110,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15,10.6153985752324,0.895866397424564,1797.09919399058,1664.46904962063,"(0.85,0.9]",0,1,0.802576602034468,138,10,110,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.7,3.07219150322532,0.0950653090990249,1496.92780849677,1674.51026058412,"(0.05,0.1]",0,1,0.00903741299409314,138,10,110,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.9,1.59204294066218,0.0707442706939698,1439.76600553165,1670.32768086348,"(0.05,0.1]",0,1,0.00500475183602168,138,10,110,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.7,17.6366938209376,0.693183529996489,1668.59414953303,1782.27971062077,"(0.65,0.7]",0,1,0.480503406258394,138,10,110,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.3,11.115771297342,0.349903313405429,1500.81500458486,1850.65850617511,"(0.3,0.35]",0,1,0.122432328732098,138,10,110,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.3,7.43327227927647,0.232626970882053,1492.56672772072,1494.77185841875,"(0.2,0.25]",0,1,0.0541153075817597,138,10,110,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.4,12.3501682438381,0.901536331344309,1874.6599045979,1734.67735304664,"(0.9,0.95]",0,1,0.812767756733756,138,10,110,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.6,7.93288363864305,0.224938332522166,1492.06711636136,1502.84199843001,"(0.2,0.25]",0,1,0.0505972534378527,138,10,110,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.6,7.56837150594656,0.748120913321633,1850.96933539637,1896.99420420156,"(0.7,0.75]",0,1,0.559684900949194,138,10,110,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.5,25.6009191633215,0.819759255699015,1631.26712856114,1639.33562418788,"(0.8,0.85]",0,1,0.672005237304203,138,10,110,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.1,7.34401892965592,0.238126771824115,1745.26786938653,1741.98570264005,"(0.2,0.25]",0,1,0.0567043594593741,138,10,110,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.4,3.68735873098952,0.285276633497335,1939.71946698489,1886.64289641904,"(0.25,0.3]",0,1,0.0813827576195727,138,10,110,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.1,8.85582350687048,0.675883620029696,1626.93933889613,1736.98260917923,"(0.65,0.7]",0,1,0.456818667824447,138,10,110,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.2,6.31993549803221,0.321814383673042,1543.47835848337,1905.61547881369,"(0.3,0.35]",0,1,0.10356449753886,138,10,110,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.2,1.56371645550599,0.0521005611714541,1506.51968150096,1793.61506044338,"(0.05,0.1]",0,1,0.00271446847438043,138,10,110,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.8,2.21298972476215,0.0720937859499383,1497.78701027524,1726.05548987427,"(0.05,0.1]",0,1,0.00519751397259552,138,10,110,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.4,2.27607694024051,0.0760404190804134,1497.72392305976,1716.11946553331,"(0.05,0.1]",0,1,0.00578214533392489,138,10,110,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.6,2.80756595376703,0.0953981962421104,1497.19243404623,1673.57448039439,"(0.05,0.1]",0,1,0.00910081584624821,138,10,110,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.3,2.0665782686563,0.0668028374604032,1497.93342173134,1740.13797827947,"(0.05,0.1]",0,1,0.00446261909276104,138,10,110,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.5,13.0032124553843,0.657531705029928,1651.87977702076,1784.56767112631,"(0.65,0.7]",0,1,0.432347943119564,138,10,110,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.9,8.63893883093357,0.363084467286563,1661.49980340015,1556.40734909701,"(0.35,0.4]",0,1,0.131830330384767,138,10,110,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.7,0.793182598714268,0.0277316851794747,1528.70297158408,1928.21328538619,"(0,0.05]",0,1,0.000769046362893495,138,10,110,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6.1,13.7331435477727,0.706145393297151,1795.04206823984,1890.20370462241,"(0.7,0.75]",0,1,0.498641316474788,138,10,110,0.3
