"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.3,0.384839553307362,0.127874937796163,1499.61516044669,1593.90217215417,"(0.1,0.15]",0,1,0.0163519997163725,57,5,120,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.1,0.945698036775677,0.0781864285344231,1499.05430196322,1689.55038693808,"(0.05,0.1]",0,1,0.00611311760696846,57,5,120,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.6,1.51425320956617,0.10964545631784,1498.48574679043,1625.34318921808,"(0.1,0.15]",0,1,0.0120221260911474,57,5,120,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,19.4,0.837222012870362,0.0574973978143808,1499.16277798713,1746.69096915829,"(0.05,0.1]",0,1,0.00330595075542516,57,5,120,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.8,1.0777935253988,0.119972793131912,1533.95605281984,1642.27697148464,"(0.1,0.15]",0,1,0.0143934710918725,57,5,120,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12,2.56193420926256,0.15045070930886,1497.43806579074,1563.27967102229,"(0.15,0.2]",0,1,0.0226354159315391,57,5,120,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.2,1.45971176990025,0.10067664962001,1498.5402882301,1641.85455791167,"(0.1,0.15]",0,1,0.0101357877787103,57,5,120,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,10.7,3.18803040435915,0.17685410226898,1496.81196959564,1530.33270244045,"(0.15,0.2]",0,1,0.0312773734893667,57,5,120,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.2,1.2416323321403,0.077542240222554,1498.75836766786,1691.4048902339,"(0.05,0.1]",0,1,0.00601279901873226,57,5,120,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.4,3.96667574664041,0.284143566025533,1496.03332425336,1424.48191817599,"(0.25,0.3]",0,1,0.0807375661137066,57,5,120,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.5,3.6914431531473,0.202382197934778,1496.30855684685,1501.94045526293,"(0.2,0.25]",0,1,0.0409585540409116,57,5,120,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,1.6,6.42070146531187,0.443886289286284,1459.92815167423,1751.92630330048,"(0.4,0.45]",0,1,0.197035037816347,57,5,120,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,21.1,0.638773693309085,0.045707133581397,1499.36122630669,1788.5178501021,"(0,0.05]",0,1,0.00208914206022767,57,5,120,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.3,1.56446750055247,0.100209235060163,1498.43553249945,1642.85798128229,"(0.1,0.15]",0,1,0.010041890791343,57,5,120,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.7,4.26802891327621,0.223020969206325,1495.73197108672,1481.09346864202,"(0.2,0.25]",0,1,0.0497383527057285,57,5,120,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.2,1.25597402128447,0.0883467130003184,1474.45341802927,1642.42108857332,"(0.05,0.1]",0,1,0.00780514169796062,57,5,120,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15.8,0.868825540247172,0.0932853270114135,1473.09008345282,1629.89065673532,"(0.05,0.1]",0,1,0.00870215223562634,57,5,120,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.4,3.93958479585547,0.345197964558711,1778.93891502433,1658.03480240909,"(0.3,0.35]",0,1,0.119161634735477,57,5,120,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8,3.94950726638314,0.240446503156422,1728.10908072885,1695.82405607443,"(0.2,0.25]",0,1,0.0578145208801515,57,5,120,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.6,0.400681532752386,0.0280005521927956,1427.74410078019,1804.74523270572,"(0,0.05]",0,1,0.000784030923101472,57,5,120,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.8,5.2646351862744,0.697337586681679,1389.51252314236,1495.04796000766,"(0.65,0.7]",0,1,0.486279709799028,57,5,120,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,18.8,1.11396165375235,0.0628104105906816,1498.88603834625,1730.63229096782,"(0.05,0.1]",0,1,0.00394514767857001,57,5,120,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,23.2,0.405891825482747,0.0342434525931482,1499.59410817452,1840.52193792032,"(0,0.05]",0,1,0.00117261404549919,57,5,120,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.7,0.884958763914943,0.0948972547001872,1499.11504123609,1652.66265210206,"(0.05,0.1]",0,1,0.0090054889496322,57,5,120,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.3,2.70860137570589,0.164587767247061,1497.29139862429,1544.90991197532,"(0.15,0.2]",0,1,0.0270891331273727,57,5,120,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15.6,1.58896453616089,0.0951970613890298,1498.41103546384,1652.76114851165,"(0.05,0.1]",0,1,0.00906248049710671,57,5,120,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13,2.08069741205463,0.134270979888774,1497.91930258795,1585.84062437558,"(0.1,0.15]",0,1,0.0180286960402914,57,5,120,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.1,2.32301497073193,0.21368714908301,1497.67698502927,1488.64980239867,"(0.2,0.25]",0,1,0.0456621976832244,57,5,120,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11,2.94957932108764,0.170513320036378,1497.05042067891,1537.77002167562,"(0.15,0.2]",0,1,0.0290747923098281,57,5,120,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.6,4.69505987293413,0.34169754217825,1683.76848086658,1567.07204926262,"(0.3,0.35]",0,1,0.116757210330657,57,5,120,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,6.5,4.45887067093236,0.281585345195618,1542.15766516027,1713.78146016944,"(0.25,0.3]",0,1,0.0792903066289354,57,5,120,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,6.86429039148311,0.451032199018309,1726.14704955578,1774.01136037671,"(0.45,0.5]",0,1,0.203430044551292,57,5,120,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.4,0.853661192237721,0.0755162508033026,1499.14633880776,1695.99720569534,"(0.05,0.1]",0,1,0.0057027041353873,57,5,120,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.8,0.950710290545985,0.155485778213556,1462.56393444793,1518.43187339712,"(0.15,0.2]",0,1,0.024175827226675,57,5,120,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.2,1.25908070511705,0.100335540522384,1596.3853244145,1739.95379372072,"(0.1,0.15]",0,1,0.0100672206919189,57,5,120,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19.3,0.933791614041792,0.0582317319434588,1528.11966563093,1773.50098727211,"(0.05,0.1]",0,1,0.00339093460513484,57,5,120,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.5,1.36705523434436,0.0852807895130636,1528.69356002023,1703.60230557146,"(0.05,0.1]",0,1,0.00727281305997146,57,5,120,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.7,5.26512709488067,0.877943071752345,1597.49644086751,1505.26512709488,"(0.85,0.9]",0,1,0.770784037237943,57,5,120,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,13.7,7.8963088468358,0.877594802407585,1594.30136441401,1507.89630884684,"(0.85,0.9]",0,1,0.770172637212808,57,5,120,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.2,9.04275957345416,0.811834930839958,1504.92873216686,1509.04275957345,"(0.8,0.85]",0,1,0.659075954931919,57,5,120,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11,1.8183216464866,0.170597754894073,1564.20989926962,1602.5633006292,"(0.15,0.2]",0,1,0.0291035939748981,57,5,120,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.3,9.77363314311224,0.711083790834429,1708.81295604868,1811.90067389356,"(0.7,0.75]",0,1,0.505640157587462,57,5,120,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.8,1.56562504400633,0.245862002542608,1561.71404597828,1519.54905957349,"(0.2,0.25]",0,1,0.0604481242942615,57,5,120,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,0.4,8.26364722264672,0.516053635681887,1454.30028722529,1699.66853745655,"(0.5,0.55]",0,1,0.266311354900494,57,5,120,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.8,1.25810633034103,0.121338719759634,1598.00972847736,1704.45477332332,"(0.1,0.15]",0,1,0.0147230849129069,57,5,120,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.9,2.09300209283484,0.153667925711676,1520.38761008841,1580.95664271171,"(0.15,0.2]",0,1,0.0236138313925292,57,5,120,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.2,0.391683561681894,0.029964057344764,1501.54877170125,1866.40702158182,"(0,0.05]",0,1,0.000897844732560308,57,5,120,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.8,9.77403543456669,0.633548055612126,1567.58786356032,1732.03092163308,"(0.6,0.65]",0,1,0.401383138769906,57,5,120,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,18.6,0.714645903885034,0.0639625267637112,1499.28535409612,1726.86169545967,"(0.05,0.1]",0,1,0.00409120482999847,57,5,120,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.4,0.427854728351709,0.050672808803348,1499.57214527165,1769.48423168464,"(0.05,0.1]",0,1,0.00256773355202066,57,5,120,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,20.7,0.705428919447256,0.0486162353019469,1499.29457108055,1777.33519316588,"(0,0.05]",0,1,0.00236353833493427,57,5,120,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.8,1.72322810785477,0.0935686480385827,1494.87194843381,1652.80023032402,"(0.05,0.1]",0,1,0.00875509189576816,57,5,120,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.7,2.50348292265527,0.221494398923666,1695.34927510577,1678.71583819448,"(0.2,0.25]",0,1,0.049059768754556,57,5,120,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.2,2.49564507807903,0.167035100003437,1583.3449792975,1627.46385337065,"(0.15,0.2]",0,1,0.0279007246331582,57,5,120,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.9,2.68806573514892,0.193527537166857,1497.31193426485,1510.62677497152,"(0.15,0.2]",0,1,0.0374529076418692,57,5,120,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.9,2.79115771362075,0.193014283864206,1493.24216653974,1507.33504110938,"(0.15,0.2]",0,1,0.0372545137756125,57,5,120,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,19.5,0.813725180705096,0.0573395008069135,1510.36646262121,1758.35447350053,"(0.05,0.1]",0,1,0.00328781835278604,57,5,120,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.9,1.58734421210477,0.104444106668955,1444.41929007801,1580.87748111311,"(0.1,0.15]",0,1,0.010908571417876,57,5,120,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,10.4,1.47460070805708,0.183960391236613,1516.31656776578,1538.0605349523,"(0.15,0.2]",0,1,0.0338414255439276,57,5,120,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,15.9,1.57468717419859,0.0923562561461077,1498.4253128258,1658.55432675625,"(0.05,0.1]",0,1,0.00852967804932545,57,5,120,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.2,11.4193301191924,0.885536751440284,1493.50940204767,1400.93185326155,"(0.85,0.9]",0,1,0.784175338151411,57,5,120,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.8,0.711136734936556,0.0814798362673295,1586.47356512019,1768.71125736518,"(0.05,0.1]",0,1,0.00663896371815082,57,5,120,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,20.2,0.636927707804254,0.0514682018551421,1537.13309396781,1804.61210897992,"(0.05,0.1]",0,1,0.00264897580220165,57,5,120,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.4,8.98164376814334,0.65238024325714,1665.44778152806,1814.05252945192,"(0.65,0.7]",0,1,0.425599981792245,57,5,120,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.6,2.61198551468489,0.17767820552459,1499.91851794474,1531.30554553491,"(0.15,0.2]",0,1,0.0315695447184385,57,5,120,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.1,3.92219103020751,0.788075840517471,1386.22476919793,1405.9141334645,"(0.75,0.8]",0,1,0.621063530407318,57,5,120,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,20.8,0.77557661495667,0.047648051011883,1442.18300793458,1724.03509471955,"(0,0.05]",0,1,0.002270336765231,57,5,120,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.2,5.28470574374217,0.885676079797237,1712.39428422572,1607.30857277446,"(0.85,0.9]",0,1,0.784422118325001,57,5,120,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,13.6,2.04512298407962,0.12403486916731,1497.95487701592,1601.62233332375,"(0.1,0.15]",0,1,0.0153846487693518,57,5,120,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.4,0.988072118499665,0.0865513663434627,1423.55001913451,1594.89024427267,"(0.05,0.1]",0,1,0.00749113901592029,57,5,120,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7,9.19564234319442,0.733400560582148,1616.14754687489,1698.74602928127,"(0.7,0.75]",0,1,0.537876382262209,57,5,120,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,0.5,8.00249510698562,0.482906565867576,1486.8061088753,1754.69346426527,"(0.45,0.5]",0,1,0.233198751358015,57,5,120,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.9,3.447423470554,0.217158877532794,1496.55257652945,1486.20584059088,"(0.2,0.25]",0,1,0.0471579780913031,57,5,120,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.3,6.17398341454891,0.901032699092906,1779.80251847414,1648.45095489919,"(0.9,0.95]",0,1,0.811859924834647,57,5,120,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.9,3.82468180300966,0.217566667686712,1496.17531819699,1486.1666751905,"(0.2,0.25]",0,1,0.0473352548883003,57,5,120,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.4,3.771411256936,0.74458195594858,1748.15489204355,1809.83334152365,"(0.7,0.75]",0,1,0.554402289124214,57,5,120,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.3,13.1044762857342,0.854230768510319,1584.39196458178,1543.43717872618,"(0.85,0.9]",0,1,0.72971020586973,57,5,120,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.1,3.25105036583117,0.213021005491928,1679.57762807547,1673.09601294279,"(0.2,0.25]",0,1,0.0453779487807922,57,5,120,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.8,1.75494673896861,0.272788079805972,1838.76699118135,1772.61112478437,"(0.25,0.3]",0,1,0.0744133364842292,57,5,120,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.7,4.66469712749416,0.72430113349272,1561.68126409501,1643.21698464068,"(0.7,0.75]",0,1,0.524612131978839,57,5,120,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,0.8,4.84878297361331,0.470678335142565,1523.27088265732,1793.36663307571,"(0.45,0.5]",0,1,0.221538095172577,57,5,120,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.9,0.943237095817825,0.0621023776853673,1487.70656530285,1721.21192219122,"(0.05,0.1]",0,1,0.00385670531417601,57,5,120,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16,1.42592950724508,0.0913345633233809,1498.57407049276,1660.53347038092,"(0.05,0.1]",0,1,0.00834200245747267,57,5,120,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.3,1.52070789134616,0.0996254899067582,1498.47929210865,1643.94179646467,"(0.05,0.1]",0,1,0.00992523823916159,57,5,120,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.8,1.57668837248736,0.106285093704846,1498.42331162751,1631.46734510781,"(0.1,0.15]",0,1,0.0112965211438478,57,5,120,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15.9,1.45351661455059,0.0918483521976077,1498.54648338545,1659.48831902364,"(0.05,0.1]",0,1,0.00843611980141578,57,5,120,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.6,6.76205339680777,0.691925297239799,1589.6232710177,1702.58610947124,"(0.65,0.7]",0,1,0.478760616960384,57,5,120,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.7,3.19709520824543,0.27683185993235,1599.36620542095,1532.56968143347,"(0.25,0.3]",0,1,0.0766358786736043,57,5,120,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,22.3,0.57028749424912,0.0390098453478057,1494.71250249453,1812.47096138781,"(0,0.05]",0,1,0.00152176803405972,57,5,120,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,6,6.83796261445992,0.702226211021891,1706.94349755498,1811.58319532018,"(0.7,0.75]",0,1,0.493121651446161,57,5,120,0.2
