"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,30.9,1.94684230886114,0.0116190252713076,1498.05315769114,1993.84871463446,"(0,0.05]",0,1,0.000135001748255286,288,16,140,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,44.5,0.237225510863738,0.00164111000368605,1499.76277448914,2333.89682419116,"(0,0.05]",0,1,2.69324204419844e-06,288,16,140,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,24.8,5.41576927056315,0.027517877426668,1494.58423072944,1844.72244705868,"(0,0.05]",0,1,0.000757233578069124,288,16,140,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.7,1.2457372427053,0.0210185740495796,1498.75426275729,1888.51421843144,"(0,0.05]",0,1,0.000441780455077662,288,16,140,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,52.5,0.0795029464876267,0.000523747182422429,1198.05737923219,2230.476697235,"(0,0.05]",0,1,2.74311111095433e-07,288,16,140,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,46,0.201277385088218,0.00133738379935666,1563.41702002656,2433.08466874493,"(0,0.05]",0,1,1.78859542678166e-06,288,16,140,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,48.3,0.131295455188357,0.000960361279073174,1504.25123530915,2431.3730576714,"(0,0.05]",0,1,9.22293786343063e-07,288,16,140,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,26.3,3.09524804689085,0.0221630921919999,1496.90475195311,1880.94967700569,"(0,0.05]",0,1,0.000491202655511085,288,16,140,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25,5.05218487533672,0.0265037648643299,1444.69695855987,1800.81201085461,"(0,0.05]",0,1,0.00070244955198369,288,16,140,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.5,0.23102056281443,0.0377377625092106,1499.76897943719,1782.83793890305,"(0,0.05]",0,1,0.00142413871920158,288,16,140,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,32,0.966082468404265,0.00985815177892613,1499.0339175316,2021.72684883202,"(0,0.05]",0,1,9.71831564963444e-05,288,16,140,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,21.6,5.67042364395268,0.0426103146444931,1494.32957635605,1766.30002486868,"(0,0.05]",0,1,0.0018156389141027,288,16,140,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,40.7,0.394863422891136,0.00285512572952173,1499.60513657711,2237.64807276986,"(0,0.05]",0,1,8.15174293137702e-06,288,16,140,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.2,5.16409852774449,0.08839444341331,1757.99204659331,1893.67304290423,"(0.05,0.1]",0,1,0.00781357762634887,288,16,140,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,27.7,3.3329571578051,0.0182727986717366,1496.66704284219,1915.40725923967,"(0,0.05]",0,1,0.000333895171297819,288,16,140,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,29.7,1.91287635334696,0.013817704746057,1498.08712364665,1963.32139352453,"(0,0.05]",0,1,0.000190928964449207,288,16,140,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,28.6,3.17715471747286,0.0160932881780751,1496.82284528253,1937.70080872578,"(0,0.05]",0,1,0.000258993924382572,288,16,140,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,31.3,1.90589141357775,0.011012238149779,1498.09410858642,2003.23202047266,"(0,0.05]",0,1,0.000121269389067449,288,16,140,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.3,63.9326799251835,0.452012195877252,1436.06732007482,1317.38097602303,"(0.45,0.5]",0,1,0.204315025221775,288,16,140,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15.3,22.0781644512182,0.0991269122423394,1477.92183554878,1625.46697840938,"(0.05,0.1]",0,1,0.00982614473070045,288,16,140,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27.2,2.06013903970322,0.0194489633006029,1311.31719675074,2276.46697337314,"(0,0.05]",0,1,0.000378262173468197,288,16,140,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,47.1,0.142550527351352,0.00113866914324168,1499.85744947265,2397.38560998223,"(0,0.05]",0,1,1.29656741777074e-06,288,16,140,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.4,3.61866523215256,0.0219055536844381,1496.38133476785,1883.54928846699,"(0,0.05]",0,1,0.000479853282221801,288,16,140,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.3,46.7980922341515,0.184825825681418,1453.20190776585,1524.59319512814,"(0.15,0.2]",0,1,0.0341605858388179,288,16,140,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,34.3,0.935711175956457,0.00716606378841533,1339.80381729373,1918.31361713781,"(0,0.05]",0,1,5.13524702196375e-05,288,16,140,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,30.1,0.744718044858317,0.0129406791252547,1462.01686545543,1936.46077566059,"(0,0.05]",0,1,0.000167461176222801,288,16,140,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.1,65.5878660016844,0.786242973393527,2368.71214193877,1993.63332295284,"(0.75,0.8]",0,1,0.618178013210694,288,16,140,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,14.1,20.5379413656321,0.115988406327566,2037.88643161037,2151.77966612347,"(0.1,0.15]",0,1,0.0134533104024085,288,16,140,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,40,0.462250946213691,0.00313206293811874,1471.31634755595,2193.36370832422,"(0,0.05]",0,1,9.809818248337e-06,288,16,140,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.2,24.535118486471,0.613619641873443,1259.30630958026,1508.0228616825,"(0.6,0.65]",0,1,0.376529064892892,288,16,140,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,41.8,0.487099834699981,0.00242454123532276,1499.5129001653,2266.21357255805,"(0,0.05]",0,1,5.87840020178043e-06,288,16,140,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,53,0.0433605211384571,0.000483978800857154,1499.95663947886,2546.02872876779,"(0,0.05]",0,1,2.34235479679129e-07,288,16,140,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,27.8,1.06100663448795,0.0180689907294905,1498.93899336551,1915.11983869233,"(0,0.05]",0,1,0.000326488425982415,288,16,140,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,26.1,3.86629203644137,0.0227263708269059,1496.13370796356,1877.26072847497,"(0,0.05]",0,1,0.000516487930962038,288,16,140,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.4,3.08771712888922,0.0165119220630056,1496.91228287111,1933.07630497256,"(0,0.05]",0,1,0.00027264357021477,288,16,140,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,24.3,4.68707981329501,0.0295636432720127,1495.31292018671,1831.17072199619,"(0,0.05]",0,1,0.00087400900351482,288,16,140,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,16.1,6.95295645439336,0.08942604591819,1493.04704354561,1630.09343459073,"(0.05,0.1]",0,1,0.00799701768856223,288,16,140,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.2,45.9565142822549,0.209519419989705,1454.04348571775,1496.6232829948,"(0.2,0.25]",0,1,0.0438983873528224,288,16,140,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6,37.2495504438012,0.297571759142123,1917.91122612347,1861.61442761232,"(0.25,0.3]",0,1,0.0885489518389378,288,16,140,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.8,14.6745460731952,0.0935041914135393,1747.49888330727,2171.46186401242,"(0.05,0.1]",0,1,0.00874303381189979,288,16,140,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,4,52.5210405226109,0.359256910493966,2165.25120720459,2370.80480832746,"(0.35,0.4]",0,1,0.129065527737669,288,16,140,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.7,1.88084105111742,0.020898645109398,1498.11915894888,1890.16464924712,"(0,0.05]",0,1,0.000436753367408564,288,16,140,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.7,6.25805572933206,0.223531733195649,1526.61530286525,1475.44522468037,"(0.2,0.25]",0,1,0.049966435745451,288,16,140,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,30.6,1.24176893419144,0.0120658249226433,1832.52229840915,2320.27423214753,"(0,0.05]",0,1,0.00014558413106388,288,16,140,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,35.7,1.01591644963381,0.00583234009625844,1629.8201529297,2244.49870215697,"(0,0.05]",0,1,3.40161909984239e-05,288,16,140,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.8,3.65527573320486,0.0205745551581772,1679.61204498634,2077.97896781327,"(0,0.05]",0,1,0.000423312319956876,288,16,140,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.7,23.6250103498022,0.957922678914792,1739.28793897807,1523.6250103498,"(0.95,1]",0,1,0.917615858779291,288,16,140,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,23.4,52.8271377882507,0.966760719605819,1752.63981550874,1552.82713778825,"(0.95,1]",0,1,0.934626288972762,288,16,140,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.9,75.1769384551541,0.88150691782822,1493.43615300117,1575.17693845515,"(0.85,0.9]",0,1,0.777054446179009,288,16,140,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,29.1,1.03585199697159,0.0149810164191204,1609.36800295464,2058.60103512057,"(0,0.05]",0,1,0.000224430852949956,288,16,140,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8,30.4079291674064,0.239235573231204,2062.27671893838,2604.06235293143,"(0.2,0.25]",0,1,0.0572336594992627,288,16,140,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.9,7.74598229103112,0.271539540653778,1907.66127694864,1814.58240327086,"(0.25,0.3]",0,1,0.0737337221384647,288,16,140,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.9,37.1050044883073,0.243825971382217,1489.51029837694,2040.33702496096,"(0.2,0.25]",0,1,0.0594511043204816,288,16,140,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.7,8.49727831343216,0.107778569806536,2008.02749142074,2112.19814164382,"(0.1,0.15]",0,1,0.0116162201095424,288,16,140,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.5,7.11833199667827,0.0568885729746083,1634.171462709,1856.22331354862,"(0.05,0.1]",0,1,0.00323630973508733,288,16,140,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,49.4,0.0932006938498313,0.000818997096652452,1625.37377771553,2580.10490156727,"(0,0.05]",0,1,6.70756244325145e-07,288,16,140,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.7,33.3412855651922,0.22111620352457,1732.17184805745,2297.59525918038,"(0.2,0.25]",0,1,0.048892375461119,288,16,140,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,37.8,0.354156027334166,0.00431513005707884,1499.64584397267,2165.60536323192,"(0,0.05]",0,1,1.86203474095053e-05,288,16,140,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,46.5,0.0564570193392699,0.00124683710556883,1499.94354298066,2381.51583676791,"(0,0.05]",0,1,1.55460276782326e-06,288,16,140,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,48.1,0.131219819593568,0.000987578521267518,1499.86878018041,2422.13092071181,"(0,0.05]",0,1,9.75311335668938e-07,288,16,140,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,29,3.42324672754775,0.0150809094466765,1479.53033450846,1932.36603723052,"(0,0.05]",0,1,0.000227433829738857,288,16,140,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.9,15.2396345667855,0.173285173422413,2103.46096123889,2125.37795883578,"(0.15,0.2]",0,1,0.0300277513280358,288,16,140,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.7,25.080054831145,0.15662202140899,1806.09066716505,1868.7185497007,"(0.15,0.2]",0,1,0.024530457590238,288,16,140,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,17.5,9.49975586407521,0.0745043243894827,1490.50024413592,1667.17692106091,"(0.05,0.1]",0,1,0.00555089435273327,288,16,140,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.2,16.3743968500718,0.1147106764556,1419.69292322474,1527.43427128286,"(0.1,0.15]",0,1,0.0131585392929013,288,16,140,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,38.4,0.533266105196332,0.0039845673985498,1654.20960196119,2334.43009029636,"(0,0.05]",0,1,1.58767773535859e-05,288,16,140,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,22,6.50391808151199,0.0402140201068283,1402.8883723205,1687.01497285841,"(0,0.05]",0,1,0.00161716741315239,288,16,140,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.7,11.7186775605863,0.248111606352953,1525.98698484623,1462.02686016178,"(0.2,0.25]",0,1,0.0615593692070429,288,16,140,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33.5,1.49682595440216,0.0079726765794994,1498.5031740456,2059.46462086859,"(0,0.05]",0,1,6.35635718412983e-05,288,16,140,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,20.6,110.654185184413,0.950713815717317,1382.78196781676,1369.96049476467,"(0.95,1]",0,1,0.903856759395781,288,16,140,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,24.9,1.46231738314452,0.0271117020240862,1887.05190104829,2231.93901461815,"(0,0.05]",0,1,0.000735044386642839,288,16,140,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,48.7,0.0867873024360223,0.000908765192762617,1496.53649569236,2433.17145604737,"(0,0.05]",0,1,8.25854175576877e-07,288,16,140,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.8,20.74612611192,0.174271680253982,1860.38278707418,2452.11918378332,"(0.15,0.2]",0,1,0.030370618538546,288,16,140,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.4,22.0335341767408,0.14457163393357,1628.73828761108,1701.64557916308,"(0.1,0.15]",0,1,0.0209009573382221,288,16,140,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.3,14.7338478865796,0.887261617128015,1183.32353134561,1134.39926975772,"(0.85,0.9]",0,1,0.78723317722862,288,16,140,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,45.1,0.259256277659582,0.00151266045297005,1451.35118163741,2299.71013807517,"(0,0.05]",0,1,2.28814164597955e-06,288,16,140,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,24.3,23.3834289979971,0.970739884900502,2185.89698550206,1904.33310600369,"(0.95,1]",0,1,0.94233592413664,288,16,140,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.2,6.2568663412502,0.0341112079911088,1493.74313365875,1807.06887719586,"(0,0.05]",0,1,0.00116357451061268,288,16,140,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,23.1,3.2204182845567,0.0346562983376558,1481.65760308914,1786.05835718761,"(0,0.05]",0,1,0.00120105901446861,288,16,140,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1,62.1170069752387,0.53530479367498,1704.18301789344,2083.84385580726,"(0.5,0.55]",0,1,0.286551222131413,288,16,140,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,16.2,13.2676303920892,0.0884378831547468,1539.12127058646,2250.91570316195,"(0.05,0.1]",0,1,0.00782125917689264,288,16,140,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9,38.2061446280099,0.215267801790496,1461.79385537199,1482.90310318788,"(0.2,0.25]",0,1,0.0463402264877125,288,16,140,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,28.5,30.803278420483,0.983636142397071,2294.4492789983,1924.47632132472,"(0.95,1]",0,1,0.967540060629792,288,16,140,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.4,34.6059416161514,0.162971655301534,1465.39405838385,1538.85717692531,"(0.15,0.2]",0,1,0.026559760431722,288,16,140,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.7,13.6570354246438,0.77687570420891,2262.8099379485,2353.40213804244,"(0.75,0.8]",0,1,0.60353585979009,288,16,140,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.3,116.054679087936,0.615301687891536,1623.23325989014,2053.75548781372,"(0.6,0.65]",0,1,0.378596167122173,288,16,140,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.8,32.0725345015337,0.196450990950799,1922.77669855404,1951.62502595694,"(0.15,0.2]",0,1,0.0385929918455509,288,16,140,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.6,9.97736083002979,0.341321559496159,2536.05136793776,2390.20998053175,"(0.3,0.35]",0,1,0.11650040697689,288,16,140,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.6,18.5106976155526,0.626600631531025,1826.21174944312,2053.30624500744,"(0.6,0.65]",0,1,0.392628351435079,288,16,140,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.5,3.22619688674542,0.0569657504843408,1626.59395604296,2400.61180686898,"(0.05,0.1]",0,1,0.00324509672824418,288,16,140,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,31.4,1.74020451806769,0.0108412270383392,1628.35323007266,2135.90866614446,"(0,0.05]",0,1,0.000117532203696818,288,16,140,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.3,3.71184128883541,0.0221471255158738,1496.28815871116,1881.6943012005,"(0,0.05]",0,1,0.00049049516861587,288,16,140,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,27.9,2.75108198284291,0.0176395230602923,1497.24891801716,1921.06469912066,"(0,0.05]",0,1,0.000311152773794582,288,16,140,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,28.7,2.30758097131517,0.0159176699209381,1497.69241902868,1938.7683566319,"(0,0.05]",0,1,0.000253372215711938,288,16,140,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,30.9,1.90260304118825,0.0115051190579376,1498.09739695881,1995.53592599403,"(0,0.05]",0,1,0.000132367764537319,288,16,140,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.6,30.1622619226856,0.443743315314822,1802.36003648647,2181.94192804615,"(0.4,0.45]",0,1,0.19690812988659,288,16,140,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.2,67.4688174997541,0.739044975421545,1991.13221762081,1665.22777051838,"(0.7,0.75]",0,1,0.546187475695832,288,16,140,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,52.3,0.0729005461600343,0.000541087157832076,1577.3903648935,2604.13525347759,"(0,0.05]",0,1,2.92775312370794e-07,288,16,140,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.3,50.4925398304549,0.815436867153172,2120.96932418196,2243.85624815467,"(0.8,0.85]",0,1,0.664937284312579,288,16,140,0.2
