"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.5,34.6222754581604,0.656246319676001,1357.7055342587,1534.62227545816,"(0.65,0.7]",0,1,0.430659232088296,406,40,110,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,5.9,29.7393560612143,0.30051718597547,1593.94092906852,2020.18273521521,"(0.3,0.35]",0,1,0.0903105790666154,406,40,110,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,24,2.887109426345,0.0306638152626869,1497.11289057366,1882.82640350219,"(0,0.05]",0,1,0.000940269566464191,406,40,110,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.3,6.4674753390615,0.0513825941630741,1493.53252466094,1792.97750026176,"(0.05,0.1]",0,1,0.00264017098292718,406,40,110,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,15.4,33.7278593361437,0.902100131358436,1632.0611954544,1533.72785933614,"(0.9,0.95]",0,1,0.813784646996908,406,40,110,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.8,8.34693495067728,0.0626397542004138,1491.65306504932,1758.36952932018,"(0.05,0.1]",0,1,0.00392373880628826,406,40,110,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.9,26.3276827557076,0.243542318689253,1930.8618112202,2180.40125701164,"(0.2,0.25]",0,1,0.0593128609925377,406,40,110,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.8,21.2563475009379,0.154104213384268,1478.74365249906,1597.05728700917,"(0.15,0.2]",0,1,0.0237481085827839,406,40,110,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,26.4,2.41664695829694,0.0219161036370036,1625.90379316748,2070.58219231325,"(0,0.05]",0,1,0.000480315598627882,406,40,110,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.9,23.2701222119957,0.298626352601666,1908.43429508051,2103.30306522968,"(0.25,0.3]",0,1,0.0891776984681744,406,40,110,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.6,3.64924353084209,0.0371035031783712,1496.35075646916,1849.31511977484,"(0,0.05]",0,1,0.0013766699481074,406,40,110,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.2,18.8919983008784,0.147800622788256,1481.10800169912,1603.23797767291,"(0.1,0.15]",0,1,0.0218450240965963,406,40,110,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.4,53.7958593405787,0.856474901356671,1862.18916138434,1879.46616540885,"(0.85,0.9]",0,1,0.733549256653919,406,40,110,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.8,4.73284382756855,0.0363760242660708,1495.26715617243,1853.96979028504,"(0,0.05]",0,1,0.00132321514140577,406,40,110,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.7,7.89557734882714,0.0636237636966407,1492.10442265117,1755.02798816293,"(0.05,0.1]",0,1,0.00404798330692597,406,40,110,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,27.8,2.01256678486332,0.0179496662409679,1497.98743321514,1977.24351475687,"(0,0.05]",0,1,0.000322190518162144,406,40,110,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.5,8.61891747131553,0.0656511779950834,1491.38108252868,1749.92552516707,"(0.05,0.1]",0,1,0.00431007717214212,406,40,110,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.4,6.38752591373011,0.0862243660562322,1493.61247408627,1696.47135123242,"(0.05,0.1]",0,1,0.00743464130179912,406,40,110,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33.5,0.908138193512957,0.00805108802088161,1420.96060663817,2039.03077529847,"(0,0.05]",0,1,6.48200183199834e-05,406,40,110,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,26.6,2.47313387406885,0.0212779880684367,1564.25660295105,2014.29438865784,"(0,0.05]",0,1,0.000452752776240536,406,40,110,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,31.9,1.07728483460067,0.0100852615207782,1532.69432122668,2111.61314128527,"(0,0.05]",0,1,0.000101712499942488,406,40,110,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.7,9.3615126607875,0.0827082768723334,1490.63848733921,1707.34491342082,"(0.05,0.1]",0,1,0.00684065906319056,406,40,110,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.1,5.78219332554613,0.0458108107331001,1490.85334926995,1809.88434154655,"(0,0.05]",0,1,0.00209863038002392,406,40,110,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.6,1.28105753360275,0.0564775220480767,1498.7189424664,1770.43170442428,"(0.05,0.1]",0,1,0.00318971049669098,406,40,110,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.3,3.08777714966025,0.0337796702624111,1496.91222285034,1865.65608318398,"(0,0.05]",0,1,0.00114106612303722,406,40,110,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.6,5.08090867071972,0.0487216212728668,1494.91909132928,1801.31526642059,"(0,0.05]",0,1,0.00237379637945667,406,40,110,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.7,1.97205899181162,0.0182315898007774,1498.02794100819,1974.44586419659,"(0,0.05]",0,1,0.000332390866663812,406,40,110,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,21.3,2.97492997382618,0.044431549825374,1631.91942014249,1950.89741612245,"(0,0.05]",0,1,0.00197416261988469,406,40,110,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.7,9.40639525417935,0.0729408577938691,1490.59360474582,1731.06102513311,"(0.05,0.1]",0,1,0.00532036873570543,406,40,110,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.7,3.95752246552051,0.0366011324144533,1496.04247753448,1852.08216610999,"(0,0.05]",0,1,0.00133964289402034,406,40,110,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19,8.08150945177113,0.0607749587779253,1491.91849054823,1763.69950548756,"(0.05,0.1]",0,1,0.00369359561445852,406,40,110,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.6,4.50780284732677,0.0370091721061497,1495.49219715267,1850.63291509113,"(0,0.05]",0,1,0.00136967881998261,406,40,110,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.1,29.5192521914684,0.266080233495675,1470.48074780853,1485.77364084422,"(0.25,0.3]",0,1,0.070798690657113,406,40,110,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.7,19.64291704959,0.138954720814583,1480.35708295041,1616.50399065471,"(0.1,0.15]",0,1,0.0193084144366586,406,40,110,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.3,11.5000841236772,0.113491037726133,1491.60126689088,2091.69006051102,"(0.1,0.15]",0,1,0.0128802156441546,406,40,110,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,33.3,0.828235238591812,0.00823471054465441,1499.17176476141,2113.13246180352,"(0,0.05]",0,1,6.78104577542426e-05,406,40,110,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.5,5.90560450028076,0.0496901190755089,1494.09439549972,1798.54368747105,"(0,0.05]",0,1,0.00246910793373825,406,40,110,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13.1,19.2764471854411,0.131682695146866,1480.72355281456,1626.93634702047,"(0.1,0.15]",0,1,0.0173403322011424,406,40,110,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,24.2,3.13056997175584,0.0296446403125771,1471.53754979834,1863.79253922614,"(0,0.05]",0,1,0.00087880469926207,406,40,110,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.4,8.45921892266255,0.111985734767766,1555.84969934212,1712.47103261153,"(0.1,0.15]",0,1,0.0125408047914764,406,40,110,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.1,47.4339921290542,0.495275732026128,1991.48719590849,1869.63803548038,"(0.45,0.5]",0,1,0.245298050734017,406,40,110,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.5,42.2880787098723,0.313298701096812,1879.47475192875,1880.37461915701,"(0.3,0.35]",0,1,0.0981560761089496,406,40,110,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.5,2.82860716820936,0.0248928730030953,1531.67196249083,1954.52009971478,"(0,0.05]",0,1,0.00061965512634823,406,40,110,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.2,39.658775362554,0.645103241261846,1424.04538481454,1619.55205913748,"(0.6,0.65]",0,1,0.416158191886539,406,40,110,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31.3,1.37882513995849,0.0108619692642953,1498.62117486004,2065.11815735718,"(0,0.05]",0,1,0.000117982376298495,406,40,110,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,32.8,0.770763756855242,0.00882985849234286,1499.22923624314,2100.84855057824,"(0,0.05]",0,1,7.79664009947993e-05,406,40,110,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.2,2.78108646967168,0.0396094807069031,1497.21891353033,1836.64057265839,"(0,0.05]",0,1,0.00156891096187053,406,40,110,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17,9.97367569727075,0.0800860966613269,1490.02632430273,1714.04969799421,"(0.05,0.1]",0,1,0.0064137828784474,406,40,110,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.7,4.57104796342072,0.0365718665944367,1495.42895203658,1852.83992686567,"(0,0.05]",0,1,0.00133750142620127,406,40,110,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.3,9.06250399967991,0.0762742840978328,1490.93749600032,1722.32846166552,"(0.05,0.1]",0,1,0.0058177664146369,406,40,110,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11,14.5177361944246,0.170285922623818,1485.48226380558,1569.61762095268,"(0.15,0.2]",0,1,0.0289972954438448,406,40,110,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.2,23.0224094950671,0.166682986968448,1476.97759050493,1582.58999911599,"(0.15,0.2]",0,1,0.0277832181447239,406,40,110,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.6,45.5677284016178,0.405979165916458,1783.27323218935,1720.52786110258,"(0.4,0.45]",0,1,0.164819083158223,406,40,110,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.7,9.53759748319122,0.0833755590405747,1607.79249405892,2043.32875871089,"(0.05,0.1]",0,1,0.00695148384532836,406,40,110,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.9,52.3807557787611,0.432708793044382,1951.05673150867,2102.86237565558,"(0.4,0.45]",0,1,0.187236899577926,406,40,110,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.8,3.1000864232286,0.0360456110874162,1496.89991357677,1853.98172339945,"(0,0.05]",0,1,0.00129928607866526,406,40,110,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.7,12.653902598066,0.24816883482224,1550.40089506866,1548.25793331851,"(0.2,0.25]",0,1,0.0615877705770281,406,40,110,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16.7,8.2604107708361,0.0834099243499563,1818.41266150681,2031.31645237653,"(0.05,0.1]",0,1,0.00695721548006543,406,40,110,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26.4,2.64025544680033,0.0219323134532714,1561.09398491065,2006.08828251324,"(0,0.05]",0,1,0.00048102637341255,406,40,110,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.7,5.16547521448499,0.0422820336885401,1604.81011454807,1937.17377167135,"(0,0.05]",0,1,0.00178777037283884,406,40,110,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.9,42.5848690997389,0.958777287605506,1784.04760017613,1542.58486909974,"(0.95,1]",0,1,0.919253887228171,406,40,110,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.2,63.8040617165131,0.960712486844324,1771.53149669212,1563.80406171651,"(0.95,1]",0,1,0.922968482378605,406,40,110,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.3,75.2561798330512,0.871669380081936,1537.55241945118,1575.25617983305,"(0.85,0.9]",0,1,0.759807508172427,406,40,110,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.3,13.9851273993238,0.164515394956432,1708.20191305699,1798.4649308171,"(0.15,0.2]",0,1,0.0270653151776708,406,40,110,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.8,61.6739424338014,0.528339951075102,1811.78882165541,2135.42296255039,"(0.5,0.55]",0,1,0.279143103902042,406,40,110,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.4,13.0610568923721,0.255436457645567,1717.99996824074,1709.96963573655,"(0.25,0.3]",0,1,0.0652477838945158,406,40,110,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.2,48.0186018538946,0.386546419892516,1502.38229321477,1898.65151694503,"(0.35,0.4]",0,1,0.149418134731722,406,40,110,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.6,6.74497686559676,0.0836163341622326,1777.21751584861,1986.62195590435,"(0.05,0.1]",0,1,0.00699169133873014,406,40,110,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14,12.6273966898498,0.118325313689553,1616.84984963503,1770.99692601003,"(0.1,0.15]",0,1,0.0140008798597311,406,40,110,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,31.4,1.06646958556608,0.0108522057971279,1615.43752106914,2181.46772659721,"(0,0.05]",0,1,0.000117770370663216,406,40,110,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.5,46.4777548731054,0.375480234674706,1647.2909386105,2048.63009124319,"(0.35,0.4]",0,1,0.140985406631372,406,40,110,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.8,1.70776135313551,0.0205745133810769,1498.29223864686,1952.7644928618,"(0,0.05]",0,1,0.000423310600868111,406,40,110,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32.9,0.524697260710576,0.00866884211691688,1499.47530273929,2103.82776249039,"(0,0.05]",0,1,7.51488236480319e-05,406,40,110,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.5,1.11578350599158,0.0105738931627061,1498.88421649401,2069.57516245367,"(0,0.05]",0,1,0.000111807216616322,406,40,110,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.6,4.42556190194273,0.0323078854171067,1474.31809059712,1853.74068167678,"(0,0.05]",0,1,0.0010437994601249,406,40,110,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.2,16.67514074663,0.187213876693668,1827.7357271171,1896.14130615548,"(0.15,0.2]",0,1,0.035049035626672,406,40,110,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.1,13.5505499463715,0.116684348153606,1708.77791171915,1867.52034023142,"(0.1,0.15]",0,1,0.0136152371040318,406,40,110,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.9,16.6082089911683,0.152515804492358,1483.39179100883,1594.53491219744,"(0.15,0.2]",0,1,0.0232610706199511,406,40,110,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.4,18.5931167446515,0.163057821576991,1451.88763106388,1553.21539220281,"(0.15,0.2]",0,1,0.0265878531774337,406,40,110,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24,3.33517782568657,0.0306215924740958,1593.72210918348,1980.57869258256,"(0,0.05]",0,1,0.0009376819256496,406,40,110,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.6,7.53242471495812,0.0641733348827218,1513.63062997745,1774.23180216583,"(0.05,0.1]",0,1,0.00411821690996996,406,40,110,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.1,22.0657378100885,0.325582097522087,1609.99545764431,1560.63436263339,"(0.3,0.35]",0,1,0.106003702226882,406,40,110,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.2,2.80735777852539,0.0226203616027584,1497.19264222147,1937.03285539458,"(0,0.05]",0,1,0.000511680759039546,406,40,110,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.3,90.7484112645125,0.872118450995262,1446.80400818666,1514.79379607905,"(0.85,0.9]",0,1,0.760590592566375,406,40,110,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.5,2.50039234457139,0.0377476918731781,1693.97095888785,2041.53116764304,"(0,0.05]",0,1,0.00142488824175239,406,40,110,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,26.1,2.15553993696165,0.0229434501775663,1580.43445917903,2016.4499285948,"(0,0.05]",0,1,0.000526401906050466,406,40,110,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.6,55.0368129287031,0.479169560831216,1822.09347386332,2166.64995421397,"(0.45,0.5]",0,1,0.229603468027181,406,40,110,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.2,24.975316991469,0.209326502922973,1568.96561207705,1629.78543153954,"(0.2,0.25]",0,1,0.0438175848259612,406,40,110,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.3,32.5566055208081,0.836244595205496,1388.40400111736,1390.26213977951,"(0.8,0.85]",0,1,0.699305023010404,406,40,110,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,28.1,2.10264168662874,0.017228531451003,1511.75988504715,1998.44688029055,"(0,0.05]",0,1,0.0002968222959582,406,40,110,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.8,42.7563632487687,0.918638114189411,1865.67793183174,1750.10127666959,"(0.9,0.95]",0,1,0.843895984841478,406,40,110,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.2,5.54729804845043,0.0452062729760941,1494.45270195155,1815.431639595,"(0,0.05]",0,1,0.00204360711638914,406,40,110,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.5,7.73809766174367,0.084850914184464,1569.55947698642,1778.16980208602,"(0.05,0.1]",0,1,0.00719967763793927,406,40,110,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.2,71.8403866976658,0.710136336295098,1729.47487972293,1937.49646988165,"(0.7,0.75]",0,1,0.504293616126625,406,40,110,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.3,31.9248081659862,0.259362222137584,1540.24139923031,2006.37067236258,"(0.25,0.3]",0,1,0.0672687622721454,406,40,110,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.4,29.2312757171438,0.229034770368747,1470.76872428286,1520.08462498709,"(0.2,0.25]",0,1,0.0524569260378646,406,40,110,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.2,48.6784702649978,0.869241972978802,2011.28787781483,1999.57588638745,"(0.85,0.9]",0,1,0.75558160758808,406,40,110,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.1,26.291435978453,0.189290726395514,1473.70856402155,1558.98575720513,"(0.15,0.2]",0,1,0.0358309790993414,406,40,110,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.3,32.0422512052474,0.814237397824006,2059.64780930577,2087.01520790499,"(0.8,0.85]",0,1,0.662982540015209,406,40,110,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.6,100.813139573175,0.799561317946628,1683.23446060296,1864.51264506073,"(0.75,0.8]",0,1,0.639298301156549,406,40,110,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.3,40.2988758552072,0.317295388997428,1842.52752764698,1836.23290944056,"(0.3,0.35]",0,1,0.100676363879029,406,40,110,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.6,16.1444113196988,0.309582463723503,2084.70413925854,2036.32714653491,"(0.3,0.35]",0,1,0.0958413018451139,406,40,110,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.1,35.370303450758,0.674571092898117,1714.55522171632,1878.66718904814,"(0.65,0.7]",0,1,0.45504615937376,406,40,110,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,13.3,9.31037409595673,0.128827341449357,1551.7836108147,2122.44283589947,"(0.1,0.15]",0,1,0.0165964839049093,406,40,110,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.5,5.94872730266461,0.049708210187468,1563.66889365001,1868.13788868701,"(0,0.05]",0,1,0.00247090616004149,406,40,110,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.9,5.65306690758117,0.0473895219924449,1494.34693309242,1806.94627731907,"(0,0.05]",0,1,0.00224576679467242,406,40,110,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.4,3.80061052586805,0.033550411963391,1496.19938947413,1867.59314975201,"(0,0.05]",0,1,0.00112563014291325,406,40,110,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.3,8.87417702008348,0.076597315833233,1491.12582297992,1721.34520963161,"(0.05,0.1]",0,1,0.00586714879285605,406,40,110,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.6,3.82914886632716,0.0324762984691733,1496.17085113367,1873.4671843467,"(0,0.05]",0,1,0.00105470996225883,406,40,110,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6.3,55.3268331232032,0.712946976454796,1763.08582838361,1935.70145228021,"(0.7,0.75]",0,1,0.508293391236035,406,40,110,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.1,41.2671014611819,0.425077073108753,1757.19782935592,1672.1888108041,"(0.4,0.45]",0,1,0.180690518082704,406,40,110,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27.8,2.00122540540836,0.01797058195848,1658.39679460041,2137.4241879558,"(0,0.05]",0,1,0.000322941815926447,406,40,110,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.4,62.3927440234952,0.855405893881476,1980.9360146874,2016.91284373828,"(0.85,0.9]",0,1,0.731719243287166,406,40,110,0.6
