"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,13.9,5.00214165442282,0.119906578536141,1494.99785834558,1751.27644722023,"(0.1,0.15]",0,1,0.0143775875762438,3,15,50,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,23.3,1.42796282584725,0.033860956336987,1498.57203717415,1983.56412820399,"(0,0.05]",0,1,0.00114656436405534,3,15,50,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,9.6,5.61468861660337,0.19973437786604,1652.71665811433,1805.05857121721,"(0.15,0.2]",0,1,0.039893821701534,3,15,50,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.5,7.20877689566503,0.141793216695121,1492.79122310433,1719.98337207337,"(0.1,0.15]",0,1,0.0201053163007495,3,15,50,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17,3.42512782092362,0.0800775463078509,1496.57487217908,1827.52131265723,"(0.05,0.1]",0,1,0.00641241342268601,3,15,50,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.9,7.12368605139202,0.134714892075939,1492.87631394861,1730.22113476811,"(0.1,0.15]",0,1,0.0181481021470319,3,15,50,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.7,3.00724749128483,0.0634918261095837,1496.99275250872,1870.52474914307,"(0.05,0.1]",0,1,0.00403121198272962,3,15,50,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.7,21.0927326870021,0.47334998738376,1478.907267313,1439.62862430569,"(0.45,0.5]",0,1,0.224060210556206,3,15,50,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.2,14.6562966785289,0.261483814993879,1485.34370332147,1595.02237866247,"(0.25,0.3]",0,1,0.068373785503753,3,15,50,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16.9,2.99875284812499,0.0809235967534208,1464.04677531037,1992.15485647982,"(0.05,0.1]",0,1,0.00654862851151025,3,15,50,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,26.4,0.878987094774807,0.0219756825744023,1499.12101290523,2060.24189901888,"(0,0.05]",0,1,0.000482930624610889,3,15,50,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.2,4.74677788703454,0.101269061609996,1495.25322211297,1784.00794054238,"(0.1,0.15]",0,1,0.0102554228393692,3,15,50,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,6.5,16.603570880705,0.282618196901019,1483.39642911929,1578.42366488687,"(0.25,0.3]",0,1,0.079873045219583,3,15,50,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.9,3.40863845948356,0.0804663047414867,1482.42568751413,1812.42440060656,"(0.05,0.1]",0,1,0.00647482619874981,3,15,50,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.1,3.76427913028241,0.131257240147109,1544.83561002721,1780.67134019406,"(0.1,0.15]",0,1,0.0172284630910358,3,15,50,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.8,22.6904140897582,0.664996274914206,2020.69619207026,1846.96918972117,"(0.65,0.7]",0,1,0.44222004564977,3,15,50,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.5,17.5753681863376,0.343670476296468,1889.17679273914,1936.71941542697,"(0.3,0.35]",0,1,0.118109396277841,3,15,50,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.3,1.26348938631838,0.0293442450541707,1498.89415247038,2009.23804843554,"(0,0.05]",0,1,0.000861084717799219,3,15,50,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.4,11.6370134209399,0.484407003873632,1402.92294080907,1537.03560580521,"(0.45,0.5]",0,1,0.234650145401829,3,15,50,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.1,1.76834230250992,0.0345902127921383,1498.23165769749,1980.07172774803,"(0,0.05]",0,1,0.0011964828210054,3,15,50,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29,0.512906984892,0.0151750933250749,1499.48709301511,2125.40396816604,"(0,0.05]",0,1,0.000230283457424734,3,15,50,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.7,2.29526176453443,0.0828614601316647,1497.70473823547,1819.92820648544,"(0.05,0.1]",0,1,0.00686602157515146,3,15,50,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.2,7.23528025766438,0.147853384816668,1492.76471974234,1711.50850104419,"(0.1,0.15]",0,1,0.0218606234017456,3,15,50,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.2,3.82388577143236,0.0775157664218765,1496.17611422857,1834.05144851585,"(0.05,0.1]",0,1,0.00600869404397092,3,15,50,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.4,5.85239581084521,0.126483702222977,1494.14760418915,1741.54697311186,"(0.1,0.15]",0,1,0.0159981269280307,3,15,50,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6,9.95690773245708,0.295784907477169,1490.04309226754,1560.64863505011,"(0.25,0.3]",0,1,0.0874887114912776,3,15,50,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.8,13.2074791524377,0.246230799092093,1486.79252084756,1607.56588461253,"(0.2,0.25]",0,1,0.0606296064215306,3,15,50,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.6,24.9000273502495,0.591017921530352,1837.98889537768,1723.83040105694,"(0.55,0.6]",0,1,0.349302183570057,3,15,50,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.9,7.86970375902214,0.173285495338447,1644.04917014704,1931.22591576469,"(0.15,0.2]",0,1,0.0300278628946908,3,15,50,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,21.0978832525696,0.460693634103485,1961.95936426091,2031.52446496064,"(0.45,0.5]",0,1,0.212238624503476,3,15,50,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.3,2.61262007980554,0.076936435040569,1497.38737992019,1834.25244012354,"(0.05,0.1]",0,1,0.0059192150367517,3,15,50,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.5,6.08309812033065,0.31091832679301,1517.26266589499,1567.6786132168,"(0.3,0.35]",0,1,0.0966702059357649,3,15,50,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,14.1,4.39883917733725,0.115598910872749,1749.47438385319,2011.75027276051,"(0.1,0.15]",0,1,0.0133631081949657,3,15,50,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.9,2.99701934895482,0.0620276009399811,1614.24721468509,1992.08328329862,"(0.05,0.1]",0,1,0.00384742327836954,3,15,50,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.3,4.81560129654949,0.0990399546024856,1596.14037771759,1889.32962002033,"(0.05,0.1]",0,1,0.00980891260766241,3,15,50,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.1,15.7076792654867,0.867412599042413,1710.58170812648,1515.70767926549,"(0.85,0.9]",0,1,0.752404616977513,3,15,50,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.3,23.7854529517812,0.886069949243594,1732.5464338479,1523.78545295178,"(0.85,0.9]",0,1,0.785119954952545,3,15,50,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.2,26.0559607142527,0.763841016339285,1577.86344091633,1526.05596071425,"(0.75,0.8]",0,1,0.583453098242231,3,15,50,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.5,7.45090465611386,0.227177644816301,1672.02666910243,1799.61411179406,"(0.2,0.25]",0,1,0.0516096823042812,3,15,50,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.9,13.7976001635514,0.3298816812357,1874.0451554204,2124.75767213452,"(0.3,0.35]",0,1,0.108821923614892,3,15,50,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.7,8.93618926878456,0.438174786458856,1711.04718280459,1672.10109808121,"(0.4,0.45]",0,1,0.191997143488264,3,15,50,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.1,8.17433578580641,0.188789683013935,1509.08833010918,1878.69908492888,"(0.15,0.2]",0,1,0.0356415444125019,3,15,50,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.3,7.63775902225947,0.232381761817882,1800.00186038059,1922.85467633164,"(0.2,0.25]",0,1,0.0540012832255826,3,15,50,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.2,11.247806418643,0.262388245455446,1625.6496687844,1727.69866302435,"(0.25,0.3]",0,1,0.0688475913531873,3,15,50,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27,0.769282764733014,0.0201135864142864,1594.25309589774,2170.86614958186,"(0,0.05]",0,1,0.000404556358444966,3,15,50,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.8,13.7183544642594,0.302830707734822,1693.25391500547,1965.54595923917,"(0.3,0.35]",0,1,0.0917064375471731,3,15,50,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.5,1.2254262963228,0.0378733594283551,1498.77457370368,1963.18479055724,"(0,0.05]",0,1,0.00143439135438938,3,15,50,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.3,0.617358014102828,0.0254871316374815,1499.3826419859,2033.60400453014,"(0,0.05]",0,1,0.000649593879106311,3,15,50,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,26.3,0.91922457435455,0.0222115620709262,1499.08077542565,2058.3855427063,"(0,0.05]",0,1,0.000493353489630609,3,15,50,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.6,3.99168944400313,0.0735198737607005,1480.31466415015,1828.47058508595,"(0.05,0.1]",0,1,0.00540517183778933,3,15,50,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.3,15.1947976480631,0.418273914938436,1888.06270749081,1875.75540561988,"(0.4,0.45]",0,1,0.174953067917926,3,15,50,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5,15.5827250567558,0.326184761919235,1725.9642480551,1783.16056198124,"(0.3,0.35]",0,1,0.106396498908308,3,15,50,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.4,9.70329393809057,0.229309670408046,1490.29670606191,1620.28630974021,"(0.2,0.25]",0,1,0.0525829249426465,3,15,50,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.2,14.6536317135165,0.321403298466203,1464.25363559948,1523.38546496528,"(0.3,0.35]",0,1,0.103300080264955,3,15,50,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.8,1.73483570663315,0.0416355093349118,1572.30330973383,2020.59971395755,"(0,0.05]",0,1,0.00173351563757753,3,15,50,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.4,6.72811255743538,0.14392237834196,1461.60560274372,1684.81575478409,"(0.1,0.15]",0,1,0.0207136509876064,3,15,50,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.5,8.79090146615889,0.343783375567198,1565.6707233193,1595.55746903018,"(0.3,0.35]",0,1,0.118187009316377,3,15,50,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.3,2.92011948982943,0.0589419497494982,1497.07988051017,1884.19688603629,"(0.05,0.1]",0,1,0.00347415344027237,3,15,50,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11,33.1369670471872,0.82958440700132,1544.72647386914,1436.05990785626,"(0.8,0.85]",0,1,0.688210288339731,3,15,50,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.5,3.88334986358766,0.142169564024955,1757.50141926464,1977.50604675221,"(0.1,0.15]",0,1,0.0202121849350458,3,15,50,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,23.4,1.20667363838103,0.0334414267938055,1606.35921097415,2093.14990975605,"(0,0.05]",0,1,0.00111832902600545,3,15,50,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.8,12.3156930593424,0.302772317324273,1813.34228072471,2082.8770497106,"(0.3,0.35]",0,1,0.0916710761379101,3,15,50,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.1,16.8425649447763,0.356563721946956,1576.75045713265,1612.98294266237,"(0.35,0.4]",0,1,0.127137687808666,3,15,50,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.1,10.8836993544447,0.706183576860654,1383.29513064737,1352.72591100139,"(0.7,0.75]",0,1,0.498695244227708,3,15,50,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,21.4,2.12837401145683,0.0438296490955241,1533.69460673117,1973.45826644472,"(0,0.05]",0,1,0.00192103813983678,3,15,50,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.4,15.4099457594008,0.836647482305033,1929.79245025643,1776.84567137777,"(0.8,0.85]",0,1,0.69997900964735,3,15,50,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.1,5.73846818474354,0.116570825464451,1494.26153181526,1757.57121441062,"(0.1,0.15]",0,1,0.0135887573494635,3,15,50,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.8,4.24449982839261,0.120862997371428,1494.52048310301,1747.71476249312,"(0.1,0.15]",0,1,0.0146078641336058,3,15,50,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.7,19.0672758771284,0.473351969284223,1732.20917134311,1888.87823362733,"(0.45,0.5]",0,1,0.224062086825252,3,15,50,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.6,6.10317924056225,0.139636599037138,1561.58788297937,1989.66730744455,"(0.1,0.15]",0,1,0.0194983797906585,3,15,50,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,4.8,16.5787334084017,0.333394954645352,1483.4212665916,1536.94256266746,"(0.3,0.35]",0,1,0.111152195782976,3,15,50,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.2,18.2597105292043,0.869773238720243,2016.68118119227,1823.31828174642,"(0.85,0.9]",0,1,0.756505486793902,3,15,50,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.4,17.2679849997434,0.315556190351151,1482.73201500026,1551.77242326653,"(0.3,0.35]",0,1,0.0995757092689316,3,15,50,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,1.9,9.1684321358726,0.568473171480271,1982.98642434395,2053.44241984071,"(0.55,0.6]",0,1,0.323161746692837,3,15,50,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.2,31.0492271648304,0.613629043260208,1679.53248096165,1761.27036193294,"(0.6,0.65]",0,1,0.376540602732438,3,15,50,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.7,17.9839195340618,0.370904728864303,1827.56494646713,1855.31440562257,"(0.35,0.4]",0,1,0.137570317893902,3,15,50,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.8,9.71772826490285,0.471530694072446,2115.68623990114,2054.92561638607,"(0.45,0.5]",0,1,0.222341195452443,3,15,50,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.2,10.2241594324409,0.492796841834075,1737.71417967324,1863.16811179884,"(0.45,0.5]",0,1,0.242848727321638,3,15,50,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,13.8,3.23639369559265,0.120076545031994,1611.0108209895,2063.47829271447,"(0.1,0.15]",0,1,0.0144183766668204,3,15,50,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,18.3,3.04771057954491,0.0665642089707945,1557.60092447057,1922.43381515553,"(0.05,0.1]",0,1,0.0044307939159076,3,15,50,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.7,3.84646483363784,0.0827209366019185,1496.15353516636,1821.80088001031,"(0.05,0.1]",0,1,0.00684275335229862,3,15,50,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.5,3.85531551790896,0.0851686991575135,1496.14468448209,1816.27971612447,"(0.05,0.1]",0,1,0.00725370731618303,3,15,50,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.2,4.45536990757048,0.100532633838724,1495.54463009243,1785.12671010163,"(0.1,0.15]",0,1,0.0101068104665509,3,15,50,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.9,3.30374050793359,0.0708989762656664,1496.69625949207,1850.2729302291,"(0.05,0.1]",0,1,0.00502666483551953,3,15,50,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.5,11.3112491313217,0.377018451289496,1738.16313472187,1948.03066455829,"(0.35,0.4]",0,1,0.14214291261273,3,15,50,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.2,23.0406230213088,0.647918252637206,1776.57348877275,1616.70405330511,"(0.6,0.65]",0,1,0.419798062100451,3,15,50,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,25.2,1.10946332251946,0.0259674555915597,1593.9905807314,2125.86713545704,"(0,0.05]",0,1,0.000674308749899623,3,15,50,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,0.9,16.4174115771339,0.531600907294294,1914.80850418755,2025.65546001267,"(0.5,0.55]",0,1,0.282599524636116,3,15,50,0.2
