"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,12.6,6.32116766977515,0.14028518674648,1493.67883233022,1601.25820577413,"(0.1,0.15]",0,1,0.0196799336204947,403,15,110,0.6
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,6,6.73305775194391,0.297790798534204,1740.63253029962,1903.12074247093,"(0.25,0.3]",0,1,0.0886793596916389,403,15,110,0.6
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,5.1,18.6371354326179,0.675462521139727,1766.80677598741,1896.74648740997,"(0.65,0.7]",0,1,0.456249617464437,403,15,110,0.6
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,11.8,4.25718069978152,0.154780023836542,1750.83570288658,1834.2520016988,"(0.15,0.2]",0,1,0.0239568557788405,403,15,110,0.6
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,15.9,1.62930887941205,0.0924823581827117,1498.37069112059,1678.34778133684,"(0.05,0.1]",0,1,0.00855298657503538,403,15,110,0.6
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.4,3.47524183514395,0.0757326622313211,1496.52475816486,1718.080994689,"(0.05,0.1]",0,1,0.00573543612864337,403,15,110,0.6
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,18.9,12.7270156095025,0.938434644936421,1813.93124887156,1586.15822245373,"(0.9,0.95]",0,1,0.880659582816947,403,15,110,0.6
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,4.4,17.7994212114889,0.34759761709706,1539.87921028936,1904.85355194724,"(0.3,0.35]",0,1,0.120824103411554,403,15,110,0.6
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.6,7.45176529718621,0.373045055875894,1821.08761722565,1706.18116504849,"(0.35,0.4]",0,1,0.139162613713449,403,15,110,0.6
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,6.1,13.7262154412918,0.705669732615379,1418.18041065093,1513.72621544129,"(0.7,0.75]",0,1,0.497969771529461,403,15,110,0.6
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,2.7,15.5507892615463,0.404795658687216,1548.15477050742,1866.22844664527,"(0.4,0.45]",0,1,0.163859525292017,403,15,110,0.6
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.4,1.83669362761238,0.050352797272125,1498.16330637239,1792.05217010925,"(0.05,0.1]",0,1,0.00253540419312772,403,15,110,0.6
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18,3.34113125726382,0.0693370013944254,1496.65886874274,1734.47208792339,"(0.05,0.1]",0,1,0.00480761976237056,403,15,110,0.6
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.5,12.5823773111605,0.888922684554571,1628.71306834538,1512.58237731116,"(0.85,0.9]",0,1,0.790183539115705,403,15,110,0.6
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,14.7,5.56938897616302,0.107205148241561,1494.43061102384,1653.78380320738,"(0.1,0.15]",0,1,0.0114929438094951,403,15,110,0.6
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.8,14.0309336880957,0.334893773675128,1812.45728680083,1959.71273026466,"(0.3,0.35]",0,1,0.112153839646368,403,15,110,0.6
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10,10.1416841260519,0.192405417232513,1489.85831587395,1539.33212473734,"(0.15,0.2]",0,1,0.0370198445804175,403,15,110,0.6
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,22,1.73820405947966,0.0404238536640095,1551.75639194528,1885.40949223742,"(0,0.05]",0,1,0.00163408794504925,403,15,110,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4,10.7061745516655,0.358955804174683,1792.89782634722,1915.04897234321,"(0.35,0.4]",0,1,0.128849269350694,403,15,110,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.2,2.25535550628127,0.059261931901295,1497.74464449372,1762.53252091866,"(0.05,0.1]",0,1,0.00351197657267373,403,15,110,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.8,8.47997580500615,0.174486447561737,1491.52002419499,1558.46497848368,"(0.15,0.2]",0,1,0.030445520382715,403,15,110,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.1,20.1080993906117,0.851206097735062,1787.59993655371,1744.83629838491,"(0.85,0.9]",0,1,0.724551820821352,403,15,110,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.4,2.91047493555734,0.0578328328279463,1497.08952506444,1767.6918748945,"(0.05,0.1]",0,1,0.00334463655290518,403,15,110,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.4,4.08173168526466,0.0858602859707278,1495.91826831474,1694.96983019737,"(0.05,0.1]",0,1,0.00737198870697516,403,15,110,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.9,1.81249919235923,0.040915175172943,1498.18750080764,1829.80154099489,"(0,0.05]",0,1,0.00167405155943261,403,15,110,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15,5.28206528788157,0.103791124246071,1494.71793471212,1659.78167510086,"(0.1,0.15]",0,1,0.0107725974722634,403,15,110,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.3,3.22822109177063,0.113821393424229,1496.77177890823,1639.74716645298,"(0.1,0.15]",0,1,0.0129553096010332,403,15,110,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,25,1.21645398439737,0.0267514640537567,1477.84233991943,1884.6257294935,"(0,0.05]",0,1,0.000715640829019438,403,15,110,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,21.7,1.93234537999081,0.0424205754796871,1529.30149233591,1854.60548307384,"(0,0.05]",0,1,0.00179950522402783,403,15,110,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,25.2,1.10643921780042,0.0260748167133557,1512.50246077573,1923.63707177726,"(0,0.05]",0,1,0.000679896066635091,403,15,110,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.7,4.64069355369344,0.10725181193477,1495.35930644631,1652.77042932722,"(0.1,0.15]",0,1,0.0115029511632912,403,15,110,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18,3.39893512323785,0.0697699321473305,1505.49249293423,1742.25919217909,"(0.05,0.1]",0,1,0.0048678434318431,403,15,110,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.1,0.591136794708284,0.0685678585042411,1499.40886320529,1733.80339056613,"(0.05,0.1]",0,1,0.00470155121985763,403,15,110,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20.2,1.81920745842758,0.0516056110116611,1498.18079254157,1787.53602802279,"(0.05,0.1]",0,1,0.00266313908788687,403,15,110,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.8,2.47673585340966,0.0622801901514771,1497.52326414659,1753.56600023192,"(0.05,0.1]",0,1,0.00387882208530415,403,15,110,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.6,1.58250540642727,0.0372911597114638,1498.41749459357,1846.33813349341,"(0,0.05]",0,1,0.0013906305926259,403,15,110,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,19.4,1.48612892889589,0.0581239292148084,1564.22040295974,1831.04818009337,"(0.05,0.1]",0,1,0.00337839114736805,403,15,110,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.1,6.70162195867979,0.132531150906727,1493.29837804132,1613.07598946229,"(0.1,0.15]",0,1,0.0175645059606616,403,15,110,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.5,2.38403667155408,0.057077858945632,1497.61596332845,1769.58730058659,"(0.05,0.1]",0,1,0.00325788198181746,403,15,110,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.2,5.18115646292127,0.100237826815822,1494.81884353708,1666.41959191025,"(0.1,0.15]",0,1,0.0100476219247586,403,15,110,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.5,2.68258379357298,0.0570566476290905,1497.31741620643,1769.9543246327,"(0.05,0.1]",0,1,0.00325546103867019,403,15,110,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.9,9.97883846575353,0.242080740241842,1490.02116153425,1488.24392028132,"(0.2,0.25]",0,1,0.058603084796038,403,15,110,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.7,9.55253716634146,0.176657274744556,1490.44746283366,1556.93218765104,"(0.15,0.2]",0,1,0.0312077927201734,403,15,110,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.7,10.1403386791391,0.249553257475224,1481.94700213241,1913.4903329352,"(0.2,0.25]",0,1,0.0622768283164955,403,15,110,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,25.7,0.967299565618171,0.0240480723356606,1499.03270043438,1924.30656221433,"(0,0.05]",0,1,0.000578309783061167,403,15,110,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17,3.65718432501053,0.079426278255356,1496.34281567499,1709.29492858612,"(0.05,0.1]",0,1,0.00630853367749723,403,15,110,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.9,8.45115485426886,0.152169802126861,1491.54884514573,1586.84331695453,"(0.15,0.2]",0,1,0.0231556486793282,403,15,110,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.6,2.3166520695122,0.0560899915892105,1484.65705363529,1759.70844421968,"(0.05,0.1]",0,1,0.0031460871564777,403,15,110,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.1,4.94038865952275,0.168769387723464,1558.56682607257,1625.41874501946,"(0.15,0.2]",0,1,0.0284831062325529,403,15,110,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.5,11.7903513176707,0.344453653457048,1857.55673458369,1772.92647956937,"(0.3,0.35]",0,1,0.118648319379908,403,15,110,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.7,15.405822236956,0.305220533575513,1797.71629860213,1751.42123409705,"(0.3,0.35]",0,1,0.0931595741161207,403,15,110,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.2,1.73454981424357,0.0395164719204436,1517.50789797447,1855.26170079587,"(0,0.05]",0,1,0.00156155155303921,403,15,110,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.8,16.2740268142848,0.725967146255824,1459.09357183271,1542.39589199448,"(0.7,0.75]",0,1,0.527028297442825,403,15,110,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.6,1.41604101546182,0.0280721774682376,1498.58395898454,1897.15920649975,"(0,0.05]",0,1,0.000788047147808229,403,15,110,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,25.1,0.916325514953554,0.0262125616084977,1499.08367448505,1908.89820701218,"(0,0.05]",0,1,0.000687098386079289,403,15,110,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19,1.64846265457152,0.0608260486223549,1498.35153734543,1757.11103619454,"(0.05,0.1]",0,1,0.00369980819100908,403,15,110,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.8,6.64658534540077,0.136685986520915,1493.3534146546,1606.82450491016,"(0.1,0.15]",0,1,0.0186830589111958,403,15,110,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.1,2.92187350313423,0.0602864209662152,1497.07812649687,1760.03227379769,"(0.05,0.1]",0,1,0.00363445255291571,403,15,110,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.4,5.11937877973832,0.111710122417031,1494.88062122026,1645.30425295824,"(0.1,0.15]",0,1,0.012479151450428,403,15,110,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.8,6.38333790015249,0.197148566153958,1493.61666209985,1530.31996370098,"(0.15,0.2]",0,1,0.0388675571365614,403,15,110,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.8,7.95790001812077,0.154605716401161,1492.04209998188,1583.09140376752,"(0.15,0.2]",0,1,0.0239029275439162,403,15,110,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.7,15.4362455423497,0.370893215957905,1750.0646221179,1652.7273047193,"(0.35,0.4]",0,1,0.137561777643597,403,15,110,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.2,6.55763376660724,0.146428318090568,1562.36393120695,1881.72516854226,"(0.1,0.15]",0,1,0.0214412523388326,403,15,110,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,20.0356598840622,0.440309070788951,1835.44213470326,1917.18970887674,"(0.4,0.45]",0,1,0.193872077819029,403,15,110,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.3,1.69801031611266,0.0514228674034796,1498.30198968389,1788.06455475363,"(0.05,0.1]",0,1,0.00264431129199584,403,15,110,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.4,3.8401840559831,0.204483936458638,1525.72979163317,1549.40606237591,"(0.2,0.25]",0,1,0.0418136802696205,403,15,110,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.9,4.55465022016403,0.119395371940969,1732.0540974152,1868.28078617153,"(0.1,0.15]",0,1,0.0142552548409223,403,15,110,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21.4,2.08804331367274,0.0442187936034518,1538.73561561899,1856.81234101016,"(0,0.05]",0,1,0.00195530170774467,403,15,110,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.3,2.74360511556871,0.0585850066911618,1554.25851779282,1822.14357878125,"(0.05,0.1]",0,1,0.00343220300900348,403,15,110,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.2,16.0565216281398,0.940896263940185,1744.71420226465,1516.05652162814,"(0.9,0.95]",0,1,0.885285779496599,403,15,110,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.3,24.0830788239862,0.941548521032791,1738.73580164082,1524.08307882399,"(0.9,0.95]",0,1,0.886513617459037,403,15,110,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.3,27.9453905145654,0.854582288736925,1559.70924261351,1527.94539051457,"(0.85,0.9]",0,1,0.730310888222841,403,15,110,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,6.8,9.1641088727422,0.274350276767577,1689.54392215354,1656.84079241967,"(0.25,0.3]",0,1,0.0752680743624463,403,15,110,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.8,27.9347812559378,0.667231512504298,1749.13115156996,1904.14697146548,"(0.65,0.7]",0,1,0.445197891278773,403,15,110,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.7,4.73322140304184,0.247596810301726,1608.34276805924,1590.89144385677,"(0.2,0.25]",0,1,0.0613041804715887,403,15,110,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1,22.2164205018753,0.465194477675438,1503.5133711313,1792.17074513457,"(0.45,0.5]",0,1,0.216405902059723,403,15,110,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15,3.16538309113414,0.10304142055782,1675.18239824571,1837.41738478994,"(0.1,0.15]",0,1,0.0106175343505735,403,15,110,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.9,7.11196984955553,0.172389890392602,1594.14623592457,1660.89577305694,"(0.15,0.2]",0,1,0.0297182743095734,403,15,110,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,24.9,1.05132118677285,0.0269877665071083,1555.88086646427,1960.76405145144,"(0,0.05]",0,1,0.000728339541042198,403,15,110,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0,24.1691161251379,0.500677685361697,1606.9406056091,1874.80793355014,"(0.5,0.55]",0,1,0.250678144619146,403,15,110,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.2,1.2734383337843,0.0392643636596679,1498.72656166622,1836.71557303704,"(0,0.05]",0,1,0.00154169025359865,403,15,110,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.4,0.609811889412646,0.0251939229654227,1499.39018811059,1915.65878423262,"(0,0.05]",0,1,0.000634733754387652,403,15,110,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,25,1.11673771261922,0.0266761700073583,1498.88326228738,1905.97028965986,"(0,0.05]",0,1,0.000711618046261484,403,15,110,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19.7,2.94957880490932,0.0554063461426565,1486.90873706904,1765.48209972357,"(0.05,0.1]",0,1,0.00306986319287987,403,15,110,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.3,6.13953627252503,0.184081085848737,1700.04162877596,1750.97583465743,"(0.15,0.2]",0,1,0.03388584616725,403,15,110,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.7,5.34486245407284,0.122287787196321,1639.95939050417,1773.03673734858,"(0.1,0.15]",0,1,0.0149543028973726,403,15,110,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.6,7.35382834545136,0.177784583135804,1492.64617165455,1553.39043553043,"(0.15,0.2]",0,1,0.0316073580007717,403,15,110,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.7,8.57882349114669,0.197359645458981,1481.4423380431,1522.30503893244,"(0.15,0.2]",0,1,0.0389508296556948,403,15,110,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.4,2.1217078878211,0.0502829439793269,1537.21041684952,1831.92324888271,"(0.05,0.1]",0,1,0.00252837445522812,403,15,110,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.4,3.35535058563345,0.0753712359019124,1512.44102512821,1734.65643150335,"(0.05,0.1]",0,1,0.00568082320138173,403,15,110,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.4,7.1228886659832,0.284340295488717,1621.59017967939,1576.18321876443,"(0.25,0.3]",0,1,0.0808494036386111,403,15,110,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.3,2.16821355233989,0.0445984777065251,1497.83178644766,1814.51457110203,"(0,0.05]",0,1,0.00198902421373942,403,15,110,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.8,33.8710390966088,0.863611096745358,1525.8382035169,1492.96461092932,"(0.85,0.9]",0,1,0.745824126421719,403,15,110,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,18.6,1.6583512661328,0.0644011013261494,1638.08881518685,1886.28408075963,"(0.05,0.1]",0,1,0.00414750185202096,403,15,110,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,19.7,2.08130191860917,0.0557569002454789,1581.01010184891,1856.68678499244,"(0.05,0.1]",0,1,0.00310883192498428,403,15,110,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.4,26.9844051743217,0.653600668624045,1786.94684369724,1950.62147695158,"(0.65,0.7]",0,1,0.427193834025799,403,15,110,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9,9.58930366441574,0.213902959362711,1538.565466843,1563.84782145723,"(0.2,0.25]",0,1,0.0457544760241257,403,15,110,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.2,12.1847176456835,0.833392430656892,1465.65762227374,1430.36512829661,"(0.8,0.85]",0,1,0.694542943476203,403,15,110,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,20.7,2.35905889825533,0.0482681997677287,1528.92527808957,1831.58478755132,"(0,0.05]",0,1,0.00232981910881736,403,15,110,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.4,15.8725417560478,0.888257041297537,1777.02528459118,1668.64297108327,"(0.85,0.9]",0,1,0.789000571414655,403,15,110,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.5,3.08194571677071,0.0653156130967665,1496.91805428323,1745.34113789586,"(0.05,0.1]",0,1,0.00426612931420649,403,15,110,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.7,2.45385001077158,0.0725627054035282,1508.72110473708,1736.25724057691,"(0.05,0.1]",0,1,0.00526534621547921,403,15,110,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.4,27.8941394966973,0.744763205387927,1725.67186073522,1815.43016751949,"(0.7,0.75]",0,1,0.5546722320997,403,15,110,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.7,17.7855647983138,0.370701223254826,1516.61942132875,1864.12369829173,"(0.35,0.4]",0,1,0.137419396922625,403,15,110,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9,10.2038973424399,0.214495212789531,1489.79610265756,1515.69639027667,"(0.2,0.25]",0,1,0.0460081963096261,403,15,110,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.7,17.9677975466853,0.843077233559982,1885.15294492424,1849.01597764006,"(0.8,0.85]",0,1,0.710779221747152,403,15,110,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.3,10.911864195307,0.207774658984298,1489.08813580469,1523.41432497104,"(0.2,0.25]",0,1,0.0431703089160414,403,15,110,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.5,11.8427624867745,0.795860058738852,1901.64757044843,1908.96960576212,"(0.75,0.8]",0,1,0.633393233095809,403,15,110,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.9,39.1540347398688,0.847757735437753,1705.56016752478,1705.57362665011,"(0.8,0.85]",0,1,0.718693177994548,403,15,110,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.2,12.2971214423271,0.263246843870833,1779.75504866692,1763.1328243289,"(0.25,0.3]",0,1,0.0692989008079547,403,15,110,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.1,5.09702659175963,0.264872589498136,1903.80118042042,1871.32547323703,"(0.25,0.3]",0,1,0.0701574886674482,403,15,110,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.5,12.9963313866457,0.657086129646579,1646.78534371421,1779.80310737406,"(0.65,0.7]",0,1,0.431762181773921,403,15,110,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.6,8.07192941419045,0.278261215264789,1530.6636862048,1932.37849162852,"(0.25,0.3]",0,1,0.0774293039206372,403,15,110,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.1,2.73864493747197,0.0602311445509494,1527.58131876351,1790.33858149118,"(0.05,0.1]",0,1,0.00362779077391736,403,15,110,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.4,3.01467422358893,0.0658896014959256,1496.98532577641,1743.64720452321,"(0.05,0.1]",0,1,0.00434143958529188,403,15,110,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.2,2.6233082104113,0.0594447109193684,1497.37669178959,1762.33175243009,"(0.05,0.1]",0,1,0.00353367365628728,403,15,110,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,13.8,5.41096910878779,0.120427282755431,1494.58903089121,1630.82971412825,"(0.1,0.15]",0,1,0.0145027304318566,403,15,110,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.7,2.5342770934359,0.0553303916891438,1497.46572290656,1775.46075666281,"(0.05,0.1]",0,1,0.00306145224447407,403,15,110,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8,21.7361915780984,0.760411269518782,1710.3179058371,1773.15742567515,"(0.75,0.8]",0,1,0.578225298811166,403,15,110,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.3,11.2379740872342,0.319499537411696,1645.60281833244,1579.42204293183,"(0.3,0.35]",0,1,0.102079954406288,403,15,110,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,21.2,2.00507644609953,0.0452706319238952,1592.51640495033,1906.15204791158,"(0,0.05]",0,1,0.0020494301147888,403,15,110,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.9,22.5837088159938,0.805143599595582,1859.14145972626,1877.84540961186,"(0.8,0.85]",0,1,0.648256215969731,403,15,110,0.6
