"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,22.1,4.7491740555428,0.0396835813287925,1495.25082594446,1958.2705720749,"(0,0.05]",0,1,0.00157478662707889,271,50,50,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.1,11.0729541839137,0.0689638081442144,1488.92704581609,1863.2110855867,"(0.05,0.1]",0,1,0.00475600683375202,271,50,50,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.9,41.4455990290373,0.865350647778743,1681.7495428475,1541.44559902904,"(0.85,0.9]",0,1,0.74883174361109,271,50,50,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,18.3,11.1932769856934,0.0668930373463813,1488.80672301431,1869.01348261531,"(0.05,0.1]",0,1,0.00447467844542436,271,50,50,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.1,31.8948276208052,0.236676400890018,2080.36601290279,2347.57716132812,"(0.2,0.25]",0,1,0.0560157187382525,271,50,50,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,11.1,29.1354074499793,0.167788206200061,1470.86459255002,1707.32438147818,"(0.15,0.2]",0,1,0.0281528821398343,271,50,50,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,24,4.32336908772616,0.0307064701986987,1718.53149445395,2226.86839979143,"(0,0.05]",0,1,0.000942887312063569,271,50,50,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.2,31.6082479961807,0.321893018176681,2030.61505786855,2223.26621743224,"(0.3,0.35]",0,1,0.103615115150893,271,50,50,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.1,4.96585820983041,0.0401817576461729,1495.03414179017,1956.22988620609,"(0,0.05]",0,1,0.00161457364753578,271,50,50,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,10.7,28.7360300706883,0.177154560141382,1471.26396992931,1695.52240233313,"(0.15,0.2]",0,1,0.0313837381788864,271,50,50,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.5,63.1915647519423,0.77388647084428,1968.25187765168,1980.89472480228,"(0.75,0.8]",0,1,0.598900269755815,271,50,50,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.7,6.93542886147479,0.0422284651645117,1493.06457113853,1949.19808035368,"(0,0.05]",0,1,0.00178324327015038,271,50,50,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.3,10.3868929991177,0.0667364948485544,1489.61310700088,1868.64324919107,"(0.05,0.1]",0,1,0.00445375974467112,271,50,50,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28.8,2.15911846061882,0.0155408464232155,1497.84088153938,2122.84833155177,"(0,0.05]",0,1,0.00024151790754997,271,50,50,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,17.8,11.8523173763005,0.0717729577194411,1488.1476826237,1856.52966660518,"(0.05,0.1]",0,1,0.00515135745979669,271,50,50,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,16.1,8.35803182405113,0.0899784257844553,1491.64196817595,1810.32335091016,"(0.05,0.1]",0,1,0.00809611710664872,271,50,50,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,32,1.4142838154514,0.00991033638807426,1442.50619868185,2145.1692185151,"(0,0.05]",0,1,9.82147673247888e-05,271,50,50,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.7,4.08054953662052,0.0276301555337334,1642.19340366086,2168.93376362911,"(0,0.05]",0,1,0.000763425494818297,271,50,50,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,30.7,1.60995847361846,0.0119383975064529,1590.36284437169,2260.71795613541,"(0,0.05]",0,1,0.00014252533502208,271,50,50,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,16.7,11.7747109747658,0.083188129377801,1488.22528902523,1828.66225865573,"(0.05,0.1]",0,1,0.00692026486937775,271,50,50,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.8,11.6186349908404,0.0714300339262767,1552.0255045462,1920.8362850155,"(0.05,0.1]",0,1,0.00510224974670904,271,50,50,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.2,1.94371097951187,0.0676978697319143,1498.05628902049,1857.53638047262,"(0.05,0.1]",0,1,0.00458300156623923,271,50,50,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.4,4.39269676171576,0.0381418279473754,1495.60730323828,1965.07651131268,"(0,0.05]",0,1,0.00145479903916719,271,50,50,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.4,8.74941584393535,0.0657550469053019,1491.25058415606,1869.7620832506,"(0.05,0.1]",0,1,0.00432372619351845,271,50,50,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,27.7,2.46033792669158,0.018198581093981,1497.53966207331,2095.2547887883,"(0,0.05]",0,1,0.000331188353834202,271,50,50,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.3,7.67952394590399,0.0875330853077959,1722.80689593618,2045.38389974401,"(0.05,0.1]",0,1,0.00766204102350188,271,50,50,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.7,10.153495647268,0.0635967037840449,1489.84650435273,1877.3648264562,"(0.05,0.1]",0,1,0.00404454073219555,271,50,50,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,22.1,5.42793337047223,0.0399319370149156,1494.57206662953,1957.82059158791,"(0,0.05]",0,1,0.00159455959376319,271,50,50,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.7,9.14933028707917,0.0553957987885161,1490.85066971292,1901.85854775844,"(0.05,0.1]",0,1,0.00306869452341776,271,50,50,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,21.5,6.68676800256085,0.0434572930206583,1493.31323199744,1943.74344578743,"(0,0.05]",0,1,0.00188853631668335,271,50,50,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.7,48.067771959445,0.337948096841137,1451.93222804055,1564.8845852747,"(0.3,0.35]",0,1,0.114208916158546,271,50,50,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.9,30.8223168720129,0.17143837554869,1469.17768312799,1704.50902558178,"(0.15,0.2]",0,1,0.0293911166107737,271,50,50,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,20.8,5.71549541305161,0.0479813546627408,1573.32987788039,2203.79004825101,"(0,0.05]",0,1,0.00230221039527172,271,50,50,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.2,0.901804320465673,0.00722699378802305,1499.09819567953,2256.05871577563,"(0,0.05]",0,1,5.22294392121238e-05,271,50,50,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.1,7.86974282382337,0.0527589300036571,1492.13025717618,1909.53555906667,"(0.05,0.1]",0,1,0.00278350469513078,271,50,50,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.1,27.5982961397644,0.1493103567684,1472.40170386024,1729.87078106315,"(0.1,0.15]",0,1,0.022293582638307,271,50,50,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.5,5.0412665309019,0.0376081865735642,1526.53066211939,1999.84100610684,"(0,0.05]",0,1,0.00141437569735202,271,50,50,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.3,15.9652135378152,0.164010748588379,1607.48588544713,1822.34766562582,"(0.15,0.2]",0,1,0.0268995256525205,271,50,50,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.4,79.8559756983803,0.714225675122407,2097.36471436267,1997.95176543694,"(0.7,0.75]",0,1,0.510118315004058,271,50,50,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.9,82.6323974616114,0.466122496418321,1957.9369098751,2046.77832771386,"(0.45,0.5]",0,1,0.217270181667247,271,50,50,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,21.8,6.1345445661572,0.0417739776502268,1594.53563042351,2051.02957182823,"(0,0.05]",0,1,0.00174506520872165,271,50,50,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.1,33.4860329180842,0.425928391875852,1482.2904639649,1701.11432095953,"(0.4,0.45]",0,1,0.181414995005949,271,50,50,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,31.8,1.62053064092935,0.0102478187727592,1498.37946935907,2195.57854303755,"(0,0.05]",0,1,0.000105017789599315,271,50,50,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,34.6,0.732520631195128,0.00681424463443303,1499.2674793688,2266.17762512654,"(0,0.05]",0,1,4.64339299378994e-05,271,50,50,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.8,3.64848112702409,0.0414467242541284,1496.35151887298,1949.29889870452,"(0,0.05]",0,1,0.00171783095139776,271,50,50,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16.9,12.6405140164944,0.0811247651851706,1487.35948598351,1834.28175161277,"(0.05,0.1]",0,1,0.00658122752634907,271,50,50,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.2,5.32595594792998,0.0342357525486944,1494.67404405207,1985.48245398975,"(0,0.05]",0,1,0.00117208675257543,271,50,50,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.8,12.2248075212206,0.0818926998479395,1487.77519247878,1832.08410807876,"(0.05,0.1]",0,1,0.0067064142883847,271,50,50,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.4,25.0592350821351,0.229041661596833,1474.94076491786,1635.9058048137,"(0.2,0.25]",0,1,0.052460082747038,271,50,50,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.3,32.1257102609821,0.184469899859437,1467.87428973902,1690.33150342245,"(0.15,0.2]",0,1,0.0340291439541506,271,50,50,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.5,82.9567753705529,0.590638308796801,1858.58448138012,1860.81226663979,"(0.55,0.6]",0,1,0.348853611818346,271,50,50,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,18.9,8.7032809175309,0.0621458208091881,1675.3842167501,2164.28013440804,"(0.05,0.1]",0,1,0.00386210304404771,271,50,50,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.5,74.201574875756,0.482727415829072,2067.60861413081,2228.01876245164,"(0.45,0.5]",0,1,0.233025757993014,271,50,50,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.1,5.03569014789857,0.0460886213036176,1494.9643098521,1931.40141513311,"(0,0.05]",0,1,0.00212416101366827,271,50,50,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,3.6,24.7782259666641,0.372227743607959,1599.97067750717,1640.32448104009,"(0.35,0.4]",0,1,0.138553493111472,271,50,50,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.1,16.8856925517349,0.131770827341034,1915.23264979044,2176.53007545358,"(0.1,0.15]",0,1,0.0173635509381405,271,50,50,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,24.5,4.37024425076959,0.0285643989252563,1621.10688946645,2142.48294824227,"(0,0.05]",0,1,0.000815924885961184,271,50,50,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.7,11.4638636852549,0.0723627378224757,1669.50957567795,2035.58258126932,"(0.05,0.1]",0,1,0.00523636582516436,271,50,50,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.3,53.4465515761612,0.948703871328906,1853.37188151566,1553.44655157616,"(0.9,0.95]",0,1,0.900039035474453,271,50,50,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.3,79.9882996125752,0.955209582597963,1851.57712477338,1579.98829961258,"(0.95,1]",0,1,0.912425346686974,271,50,50,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.5,92.2577676680695,0.839596860886721,1595.28540949975,1592.25776766807,"(0.8,0.85]",0,1,0.704922888810836,271,50,50,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.1,23.0409788066175,0.212091522207988,1783.470381703,1957.53332505798,"(0.2,0.25]",0,1,0.0449828137925014,271,50,50,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.9,32.8120139331919,0.242883148875717,1951.91486008499,2315.04509902184,"(0.2,0.25]",0,1,0.0589922240077837,271,50,50,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2,28.9425452392141,0.427219880700087,1848.42228121698,1857.24196416326,"(0.4,0.45]",0,1,0.182516826465397,271,50,50,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.8,28.5863405160826,0.197297905736589,1571.38433699109,1972.32978630351,"(0.15,0.2]",0,1,0.0389264636080438,271,50,50,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.8,14.2508240667635,0.136198441539461,1877.88116582976,2127.2795520041,"(0.1,0.15]",0,1,0.018550015477778,271,50,50,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.2,22.6863673312006,0.165536939976687,1665.32223796479,1891.69984994651,"(0.15,0.2]",0,1,0.0274024784968454,271,50,50,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.7,1.70477842115606,0.0136881237589972,1702.80424716062,2349.28193974928,"(0,0.05]",0,1,0.000187364732041624,271,50,50,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.1,27.4356627673761,0.189986476607058,1745.20637044194,2151.98552837099,"(0.15,0.2]",0,1,0.0360948612935643,271,50,50,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,26.7,2.17921606677589,0.0209783232183917,1497.82078393322,2069.78783019758,"(0,0.05]",0,1,0.000440090045055311,271,50,50,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32.9,0.656017498625839,0.008670665140733,1499.34398250137,2223.92223493086,"(0,0.05]",0,1,7.51804339827225e-05,271,50,50,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,31.7,1.35220352186825,0.0102691039211108,1498.64779647813,2194.94603506093,"(0,0.05]",0,1,0.000105454495342573,271,50,50,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.4,5.70529625143085,0.0332580905983166,1465.15929629859,1961.93518245752,"(0,0.05]",0,1,0.00110610059024584,271,50,50,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.7,48.7778034119974,0.404572596748886,1964.98397929958,2029.67252821428,"(0.4,0.45]",0,1,0.163678986040137,271,50,50,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.7,34.132017887948,0.222733291865857,1797.95209019082,1983.33009824163,"(0.2,0.25]",0,1,0.0496101193054008,271,50,50,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.2,22.7518086724327,0.165977421980642,1477.24819132757,1703.20332587,"(0.15,0.2]",0,1,0.0275485046073401,271,50,50,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.4,38.1842556441963,0.257128006834142,1413.74797239636,1574.42232452112,"(0.25,0.3]",0,1,0.0661148118984984,271,50,50,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.6,6.86666032798481,0.0489115078707832,1700.45772115019,2129.71499187976,"(0,0.05]",0,1,0.00239233560219369,271,50,50,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14,18.0702229177738,0.117811129329423,1550.17327851872,1836.06382654243,"(0.1,0.15]",0,1,0.0138794621938741,271,50,50,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.2,40.386615944697,0.456949083422031,1641.36292690281,1652.12525500023,"(0.45,0.5]",0,1,0.208802464840235,271,50,50,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.7,4.37388128520958,0.0278293414119066,1495.62611871479,2021.66971351551,"(0,0.05]",0,1,0.000774472243420461,271,50,50,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,8.5,105.583121768982,0.773134809783295,1489.70228773077,1587.87358573388,"(0.75,0.8]",0,1,0.597737434098652,271,50,50,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.4,6.5661765402497,0.0756359679718502,1803.75717436991,2151.73539505535,"(0.05,0.1]",0,1,0.00572079965103875,271,50,50,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,23.1,4.16214638306607,0.0345328061486959,1686.16935703938,2173.09591001218,"(0,0.05]",0,1,0.00119251470050341,271,50,50,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.6,29.7239041888892,0.225696361795418,1916.83935533381,2290.4418603243,"(0.2,0.25]",0,1,0.0509388477276883,271,50,50,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.8,64.2357370559645,0.402020398479314,1636.29852672754,1733.74531273391,"(0.4,0.45]",0,1,0.161620400793467,271,50,50,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.4,36.61405529115,0.71494893386821,1405.8921433907,1419.37931268919,"(0.7,0.75]",0,1,0.51115197803929,271,50,50,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,25.4,3.91126164165671,0.0250516034879779,1618.46940654511,2162.35036990171,"(0,0.05]",0,1,0.000627582837318864,271,50,50,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.1,51.8347192620319,0.850455748605063,1978.78033860651,1880.49697791776,"(0.85,0.9]",0,1,0.723274980335398,271,50,50,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.8,7.31147647760518,0.0475084038977475,1492.68852352239,1928.1477614931,"(0,0.05]",0,1,0.00225704844091151,271,50,50,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11,20.5924218333166,0.17103660276783,1662.7654414283,1878.12880230594,"(0.15,0.2]",0,1,0.0292535194863604,271,50,50,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.2,68.4684052632783,0.506742671287358,1801.29367798733,2033.54491657596,"(0.5,0.55]",0,1,0.256788134903447,271,50,50,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.4,18.3288745598287,0.126774029386982,1641.68737446313,2113.58366334813,"(0.1,0.15]",0,1,0.0160716545270114,271,50,50,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.1,48.1072256378232,0.294188154281018,1451.89277436218,1600.13273018403,"(0.25,0.3]",0,1,0.0865466701192723,271,50,50,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.4,56.6017227776692,0.770703062160513,2099.37770879617,2101.98562252167,"(0.75,0.8]",0,1,0.593983210023591,271,50,50,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.6,44.6297933854354,0.250524554289562,1455.37020661456,1634.99263775712,"(0.25,0.3]",0,1,0.0627625523019836,271,50,50,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.5,35.5259269692477,0.686853559936768,2168.26412128176,2202.86930536509,"(0.65,0.7]",0,1,0.471767812797812,271,50,50,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.1,97.9846631724654,0.57359514980503,1755.3872183432,1999.8432109309,"(0.55,0.6]",0,1,0.329011395879855,271,50,50,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,1.6,73.3325592976488,0.443380348818226,1884.93801277725,1971.1159690127,"(0.4,0.45]",0,1,0.196586133718172,271,50,50,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.6,35.9876219035685,0.522959314105928,2230.19000322297,2186.20025439715,"(0.5,0.55]",0,1,0.273486444210143,271,50,50,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.4,30.7043765750128,0.449990889147163,1825.82529003016,2022.10050829667,"(0.4,0.45]",0,1,0.202491800315454,271,50,50,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,21.4,3.67692279500037,0.0439637562289502,1617.42996667145,2259.73563857063,"(0,0.05]",0,1,0.00193281186175856,271,50,50,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.3,11.8153387406713,0.0766482093993237,1624.09046607303,1980.06721639235,"(0.05,0.1]",0,1,0.00587494800412258,271,50,50,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.5,8.55321410522307,0.0566703575636137,1491.44678589478,1897.07622559691,"(0.05,0.1]",0,1,0.00321152942638783,271,50,50,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,24,4.31949914367845,0.0306806370447519,1495.68050085632,2004.16050525052,"(0,0.05]",0,1,0.000941301489471801,271,50,50,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.9,11.7497403304036,0.0808221477901383,1488.2502596696,1834.09740595622,"(0.05,0.1]",0,1,0.00653221957341096,271,50,50,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.9,4.55612019522156,0.0310057185496382,1495.44387980478,2002.50788563216,"(0,0.05]",0,1,0.000961354582779377,271,50,50,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.3,46.6105092089338,0.454726461566218,1868.6221405815,2093.38883692279,"(0.45,0.5]",0,1,0.206776154848533,271,50,50,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.5,83.068016103818,0.717890200122757,1874.46530895417,1778.34540036685,"(0.7,0.75]",0,1,0.515366339432293,271,50,50,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,25.6,3.46001874781321,0.0243907960458568,1770.76511461599,2318.50511776965,"(0,0.05]",0,1,0.000594910931750584,271,50,50,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,8.5,73.3055921703796,0.773392794518829,2090.97454223766,2124.33516399861,"(0.75,0.8]",0,1,0.598136414613644,271,50,50,0.5
