"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,21.4,8.24685694468091,0.0441276786514102,1491.75314305532,1842.5223786656,"(0,0.05]",0,1,0.00194725202316212,312,60,100,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,24.2,4.76671737699967,0.0297831842903434,1495.233282623,1909.92578485925,"(0,0.05]",0,1,0.00088703806647256,312,60,100,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.4,7.38942709274898,0.0382196198802854,1492.61057290725,1867.70524710401,"(0,0.05]",0,1,0.00146073934379351,312,60,100,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.9,5.62567053622361,0.0311371031734069,1494.37432946378,1902.8193181144,"(0,0.05]",0,1,0.000969519194031386,312,60,100,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5,55.6713695906635,0.32734068544586,1444.32863040934,1480.78943875797,"(0.3,0.35]",0,1,0.107151924348165,312,60,100,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13,28.1448598730834,0.133181813439511,1471.85514012692,1653.53809608594,"(0.1,0.15]",0,1,0.0177373954310366,312,60,100,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,19.9,7.76462952857638,0.0538948252420343,1487.7142858749,2201.0004848717,"(0.05,0.1]",0,1,0.00290465218786941,312,60,100,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,38.2,0.592216599661212,0.00408404296049536,1499.40778340034,2255.44517222745,"(0,0.05]",0,1,1.66794069031717e-05,312,60,100,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.8,6.32905434883393,0.036250908929759,1493.67094565117,1876.18708684103,"(0,0.05]",0,1,0.00131412839823368,312,60,100,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.9,29.7423232646541,0.135171102130136,1470.25767673535,1652.1608584945,"(0.1,0.15]",0,1,0.0182712268510757,312,60,100,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,28.1,2.648180731756,0.0172889758032063,1450.38976164347,1957.5487477367,"(0,0.05]",0,1,0.000298908684323854,312,60,100,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.6,8.08174057323516,0.0735647896656448,1539.0625457568,1795.28404891041,"(0.05,0.1]",0,1,0.00541177827855057,312,60,100,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.6,90.2134792242273,0.659837680851836,2090.44317948247,1955.76977430233,"(0.65,0.7]",0,1,0.435385765071929,312,60,100,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.2,64.8852616148229,0.319763818328125,1940.79656535604,2001.69925140359,"(0.3,0.35]",0,1,0.102248899511782,312,60,100,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27,3.39884509011398,0.02020161407788,1536.56078465548,2017.65873459131,"(0,0.05]",0,1,0.0004081052113516,312,60,100,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.8,50.5657050354725,0.528327448060203,1394.01185572627,1675.43823779788,"(0.5,0.55]",0,1,0.279129892373806,312,60,100,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,35.4,1.11552096039186,0.00605923332432401,1498.88447903961,2187.09265189719,"(0,0.05]",0,1,3.67143084785986e-05,312,60,100,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38.8,0.46471926608977,0.00372638382184987,1499.53528073391,2271.30113669223,"(0,0.05]",0,1,1.38859363877444e-05,312,60,100,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23.8,3.25810389276081,0.0314051152273045,1496.74189610724,1898.91481588329,"(0,0.05]",0,1,0.000986281262440273,312,60,100,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20,9.60700995275461,0.0529364749635197,1490.39299004725,1810.65664688893,"(0.05,0.1]",0,1,0.00280227038156335,312,60,100,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.1,4.80286808693147,0.0261728283184273,1495.19713191307,1933.05536074122,"(0,0.05]",0,1,0.000685016942185868,312,60,100,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.2,10.465120383721,0.0597351265834986,1489.53487961628,1789.27328983411,"(0.05,0.1]",0,1,0.0035682853479466,312,60,100,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11,21.6642697479405,0.169475807345877,1478.33573025206,1597.76210023973,"(0.15,0.2]",0,1,0.0287220492755369,312,60,100,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.5,37.8294027204176,0.181289913311294,1462.17059727958,1599.73200261154,"(0.15,0.2]",0,1,0.0328660326684165,312,60,100,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.6,75.3906134851536,0.442634278310099,1807.78830287118,1798.6076148349,"(0.4,0.45]",0,1,0.195925104335102,312,60,100,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,19.1,10.1387628492077,0.0604458204275352,1649.58768102191,2146.48742760932,"(0.05,0.1]",0,1,0.00365369720715783,312,60,100,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.2,83.8852497315993,0.458277310549051,2033.14229664955,2229.97226418676,"(0.45,0.5]",0,1,0.210018093364071,312,60,100,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.9,4.57497024581719,0.0354982910049325,1495.42502975418,1878.21319272409,"(0,0.05]",0,1,0.00126012866427087,312,60,100,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.1,22.8102323007861,0.293280180418994,1543.01595329694,1541.42224040136,"(0.25,0.3]",0,1,0.0860132642265978,312,60,100,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.1,10.10542944169,0.068956863749545,1882.23462350725,2154.60240311703,"(0.05,0.1]",0,1,0.00475504905817332,312,60,100,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.6,2.4640206332003,0.0140229888537164,1574.97424458079,2118.71276596653,"(0,0.05]",0,1,0.000196644216391456,312,60,100,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.7,7.7159844773848,0.0421170520300149,1650.31819002651,2008.49194971706,"(0,0.05]",0,1,0.00177384607169898,312,60,100,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.1,63.8211707004476,0.960280837854942,1789.53810290592,1563.82117070045,"(0.95,1]",0,1,0.92213928755139,312,60,100,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.6,95.575871450966,0.962743076623103,1769.3454947631,1595.57587145097,"(0.95,1]",0,1,0.926874231585718,312,60,100,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.8,112.391463218789,0.863762870523005,1508.44815566231,1612.39146321879,"(0.85,0.9]",0,1,0.746086296494141,312,60,100,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.1,10.9257968266446,0.08982646896266,1711.03058079564,1935.17012382427,"(0.05,0.1]",0,1,0.00806879452629972,312,60,100,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.6,51.268522550699,0.308676370744046,1900.13123782415,2342.73948924762,"(0.3,0.35]",0,1,0.0952811018557155,312,60,100,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.1,22.7732827544304,0.292849995735915,1819.74909591117,1818.44219193544,"(0.25,0.3]",0,1,0.0857611200025255,312,60,100,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.4,51.3113484743757,0.284977839646179,1491.70460482256,1954.13066658878,"(0.25,0.3]",0,1,0.0812123690894035,312,60,100,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.3,10.5834818267448,0.087201150013015,1865.060948477,2094.16906084503,"(0.05,0.1]",0,1,0.00760404056359234,312,60,100,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.6,13.0996164699892,0.0839602996320784,1615.87947024722,1857.21482967824,"(0.05,0.1]",0,1,0.00704933191430838,312,60,100,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36,0.788434448379702,0.00555863306467042,1652.74966163756,2355.37100070824,"(0,0.05]",0,1,3.08984015476472e-05,312,60,100,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.2,46.9574892354865,0.262926322915727,1683.35289103894,2156.33860306236,"(0.25,0.3]",0,1,0.0691302512819851,312,60,100,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.3,1.76484518506935,0.0144813518251996,1498.23515481493,2034.90714183462,"(0,0.05]",0,1,0.000209709550685212,312,60,100,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37.4,0.402667856483035,0.0045978009311558,1499.59733214352,2234.58204064424,"(0,0.05]",0,1,2.11397734025372e-05,312,60,100,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35.9,0.86500474087007,0.00566473993931993,1499.13499525913,2198.60615010191,"(0,0.05]",0,1,3.20892785801264e-05,312,60,100,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.3,5.20972107709128,0.0257252985360561,1469.80978062487,1911.55762366904,"(0,0.05]",0,1,0.00066179098476921,312,60,100,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.3,31.6028996084529,0.232001110750357,1948.53313220533,2019.68714252243,"(0.2,0.25]",0,1,0.0538245153893996,312,60,100,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12,27.0051511541511,0.151821607533416,1762.26813867996,1915.13988857213,"(0.15,0.2]",0,1,0.0230498005140306,312,60,100,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.6,22.872148587286,0.140927482707398,1477.12785141271,1636.88580106519,"(0.1,0.15]",0,1,0.0198605553822438,312,60,100,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12,25.5046276479404,0.150134404471564,1418.8240027614,1570.98126716006,"(0.15,0.2]",0,1,0.0225403394060311,312,60,100,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,25.7,3.88208487160858,0.0241234393503564,1662.43523002118,2112.98166391379,"(0,0.05]",0,1,0.000581940326090325,312,60,100,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.3,11.8961367041488,0.0673399556086691,1485.73092151287,1766.10341332727,"(0.05,0.1]",0,1,0.00453466962137753,312,60,100,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.8,37.8587177018004,0.367280255750754,1577.13072377756,1547.33368110686,"(0.35,0.4]",0,1,0.13489478626434,312,60,100,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,28.1,3.15047297561603,0.0172105633667354,1496.84952702438,2005.81663026539,"(0,0.05]",0,1,0.000296203491400416,312,60,100,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.6,135.149632267485,0.859366810357418,1373.29852339482,1529.16148799376,"(0.85,0.9]",0,1,0.738511314743882,312,60,100,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.2,3.3991546914863,0.034416859261714,1745.43557580847,2131.44126054614,"(0,0.05]",0,1,0.00118452020144063,312,60,100,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,30.7,1.61222726231216,0.0119053408285369,1598.11977534923,2168.96691742234,"(0,0.05]",0,1,0.000141737140243627,312,60,100,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.2,41.900107615965,0.261421599422281,1836.15753335471,2300.37980271501,"(0.25,0.3]",0,1,0.0683412526445035,312,60,100,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.1,42.9071800011274,0.237007838575936,1604.30806339765,1693.22537002764,"(0.2,0.25]",0,1,0.0561727155464371,312,60,100,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.5,48.2468610259052,0.819301632456189,1308.33487765908,1342.23276327341,"(0.8,0.85]",0,1,0.671255164945376,312,60,100,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,33.7,1.35942146903102,0.00778325062233876,1513.128141918,2158.02520043035,"(0,0.05]",0,1,6.05789902501366e-05,312,60,100,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.8,64.2267752876482,0.928359537774808,1948.72061253766,1832.15103336741,"(0.9,0.95]",0,1,0.861851431377455,312,60,100,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.5,6.90434600623812,0.0379460918022877,1493.09565399376,1868.51728805701,"(0,0.05]",0,1,0.00143990588306765,312,60,100,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.3,15.8558091670832,0.113428427887872,1611.87263606096,1800.78100988456,"(0.1,0.15]",0,1,0.0128660082531143,312,60,100,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.5,97.4922514388906,0.624019158114468,1711.60694096616,2018.57856095219,"(0.6,0.65]",0,1,0.389399909693889,312,60,100,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.1,29.7452509538692,0.16760481016367,1567.55452511206,2105.46226038312,"(0.15,0.2]",0,1,0.02809137239,312,60,100,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.1,51.6422488328026,0.265900359594241,1448.3577511672,1528.05668350422,"(0.25,0.3]",0,1,0.0707030012323464,312,60,100,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.8,73.379279726128,0.878701799754092,2079.89242163737,2082.65611755995,"(0.85,0.9]",0,1,0.77211685289108,312,60,100,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.9,40.6294875953302,0.194545656846478,1459.37051240467,1587.43724273588,"(0.15,0.2]",0,1,0.0378480125978274,312,60,100,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.8,47.6356353918038,0.802759897133961,2153.36484947989,2204.79994095048,"(0.8,0.85]",0,1,0.644423452446528,312,60,100,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.9,132.882262554983,0.668481763002686,1656.65584035094,2000.58750965899,"(0.65,0.7]",0,1,0.446867867467179,312,60,100,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.5,66.3023599398448,0.344803333093172,1850.32316909767,1894.44797861127,"(0.3,0.35]",0,1,0.118889338512161,312,60,100,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.2,30.9940301552113,0.386250454188118,2240.30710653702,2182.7440390986,"(0.35,0.4]",0,1,0.149189413360528,312,60,100,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.3,49.5298256426425,0.618112441214476,1768.00176156319,1983.40862285389,"(0.6,0.65]",0,1,0.382062989984119,312,60,100,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.2,6.06219130073699,0.0591997797928402,1568.91205328005,2261.50736352819,"(0.05,0.1]",0,1,0.00350461392752077,312,60,100,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.3,7.98007603123257,0.0447677123182645,1589.7820242085,1937.39981289612,"(0,0.05]",0,1,0.00200414806621089,312,60,100,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.6,7.57359433234291,0.0426258918568913,1492.42640566766,1848.13687399897,"(0,0.05]",0,1,0.00181696665659539,312,60,100,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.3,3.67508672195311,0.0222012590529439,1496.32491327805,1961.22383445865,"(0,0.05]",0,1,0.000492895903535924,312,60,100,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.8,9.27168584340202,0.0546253021639349,1490.7283141566,1804.55573475381,"(0.05,0.1]",0,1,0.00298392363650119,312,60,100,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.2,3.87415910339313,0.0224246567120985,1496.12584089661,1959.64393340572,"(0,0.05]",0,1,0.000502865228655463,312,60,100,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.2,73.8853834805905,0.61386757968131,1808.34924002666,2075.58463488418,"(0.6,0.65]",0,1,0.376833405383789,312,60,100,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3,87.2252700173303,0.604664190682183,1847.94485380694,1748.57615569934,"(0.6,0.65]",0,1,0.365618783493339,312,60,100,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33.3,1.30473029398539,0.00818409614483373,1708.05062085854,2344.04421954161,"(0,0.05]",0,1,6.69794297078823e-05,312,60,100,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.2,94.3329346177212,0.869084708767875,2052.1544929916,2111.99166920904,"(0.85,0.9]",0,1,0.755308231014143,312,60,100,0.5
