"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.9,27.2562664043396,0.880613980730445,1872.61723414366,1839.99692515873,"(0.85,0.9]",0,1,0.77548098305792,156,20,130,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,18.8,4.24206928507964,0.0628566738219402,1495.75793071492,1713.62391765946,"(0.05,0.1]",0,1,0.00395096144395778,156,20,130,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.5,2.26164320573131,0.0377530934133421,1497.73835679427,1804.79523558908,"(0,0.05]",0,1,0.00142529606227653,156,20,130,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,29.7,0.755083316031493,0.0136912207030695,1499.24491668397,1983.7833743188,"(0,0.05]",0,1,0.000187449524340159,156,20,130,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,18.1,4.50344438913486,0.0684088881244748,1495.49655561087,1698.14856624359,"(0.05,0.1]",0,1,0.0046797759744269,156,20,130,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,18.4,2.41990887595086,0.066550826896892,1497.58009112405,1701.19479661525,"(0.05,0.1]",0,1,0.00442901256066008,156,20,130,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,34.7,0.374940391405076,0.00671745339752727,1332.31849077607,1941.01562842841,"(0,0.05]",0,1,4.51241801479507e-05,156,20,130,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,31.7,0.571205170385807,0.0102697045087367,1522.66847930378,2057.3944561958,"(0,0.05]",0,1,0.000105466830696766,156,20,130,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,32.2,0.513924466550729,0.00964745755623631,1493.66003301479,2039.23865965357,"(0,0.05]",0,1,9.3073437299381e-05,156,20,130,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18.5,3.61763567562346,0.0650244418392338,1496.38236432438,1706.70708562348,"(0.05,0.1]",0,1,0.0042281780365039,156,20,130,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,19.7,3.5591549306173,0.0556597481887326,1457.14223460817,1696.09545021411,"(0.05,0.1]",0,1,0.00309800756843313,156,20,130,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,17.9,0.815316327833598,0.0707705392546407,1499.18468367217,1688.12350256498,"(0.05,0.1]",0,1,0.00500846922639264,156,20,130,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,23.5,1.50970736621229,0.0330766689129586,1498.49029263379,1827.85781672927,"(0,0.05]",0,1,0.00109406602637748,156,20,130,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.3,3.58968682618551,0.0673326778700956,1496.41031317381,1700.1900362778,"(0.05,0.1]",0,1,0.00453368950915806,156,20,130,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.2,0.915641274851796,0.017002366537556,1499.08435872515,1945.73288039716,"(0,0.05]",0,1,0.000289080467877406,156,20,130,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15.5,3.42345688232531,0.0968307619439652,1629.72678502751,1764.47601393076,"(0.05,0.1]",0,1,0.00937619645864887,156,20,130,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.3,4.9531310605555,0.0765531262897302,1495.04686893944,1677.53272472468,"(0.05,0.1]",0,1,0.00586038114473138,156,20,130,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.7,2.29483702148616,0.042061990688721,1497.70516297851,1785.27387011832,"(0,0.05]",0,1,0.00176921106069805,156,20,130,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.4,5.08854390177796,0.0753857784326079,1494.91145609822,1680.55700204652,"(0.05,0.1]",0,1,0.00568301558989024,156,20,130,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.2,2.0728496434337,0.0342105731442669,1497.92715035657,1822.36168820805,"(0,0.05]",0,1,0.00117036331485924,156,20,130,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.3,20.0343068458222,0.350650220204948,1479.96569315418,1367.07613949582,"(0.35,0.4]",0,1,0.122955576929778,156,20,130,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.7,11.111388164953,0.155752691788008,1488.88861183505,1544.7250375817,"(0.15,0.2]",0,1,0.0242589009992103,156,20,130,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,12.7,7.14686971566305,0.138850069246337,1383.33283750901,1974.63964507089,"(0.1,0.15]",0,1,0.0192793417297125,156,20,130,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32,0.501924924586636,0.00987589211533824,1499.49807507541,2040.94724410788,"(0,0.05]",0,1,9.75332450737999e-05,156,20,130,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.3,3.02410859635553,0.0508133669200106,1496.97589140364,1751.57356507461,"(0.05,0.1]",0,1,0.00258199825774763,156,20,130,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.3,13.9865715774384,0.185731595033254,1486.01342842256,1510.73928971215,"(0.15,0.2]",0,1,0.0344962253935965,156,20,130,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.6,1.71855312190434,0.0323648039305166,1428.78088023601,1762.47345701364,"(0,0.05]",0,1,0.00104748053346078,156,20,130,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,20.9,1.66118840783113,0.0467985149382324,1484.38544835248,1751.28888057196,"(0,0.05]",0,1,0.00219010100042396,156,20,130,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.4,23.2754322636418,0.487280652415758,2001.44405780479,1796.83513752665,"(0.45,0.5]",0,1,0.237442434218727,156,20,130,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.9,12.5249486581506,0.194377717340345,1855.56713509704,1867.61102926197,"(0.15,0.2]",0,1,0.0377826969984429,156,20,130,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,32,0.535582487793625,0.00996392538001578,1438.48038266641,1978.43976889455,"(0,0.05]",0,1,9.92798089785226e-05,156,20,130,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.7,20.2698276089734,0.663470229310062,1334.14131550035,1516.76179041848,"(0.65,0.7]",0,1,0.440192745180746,156,20,130,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,28.5,1.06070575995217,0.0163108833607252,1498.93929424005,1953.21285950808,"(0,0.05]",0,1,0.000266044916007181,156,20,130,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,34.6,0.29584685463592,0.00687667894572885,1499.70415314536,2104.14561949937,"(0,0.05]",0,1,4.72887133226305e-05,156,20,130,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21,1.64193239096341,0.0462898571439855,1498.35806760904,1767.21415677022,"(0,0.05]",0,1,0.00214275087441058,156,20,130,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17,4.9291339151812,0.0792212262386439,1495.07086608482,1671.05462941601,"(0.05,0.1]",0,1,0.0062760026867544,156,20,130,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.9,2.58978273922101,0.0411231367134854,1497.41021726078,1789.66042518883,"(0,0.05]",0,1,0.00169111237315601,156,20,130,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.8,4.24886709777891,0.0718270280284898,1495.75113290222,1688.78527537324,"(0.05,0.1]",0,1,0.00515912195540546,156,20,130,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.2,7.11813700786041,0.167239068256359,1492.88186299214,1525.99117826523,"(0.15,0.2]",0,1,0.027968905951255,156,20,130,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.5,12.5868121498452,0.180985603117106,1487.41318785015,1514.84581479705,"(0.15,0.2]",0,1,0.0327557885356625,156,20,130,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.4,19.1727103464759,0.348096626693896,1781.61535747526,1668.95414362608,"(0.3,0.35]",0,1,0.121171261515669,156,20,130,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.9,10.4921234014122,0.173273091521322,1611.95333419654,1904.38996070375,"(0.15,0.2]",0,1,0.0300235642453563,156,20,130,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,26.7988619991742,0.441534157398376,1922.39514360548,2016.80579120491,"(0.4,0.45]",0,1,0.194952412149493,156,20,130,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.2,1.69282897655843,0.039153920604763,1498.30717102344,1797.644255601,"(0,0.05]",0,1,0.00153302949872408,156,20,130,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.9,4.23017135813022,0.171542658766119,1470.44375749848,1492.46330570762,"(0.15,0.2]",0,1,0.0294268837765491,156,20,130,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.5,2.04349988545428,0.0431897852174136,1700.2540434497,1982.51894675358,"(0,0.05]",0,1,0.00186535754712632,156,20,130,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,26,1.40259340490938,0.0232197691211934,1570.03509335916,1962.41586583426,"(0,0.05]",0,1,0.000539157678041526,156,20,130,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.1,2.80837083372405,0.0457365964953435,1588.95798878673,1862.33650062589,"(0,0.05]",0,1,0.00209183625897786,156,20,130,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,18,21.4115055593795,0.929870035737838,1667.59594867511,1521.41150555938,"(0.9,0.95]",0,1,0.864658283363087,156,20,130,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.9,32.1201429375823,0.938025898252273,1679.88169237997,1532.12014293758,"(0.9,0.95]",0,1,0.879892585791983,156,20,130,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.2,37.2078302101552,0.852290754567653,1507.26420890376,1537.20783021016,"(0.85,0.9]",0,1,0.726399530321499,156,20,130,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.7,3.34069054234421,0.0828809493151322,1601.11064923114,1765.38042952352,"(0.05,0.1]",0,1,0.00686925175937752,156,20,130,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.3,31.7430264363424,0.547071427667008,1818.05320452196,2108.73353149394,"(0.5,0.55]",0,1,0.299287146969619,156,20,130,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.4,5.82087952701786,0.229977043564111,1671.71184519767,1633.28127872199,"(0.2,0.25]",0,1,0.052889440566489,156,20,130,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.7,22.9089822451843,0.370721657601991,1447.5347752533,1845.27067045324,"(0.35,0.4]",0,1,0.137434547415168,156,20,130,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.6,4.48231387018065,0.108971300507617,1776.03325736128,1890.02970856126,"(0.1,0.15]",0,1,0.0118747443343213,156,20,130,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,13.9,6.34273097038866,0.118830274311387,1584.30005881743,1685.03850797186,"(0.1,0.15]",0,1,0.0141206340929195,156,20,130,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34,0.357309108305272,0.00743347584583798,1544.3677284734,2135.30942239937,"(0,0.05]",0,1,5.52565631506566e-05,156,20,130,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.1,29.2892822369911,0.460630483052642,1625.6632613199,1971.65531514898,"(0.45,0.5]",0,1,0.21218044191731,156,20,130,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.3,0.79781897257026,0.0192996080812955,1499.20218102743,1923.19296257805,"(0,0.05]",0,1,0.000372474872091606,156,20,130,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,30.9,0.358797929567925,0.0116522971237422,1499.64120207043,2011.75808071955,"(0,0.05]",0,1,0.00013577602825997,156,20,130,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,32.2,0.506594873317273,0.00965302288116954,1499.49340512668,2044.95621274322,"(0,0.05]",0,1,9.31808507443826e-05,156,20,130,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.8,2.91197672120221,0.0418081626896384,1486.51576335782,1776.41627059104,"(0,0.05]",0,1,0.00174792246748327,156,20,130,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.2,8.36905720065421,0.187864141238469,1837.31394995995,1848.36598235939,"(0.15,0.2]",0,1,0.0352929355632673,156,20,130,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.4,9.68987789243522,0.162510919483361,1679.09539748081,1723.3137955519,"(0.15,0.2]",0,1,0.0264097989513275,156,20,130,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.5,7.73282519004584,0.142787260231079,1492.26717480995,1559.09248771157,"(0.1,0.15]",0,1,0.020388201684298,156,20,130,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.8,8.76441357746536,0.154419732434847,1471.20127957671,1524.11092438121,"(0.15,0.2]",0,1,0.0238454537652499,156,20,130,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27.9,0.938751082525745,0.017830449728916,1546.43495584981,1984.72212540132,"(0,0.05]",0,1,0.000317924937535401,156,20,130,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.4,3.86081478168802,0.0656789564682725,1429.21722071249,1638.16680489768,"(0.05,0.1]",0,1,0.00431372532276123,156,20,130,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.7,7.23569264009238,0.221917758069678,1535.8589075304,1508.26367173168,"(0.2,0.25]",0,1,0.049247491346672,156,20,130,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.9,1.70606808590856,0.0271783807561551,1498.29393191409,1863.22992202912,"(0,0.05]",0,1,0.000738664380526541,156,20,130,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.3,46.2381329312903,0.923667671601402,1461.02607597247,1380.37944843164,"(0.9,0.95]",0,1,0.853161967561555,156,20,130,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20,1.80604393867958,0.053292226335814,1699.38875267657,1942.82167236709,"(0.05,0.1]",0,1,0.00284006138782763,156,20,130,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32.1,0.435362938536055,0.00975819858268501,1514.41045185851,2057.82981913433,"(0,0.05]",0,1,9.52224395791157e-05,156,20,130,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,0.1,29.098507429369,0.504006664675867,1752.92432759436,2068.33716708294,"(0.5,0.55]",0,1,0.254022718037692,156,20,130,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.3,8.42489999333833,0.145664705453508,1533.22348341961,1597.38288878006,"(0.1,0.15]",0,1,0.0212182064148573,156,20,130,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.9,16.5725677370676,0.864746226878257,1315.745923039,1286.59534393119,"(0.85,0.9]",0,1,0.747786036900182,156,20,130,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.3,0.760768681891511,0.0126981993879812,1449.3430790749,1947.14773122077,"(0,0.05]",0,1,0.000161244267696927,156,20,130,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.7,21.41469334616,0.936555205954742,1892.94734842523,1728.12177896964,"(0.9,0.95]",0,1,0.877135653800929,156,20,130,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.2,4.25751709575013,0.0675154286466032,1495.74248290425,1700.35296730986,"(0.05,0.1]",0,1,0.00455833310533457,156,20,130,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.8,2.08655953796942,0.047637071542689,1425.69397258282,1690.21006210295,"(0,0.05]",0,1,0.00226929058516327,156,20,130,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.3,34.8285816354066,0.681736918019576,1665.3614546424,1862.68639836467,"(0.65,0.7]",0,1,0.46476522539083,156,20,130,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.8,16.9798101668246,0.274351663766416,1499.78562799365,1962.71269056398,"(0.25,0.3]",0,1,0.0752688354114006,156,20,130,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.7,14.174741832048,0.222705127542521,1485.82525816795,1471.31697644022,"(0.2,0.25]",0,1,0.0495975738337308,156,20,130,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.2,24.8210467452438,0.948514012023477,1985.79684718481,1789.297060676,"(0.9,0.95]",0,1,0.899678831004872,156,20,130,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.1,13.0814245473306,0.188439103947815,1486.91857545267,1506.74145756212,"(0.15,0.2]",0,1,0.0355092958966554,156,20,130,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.1,15.6777014884504,0.787237857516311,1958.96194358244,2023.03270024752,"(0.75,0.8]",0,1,0.619743444306872,156,20,130,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.9,50.6523474607686,0.805662798688337,1616.94360121434,1731.20934950729,"(0.8,0.85]",0,1,0.649092545190323,156,20,130,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.2,12.7871673318884,0.209759148960292,1795.72697329428,1791.71673364033,"(0.2,0.25]",0,1,0.0439989005725459,156,20,130,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.3,6.62364609318706,0.25875128493544,2097.52197340619,2033.6018409515,"(0.25,0.3]",0,1,0.066952227455741,156,20,130,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.7,18.6253284738103,0.722533711411938,1679.52323776978,1810.51473878654,"(0.7,0.75]",0,1,0.52205496412671,156,20,130,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,8.4,8.68972606742139,0.228975006277405,1561.34536729174,2049.6369701753,"(0.2,0.25]",0,1,0.0524295534997377,156,20,130,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.3,1.70834282400018,0.0295401326032926,1524.28283544123,1874.32557696766,"(0,0.05]",0,1,0.000872619434220109,156,20,130,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.2,2.68720429495099,0.0451964264390319,1497.31279570505,1772.61117954214,"(0,0.05]",0,1,0.00204271696285882,156,20,130,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,20.9,2.72690378389107,0.0470837546897659,1497.27309621611,1765.20036079753,"(0,0.05]",0,1,0.00221687995568605,156,20,130,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.5,2.81544577513525,0.0500581526620163,1497.18455422486,1754.1043263471,"(0.05,0.1]",0,1,0.00250581864793373,156,20,130,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.3,2.32431540580498,0.0389629893138447,1497.67568459419,1799.15945293246,"(0,0.05]",0,1,0.00151811453627077,156,20,130,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.7,25.1522516295547,0.63025153665894,1675.10179182014,1892.76328089152,"(0.6,0.65]",0,1,0.397216999460955,156,20,130,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.3,20.224391754813,0.417629458838408,1745.1560377687,1583.36813044634,"(0.4,0.45]",0,1,0.174414364889662,156,20,130,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,33.6,0.415834565890643,0.00784429202817316,1527.50726412582,2109.14936605983,"(0,0.05]",0,1,6.1532917423261e-05,156,20,130,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.4,28.5565222244182,0.744675895744599,1875.83343847933,2006.99629111897,"(0.7,0.75]",0,1,0.554542189703021,156,20,130,0.3
