"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,29.9,2.66552109801162,0.0132690474411185,1497.33447890199,2011.20912304799,"(0,0.05]",0,1,0.000176067619994652,263,30,120,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,25,9.38180882040623,0.0267875378945407,1490.61819117959,1893.49175404881,"(0,0.05]",0,1,0.000717572186451454,263,30,120,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.9,27.5523821879207,0.881528414965495,1581.09646455913,1527.55238218792,"(0.85,0.9]",0,1,0.777092346391577,263,30,120,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,30,4.80106181692605,0.0131297363026125,1495.19893818307,2015.20268550742,"(0,0.05]",0,1,0.00017238997537614,263,30,120,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,15.9,20.3932051538416,0.0925423535348145,2419.82951657342,2857.21025655991,"(0.05,0.1]",0,1,0.0085640871977626,263,30,120,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,21.7,15.567316439827,0.0422622936972276,1484.43268356017,1817.68472533195,"(0,0.05]",0,1,0.00178610146855072,263,30,120,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,42.8,0.543469434827778,0.00209742804452362,1787.31283208963,2619.36019949574,"(0,0.05]",0,1,4.39920440195417e-06,263,30,120,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,7.5,30.4689569064485,0.25478363499015,2389.02422929638,2636.40648474259,"(0.25,0.3]",0,1,0.0649147006587942,263,30,120,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,31.9,2.11434752138033,0.0100499579557489,1497.88565247862,2059.49396093954,"(0,0.05]",0,1,0.000101001654912321,263,30,120,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,18.9,20.1544451728461,0.0616847631960319,1479.84555482715,1753.0227918997,"(0.05,0.1]",0,1,0.00380501001055053,263,30,120,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16.3,74.1511223684916,0.91224421071566,2265.66012615289,2247.22823518468,"(0.9,0.95]",0,1,0.832189499984238,263,30,120,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,29.2,5.53540965766098,0.014663696107508,1494.46459034234,1996.47182271123,"(0,0.05]",0,1,0.000215023983533344,263,30,120,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,32.2,2.99133942384483,0.00962723609090477,1497.00866057616,2067.910165874,"(0,0.05]",0,1,9.26836747500193e-05,263,30,120,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,51.5,0.156453529707796,0.000607357305508316,1499.84354647029,2546.67320882424,"(0,0.05]",0,1,3.68882896554322e-07,263,30,120,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,26.7,7.59952279518124,0.0209486218048045,1492.40047720482,1935.4595335112,"(0,0.05]",0,1,0.000438844755520731,263,30,120,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,29.1,1.63872576644546,0.0150501103936738,1498.36127423355,1987.98850589974,"(0,0.05]",0,1,0.000226505822861767,263,30,120,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,60.2,0.0466822476463944,0.000173005800753745,1140.07787190132,2404.91691363527,"(0,0.05]",0,1,2.99310070944445e-08,263,30,120,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,49.7,0.215957695416074,0.000786394143239888,1645.46115519872,2647.50029804028,"(0,0.05]",0,1,6.18415748521997e-07,263,30,120,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,57.2,0.0643027203739525,0.000267220876406959,1539.896338965,2729.23036357297,"(0,0.05]",0,1,7.14069967877035e-08,263,30,120,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,28.3,4.28500794022455,0.0166537087266434,1495.71499205978,1972.76321577486,"(0,0.05]",0,1,0.000277346014351879,263,30,120,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,30.6,4.14399163209868,0.0121600603597222,1434.17561073385,1966.36393423251,"(0,0.05]",0,1,0.000147867067952086,263,30,120,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,22.9,0.410861684000804,0.0359107608746723,1499.589138316,1831.96791304363,"(0,0.05]",0,1,0.00128958274659789,263,30,120,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,34.6,1.22155899076262,0.0067925915645789,1498.77844100924,2127.22333854838,"(0,0.05]",0,1,4.61393001631884e-05,263,30,120,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.1,9.94330234703963,0.0400155618917677,1490.05669765296,1821.95741169678,"(0,0.05]",0,1,0.00160124519351389,263,30,120,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,46.6,0.301772213085314,0.00121740589283936,1499.69822778691,2425.91599846451,"(0,0.05]",0,1,1.48207710792001e-06,263,30,120,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.4,7.09289716634662,0.0661103758239722,1851.45284087716,2085.64900490173,"(0.05,0.1]",0,1,0.00437058179158684,263,30,120,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,35,2.07215419805443,0.00644268888260402,1497.92784580195,2137.32245967509,"(0,0.05]",0,1,4.15082400380294e-05,263,30,120,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,33.5,1.99487203101919,0.00793953147548865,1498.00512796898,2100.69217983477,"(0,0.05]",0,1,6.3036160050275e-05,263,30,120,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,34.8,2.33106502548581,0.00663362069311346,1497.66893497451,2132.47459380679,"(0,0.05]",0,1,4.40049235001031e-05,263,30,120,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,33.2,2.6800032886,0.00839080083808397,1497.3199967114,2091.69485695091,"(0,0.05]",0,1,7.04055387043906e-05,263,30,120,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.3,131.612802464028,0.490336863493567,1368.38719753597,1398.32827361448,"(0.45,0.5]",0,1,0.240430239700709,263,30,120,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,16.4,35.8030822914259,0.086592006756341,1464.19691770857,1705.0778836259,"(0.05,0.1]",0,1,0.00749817563409021,263,30,120,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,35.5,1.11998736361243,0.00604129039223433,1384.46988349965,2513.20531091847,"(0,0.05]",0,1,3.64971896033029e-05,263,30,120,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,55.6,0.0735067864827861,0.000332970339036787,1499.92649321352,2651.05343495322,"(0,0.05]",0,1,1.10869246678273e-07,263,30,120,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,29.3,4.39118937195434,0.0145366668979335,1495.60881062805,1996.86144174063,"(0,0.05]",0,1,0.000211314684501477,263,30,120,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.8,72.4116497007931,0.154824340516329,1427.58835029921,1627.25474665131,"(0.15,0.2]",0,1,0.0239705764163161,263,30,120,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,43,0.470403463457696,0.0020581455601526,1297.82381239938,2133.01627977479,"(0,0.05]",0,1,4.23596314677587e-06,263,30,120,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,31.9,1.06307829076899,0.0100030643561539,1450.22379909839,2010.55027064373,"(0,0.05]",0,1,0.000100061296513358,263,30,120,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,18.5,133.235088355443,0.934399128726551,2563.62646593541,2128.64751570722,"(0.9,0.95]",0,1,0.873101731764937,263,30,120,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.2,56.729687818698,0.166022831501317,2182.5081489107,2336.36206248387,"(0.15,0.2]",0,1,0.0275635805797146,263,30,120,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,37.1,1.35968777066548,0.00479925401967229,1577.28566441643,2266.69982218771,"(0,0.05]",0,1,2.30328391453407e-05,263,30,120,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.6,40.2523380451261,0.521511674696274,1288.58721926907,1594.13481965376,"(0.5,0.55]",0,1,0.271974426844512,263,30,120,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,51.6,0.208859098270677,0.00059613835011918,1499.79114090173,2549.96644386566,"(0,0.05]",0,1,3.55380932482818e-07,263,30,120,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,62.6,0.0193589364847351,0.000123021112754751,1499.98064106352,2824.00612626532,"(0,0.05]",0,1,1.51341941834171e-08,263,30,120,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,32.2,1.02006657748062,0.00962025994451887,1498.97993342252,2066.06604275857,"(0,0.05]",0,1,9.25494014001142e-05,263,30,120,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,31.1,3.41713774281872,0.0111828068519718,1496.58286225718,2042.04321184723,"(0,0.05]",0,1,0.000125055169088508,263,30,120,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,32.9,2.93445962787575,0.00869371235321581,1497.06554037212,2085.73549728014,"(0,0.05]",0,1,7.55806344804572e-05,263,30,120,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,27.6,5.37499990789924,0.0186119022019853,1494.6250000921,1954.19500981196,"(0,0.05]",0,1,0.000346402903576264,263,30,120,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,17,11.4987689290304,0.0795488076841854,1488.50123107097,1696.84560493325,"(0.05,0.1]",0,1,0.00632801280397551,263,30,120,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.4,107.182157134443,0.255775713665042,1392.81784286556,1552.71997040578,"(0.25,0.3]",0,1,0.0654212157008618,263,30,120,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.4,82.597617269869,0.346117896605556,1962.06097007892,1997.76636269274,"(0.3,0.35]",0,1,0.119797598350654,263,30,120,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,23.9,8.44455881409186,0.0309499312892438,1788.37342512604,2403.5371537485,"(0,0.05]",0,1,0.000957898246808915,263,30,120,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.5,147.489827468673,0.517379607909298,2317.57461124394,2600.47281049507,"(0.5,0.55]",0,1,0.267681658680379,263,30,120,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.2,3.84173320100155,0.0226526761238381,1496.158266799,1917.81349816972,"(0,0.05]",0,1,0.000513143735571507,263,30,120,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.2,15.6442908613298,0.290480853076923,1519.77127640406,1466.19850148364,"(0.25,0.3]",0,1,0.0843791260042972,263,30,120,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,29.4,2.77723131862619,0.0142500416009789,2006.5625507179,2508.0972674389,"(0,0.05]",0,1,0.000203063685629628,263,30,120,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,41.7,0.765290822819242,0.00245741100814745,1639.47308540063,2444.38512588155,"(0,0.05]",0,1,6.03886886296425e-06,263,30,120,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,28.6,5.27685928482074,0.0160816096097443,1754.84209559961,2240.04763931743,"(0,0.05]",0,1,0.000258618167640219,263,30,120,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,25.6,43.5784626874579,0.975331220394783,1855.22332182577,1543.57846268746,"(0.95,1]",0,1,0.951270989476777,263,30,120,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,26.5,97.5222754818447,0.97854354224107,1826.08657621296,1597.52227548184,"(0.95,1]",0,1,0.957547464061701,263,30,120,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.7,141.647531021231,0.892375780830922,1485.80757353009,1641.64753102123,"(0.85,0.9]",0,1,0.796334534213598,263,30,120,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,35.1,0.78047871637315,0.0063309507676671,1670.488375402,2310.3584633857,"(0,0.05]",0,1,4.00809376226246e-05,263,30,120,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,20.2,10.9743370995194,0.0518750391956555,2216.73910507466,2983.45063619898,"(0.05,0.1]",0,1,0.00269101969155079,263,30,120,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.4,23.2192987628856,0.413807316229269,2114.10316091221,1981.03864999476,"(0.4,0.45]",0,1,0.17123649496487,263,30,120,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,13.3,34.8144916892989,0.12890158877398,1484.95678471476,2126.50934864021,"(0.1,0.15]",0,1,0.0166156195884562,263,30,120,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.5,10.7335145685651,0.0745969112025409,2128.58772427654,2347.49879322187,"(0.05,0.1]",0,1,0.00556469916095977,263,30,120,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,25.8,5.29004894471858,0.023864004707814,1605.20583585463,2020.49273445214,"(0,0.05]",0,1,0.00056949072069457,263,30,120,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,55.7,0.0674808106973207,0.000330769451093449,1705.0104028152,2857.2777373706,"(0,0.05]",0,1,1.09408429776661e-07,263,30,120,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,17.3,19.8353519292583,0.0763733746590703,1775.93507615633,2488.62756517746,"(0.05,0.1]",0,1,0.00583289235681473,263,30,120,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,42.3,0.336543836543645,0.0022650544965247,1499.66345616346,2317.91115508048,"(0,0.05]",0,1,5.13047187222676e-06,263,30,120,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,55.1,0.0288946205612048,0.000362098313752779,1499.97110537944,2636.43537936315,"(0,0.05]",0,1,1.31115188822606e-07,263,30,120,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,56.6,0.0676373356819866,0.000288558779649395,1499.93236266432,2675.92378525587,"(0,0.05]",0,1,8.3266169312748e-08,263,30,120,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,32.6,3.75293634520041,0.00908620811042693,1480.67974721497,2063.24689728474,"(0,0.05]",0,1,8.25591778259881e-05,263,30,120,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6,51.2155821221289,0.295450814540554,2285.04220286146,2298.44381730681,"(0.25,0.3]",0,1,0.0872911838126767,263,30,120,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.3,49.6016506571969,0.164528015453247,1904.59335915476,2046.07347336843,"(0.15,0.2]",0,1,0.0270694678689839,263,30,120,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,19.1,14.1539851783166,0.0601012336338957,1485.84601482168,1751.83306245384,"(0.05,0.1]",0,1,0.00361215828431612,263,30,120,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,15.4,25.8862638284816,0.0978847590550189,1342.50093370749,1540.09223896785,"(0.05,0.1]",0,1,0.00958142605525911,263,30,120,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,38.8,0.942115868980491,0.00376608496492326,1816.74260946297,2547.61532469322,"(0,0.05]",0,1,1.4183395963021e-05,263,30,120,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,23.8,9.36173460360069,0.0313733013455374,1380.72161350744,1755.28356852603,"(0,0.05]",0,1,0.000984284037317899,263,30,120,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.7,34.2633224075951,0.370628131618698,1546.83314215154,1467.34736562939,"(0.35,0.4]",0,1,0.137365211947167,263,30,120,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,37.6,1.51087142252616,0.00443671261507395,1498.48912857747,2201.91390125527,"(0,0.05]",0,1,1.96844188287563e-05,263,30,120,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.5,207.822572873921,0.925314151627036,1277.98500065617,1496.40979214299,"(0.9,0.95]",0,1,0.856206279201262,263,30,120,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.3,2.2255224161329,0.0222789112462031,1985.76298348361,2407.14243605141,"(0,0.05]",0,1,0.000496349886316194,263,30,120,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,53.4,0.0796286186292261,0.000460096910868013,1552.64034178715,2647.57992665891,"(0,0.05]",0,1,2.11689167390288e-07,263,30,120,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,22.6,7.3937646822072,0.0370873919473947,1916.09236720241,2736.62412825518,"(0,0.05]",0,1,0.00137547464145968,263,30,120,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.4,60.6176663514749,0.20584566185353,1699.67915171328,1815.45976195109,"(0.2,0.25]",0,1,0.042372436503918,263,30,120,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.4,27.1801548158286,0.856599170289478,1112.89771708549,1096.76763261632,"(0.85,0.9]",0,1,0.733762138540623,263,30,120,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,52.6,0.157173603360822,0.000516549570792058,1521.85758978868,2596.83737795209,"(0,0.05]",0,1,2.66823459085459e-07,263,30,120,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,26.3,43.4144894078689,0.977637250089888,2345.60973988851,2016.17770518273,"(0.95,1]",0,1,0.955774592763317,263,30,120,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,28.3,5.54613936875313,0.0168541980734491,1494.45386063125,1971.91007360127,"(0,0.05]",0,1,0.000284063992699056,263,30,120,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.1,14.5360994694015,0.0788924962011402,1630.52196449132,1846.50401251303,"(0.05,0.1]",0,1,0.00622402595684693,263,30,120,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.6,86.9976981173932,0.407164210623918,1734.95971357938,2214.22103666577,"(0.4,0.45]",0,1,0.165782694412998,263,30,120,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,23.1,9.1826459077507,0.0347993152362795,1599.51458329697,2435.09864437226,"(0,0.05]",0,1,0.00121099234091396,263,30,120,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,91.2264363114877,0.26842358353175,1408.77356368851,1525.40204704533,"(0.25,0.3]",0,1,0.0720512201960266,263,30,120,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,23.8,59.2461873456655,0.968343035579046,2380.62680367091,2144.89519224739,"(0.95,1]",0,1,0.937688234554442,263,30,120,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.2,66.3755508814614,0.166420294193771,1433.62444911854,1606.27188984646,"(0.15,0.2]",0,1,0.0276957143195413,263,30,120,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10,26.293022446463,0.808884528952341,2486.912288472,2528.86205983639,"(0.8,0.85]",0,1,0.654294181178451,263,30,120,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.5,161.069217445821,0.446595593112795,1694.15410437994,2293.54381125262,"(0.4,0.45]",0,1,0.199447623787769,263,30,120,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.7,87.1194839446584,0.275651423718286,1924.08963910333,2026.163555363,"(0.25,0.3]",0,1,0.075983707397918,263,30,120,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.2,30.8055151813436,0.541299442596547,2793.20061108398,2586.04831664736,"(0.5,0.55]",0,1,0.293005086555333,263,30,120,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.7,20.4717840848356,0.370000029824044,1914.98774942637,2288.3868255243,"(0.35,0.4]",0,1,0.136900022069794,263,30,120,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,30.9,1.1179285424637,0.0116402995148706,1638.35515685816,2652.17136349568,"(0,0.05]",0,1,0.000135496572795896,263,30,120,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,32.4,2.81055805011748,0.00941575422168561,1694.03504688313,2268.47068420301,"(0,0.05]",0,1,8.86564275631904e-05,263,30,120,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.5,7.87732630522045,0.0248852973941319,1492.12267369478,1905.12247411065,"(0,0.05]",0,1,0.000619278026394389,263,30,120,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,34.9,1.79975957555535,0.0065255333017068,1498.20024042444,2134.81603935035,"(0,0.05]",0,1,4.25825848716844e-05,263,30,120,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,30,3.52469150237482,0.0131186535699325,1496.47530849763,2014.0749621461,"(0,0.05]",0,1,0.000172099071487902,263,30,120,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,34.7,2.01031680137185,0.00669061055711628,1497.98968319863,2130.65783250859,"(0,0.05]",0,1,4.47642696269959e-05,263,30,120,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,3.6,46.5600045148023,0.373570957130557,1960.0025462031,2382.92206699868,"(0.35,0.4]",0,1,0.13955526001144,263,30,120,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,17.3,142.954614348068,0.923503714479175,2167.40384903764,1780.59375804122,"(0.9,0.95]",0,1,0.852859110656833,263,30,120,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,60.3,0.0407219507798025,0.000170428278348567,1716.05618592154,2983.49135814976,"(0,0.05]",0,1,2.90457980608565e-08,263,30,120,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,15.1,99.3945441431039,0.897453969461228,2304.1426096054,2366.09436633082,"(0.85,0.9]",0,1,0.805423627301715,263,30,120,0.2
