"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,29.6,0.606909360883454,0.0138952655600429,1423.65060175163,1865.28689754854,"(0,0.05]",0,1,0.000193078404984116,347,15,150,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,26.8,0.900423380813798,0.0206940835277021,1504.3156505287,1876.14536953079,"(0,0.05]",0,1,0.000428245093051511,347,15,150,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,29.3,0.598921455765374,0.0146257047958753,1484.97551469268,1917.56712781594,"(0,0.05]",0,1,0.000213911240776091,347,15,150,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.3,3.25344101181841,0.0770426680722543,1496.74655898818,1634.63356489158,"(0.05,0.1]",0,1,0.00593557270369156,347,15,150,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.9,2.23641804475862,0.0471580100327407,1472.51938926342,1699.17839212604,"(0,0.05]",0,1,0.00222387791024807,347,15,150,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.8,0.466109148659307,0.0549037696507561,1499.53389085134,1694.8156559982,"(0.05,0.1]",0,1,0.00301442392186328,347,15,150,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.8,1.25589977361602,0.0364572878871845,1498.74410022638,1770.09054505896,"(0,0.05]",0,1,0.00132913384008905,347,15,150,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.6,1.9147138768768,0.0489461647379341,1498.08528612312,1717.30928735443,"(0,0.05]",0,1,0.00239572704255299,347,15,150,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.7,0.992521566055508,0.0240528826697991,1499.00747843394,1844.29618269895,"(0,0.05]",0,1,0.000578541164727122,347,15,150,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,20.8,1.20781256696809,0.0478655625449643,1558.38485013627,1780.27051764359,"(0,0.05]",0,1,0.00229111207774589,347,15,150,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,15.6,4.71358908087338,0.0955783756450493,1495.28641091913,1595.11810595769,"(0.05,0.1]",0,1,0.00913522589094616,347,15,150,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.7,1.72131351986742,0.0420662487275606,1498.27868648013,1744.68198944896,"(0,0.05]",0,1,0.00176956928200899,347,15,150,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,17.3,3.90296317010541,0.0769803680835872,1496.09703682989,1635.43534512191,"(0.05,0.1]",0,1,0.00592597707028457,347,15,150,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.2,1.80874124589086,0.0394353108697196,1498.19125875411,1756.46528083313,"(0,0.05]",0,1,0.00155514374339143,347,15,150,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.9,8.87943294461725,0.217571895559136,1491.12056705538,1431.21609143788,"(0.2,0.25]",0,1,0.0473375297371958,347,15,150,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.6,7.46805339709315,0.140734243311364,1492.53194660291,1521.75914232855,"(0.1,0.15]",0,1,0.0198061272404221,347,15,150,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,6.1,12.0686788192308,0.292329607345878,1421.70971282196,1899.43035959794,"(0.25,0.3]",0,1,0.0854565993309949,347,15,150,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,28.8,0.610545627025092,0.0155888180212631,1499.38945437297,1920.75588601339,"(0,0.05]",0,1,0.000243011247300057,347,15,150,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.6,2.50902184037085,0.0558513174742338,1497.49097815963,1693.71180957203,"(0.05,0.1]",0,1,0.00311936966360765,347,15,150,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,13,7.31503781842846,0.133139904949197,1492.68496218157,1532.77134524965,"(0.1,0.15]",0,1,0.0177262342898812,347,15,150,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.2,1.37303202645446,0.0343451219583588,1448.41939256523,1730.74820694201,"(0,0.05]",0,1,0.00117958740233454,347,15,150,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.7,2.30310188863789,0.0831253635165234,1512.75339901294,1634.39016337718,"(0.05,0.1]",0,1,0.00690982605975417,347,15,150,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.2,9.82103751303228,0.292128517434538,1872.31916393193,1745.71342374694,"(0.25,0.3]",0,1,0.0853390706985011,347,15,150,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.3,10.1362989904812,0.208441213457512,1791.17934888684,1743.25177937867,"(0.2,0.25]",0,1,0.04344773946764,347,15,150,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.8,0.755945787319329,0.0180943633648802,1470.99832446915,1866.32079431653,"(0,0.05]",0,1,0.00032740598558032,347,15,150,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,8.9,17.1739775620595,0.783701377152045,1401.95217964423,1512.66139253199,"(0.75,0.8]",0,1,0.614187848550012,347,15,150,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,27,0.987073247325648,0.0199881760058832,1499.01292675267,1877.17033348201,"(0,0.05]",0,1,0.000399527180042165,347,15,150,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.3,0.491526294761161,0.0145777262163775,1499.50847370524,1932.46456030644,"(0,0.05]",0,1,0.000212510101639661,347,15,150,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,21.3,1.18191223378132,0.0445419515265363,1498.81808776622,1733.75886510604,"(0,0.05]",0,1,0.00198398544579231,347,15,150,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.4,4.67567511052435,0.0986050876144703,1495.32432488948,1589.08198678982,"(0.05,0.1]",0,1,0.00972296330345736,347,15,150,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.4,2.08977056626845,0.0440440687795105,1497.91022943373,1736.70994654913,"(0,0.05]",0,1,0.00193987999465425,347,15,150,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.8,3.66323428895307,0.0818050626172586,1496.33676571105,1623.72511927983,"(0.05,0.1]",0,1,0.0066920682698136,347,15,150,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12,4.80767262540262,0.151821390060653,1495.1923273746,1503.66941358801,"(0.15,0.2]",0,1,0.0230497344799489,347,15,150,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,13.2,6.59711075714964,0.129973303636926,1493.40288924285,1536.86847917855,"(0.1,0.15]",0,1,0.0168930596582965,347,15,150,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.9,10.9025043018973,0.271105663223994,1733.10675137095,1626.72215442837,"(0.25,0.3]",0,1,0.0734982806321216,347,15,150,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.4,7.30990725026339,0.161884140111736,1553.7533226398,1854.01303964487,"(0.15,0.2]",0,1,0.0262064748197161,347,15,150,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.3601659587303,0.446561988307767,1833.28897708379,1911.28420162934,"(0.4,0.45]",0,1,0.199417609401386,347,15,150,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.8,1.17501744642466,0.0364089536738609,1498.82498255358,1770.24884048474,"(0,0.05]",0,1,0.00132561190762535,347,15,150,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,12.4,2.62582323428706,0.144044735163997,1485.57037207364,1500.40348978526,"(0.1,0.15]",0,1,0.0207488857284661,347,15,150,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,18.8,2.27401612148672,0.0624972116465052,1693.82605640468,1868.81885930694,"(0.05,0.1]",0,1,0.00390590146358807,347,15,150,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.2,1.18167510422053,0.0259049410264263,1525.46983193967,1857.92067514311,"(0,0.05]",0,1,0.000671065969582623,347,15,150,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.2,1.80719599506486,0.0396171471965368,1548.83061624727,1806.2694875345,"(0,0.05]",0,1,0.00156951835199206,347,15,150,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.8,16.0163460900551,0.95226449642996,1703.95008763992,1516.01634609006,"(0.95,1]",0,1,0.906807671161005,347,15,150,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21,24.011943235038,0.953663768746098,1701.37788705792,1524.01194323504,"(0.95,1]",0,1,0.909474583819011,347,15,150,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.9,28.3511961918913,0.880677324976896,1518.88633725266,1528.35119619189,"(0.85,0.9]",0,1,0.775592550728461,347,15,150,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,12.3,4.61396446185295,0.146156861916859,1636.76008575598,1652.61156776015,"(0.1,0.15]",0,1,0.0213618282853837,347,15,150,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.2,30.0935795248381,0.736730310600738,1739.19047599516,1920.61456427417,"(0.7,0.75]",0,1,0.54277155055786,347,15,150,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,10.7,3.27693622130029,0.17673337655999,1591.84116973639,1565.68381572611,"(0.15,0.2]",0,1,0.0312346863902952,347,15,150,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.2,25.8176620466587,0.541787888572164,1459.75271002698,1782.28294287979,"(0.5,0.55]",0,1,0.293534116203484,347,15,150,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,17.9,2.12662727574226,0.071121354968794,1669.57789430277,1820.21473146882,"(0.05,0.1]",0,1,0.0050582471325972,347,15,150,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.3,4.52013389227111,0.113325281448577,1563.35866481443,1629.77394037134,"(0.1,0.15]",0,1,0.0128426194153992,347,15,150,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.8,0.505255046408008,0.0135320417162462,1521.25388728214,1967.35225954999,"(0,0.05]",0,1,0.000183116153010228,347,15,150,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.2,27.282251866991,0.579324975180225,1576.8424368375,1875.8167315021,"(0.55,0.6]",0,1,0.335617426867569,347,15,150,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25.3,0.80253533275475,0.0254439411917087,1499.19746466725,1834.09151241654,"(0,0.05]",0,1,0.000647394143367129,347,15,150,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,28.2,0.404211424023921,0.0171044287704066,1499.59578857598,1904.16373278486,"(0,0.05]",0,1,0.000292561483561914,347,15,150,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.8,0.628673268834404,0.0155277596953675,1499.37132673117,1921.46654256348,"(0,0.05]",0,1,0.000241111321157078,347,15,150,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,21.7,2.1982189257379,0.0420637444693562,1490.55243912008,1737.92034899091,"(0,0.05]",0,1,0.0017693585987833,347,15,150,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,13.4,4.13350221463919,0.127720140967923,1701.75383967317,1743.77942630632,"(0.1,0.15]",0,1,0.0163124344088662,347,15,150,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,16,3.89942088339579,0.0912159250545124,1619.82569839643,1726.98055666456,"(0.05,0.1]",0,1,0.00832034498355042,347,15,150,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.7,5.60202767983211,0.138278693403077,1494.39797232017,1523.44665329744,"(0.1,0.15]",0,1,0.0191209970492621,347,15,150,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.9,5.67572892406317,0.134807414402106,1485.44483813132,1519.75589997731,"(0.1,0.15]",0,1,0.0181730389777812,347,15,150,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,24.7,1.12996612565676,0.0278344964999933,1519.80754040588,1839.33020733455,"(0,0.05]",0,1,0.000774759195408137,347,15,150,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,20.5,2.16647826474721,0.0500645505910697,1471.87385616392,1687.47232181876,"(0.05,0.1]",0,1,0.00250645922588578,347,15,150,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.5,4.92241270931626,0.20293483205054,1583.62782003561,1531.12753917358,"(0.2,0.25]",0,1,0.0411825460593807,347,15,150,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.1,1.43421518485594,0.0302563658584083,1498.56578481514,1803.77028493159,"(0,0.05]",0,1,0.000915447674957855,347,15,150,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.7,34.6349099047847,0.916832331635704,1484.25142734788,1436.58708954902,"(0.9,0.95]",0,1,0.840581524332561,347,15,150,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.8,1.03769957773416,0.041515358320581,1618.89865091234,1866.32459712627,"(0,0.05]",0,1,0.00172352497648623,347,15,150,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,25.6,0.870591721997923,0.0246030620541713,1535.99788745655,1877.01596125279,"(0,0.05]",0,1,0.000605310662441403,347,15,150,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.5,29.0063385860201,0.718548508020722,1751.38180393262,1946.57346640196,"(0.7,0.75]",0,1,0.516311958378805,347,15,150,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.3,5.54885259649805,0.129153818453749,1511.74808316456,1554.37946884377,"(0.1,0.15]",0,1,0.016680708821184,347,15,150,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,14.6,12.5925011737186,0.89078345441535,1411.05810057791,1371.64962065687,"(0.85,0.9]",0,1,0.793495162660145,347,15,150,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,26.2,1.04952275058825,0.0225548917311369,1472.99498427623,1829.83468208052,"(0,0.05]",0,1,0.000508723141003307,347,15,150,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.6,16.0613959168782,0.935236153774147,1782.40763066665,1650.69496080846,"(0.9,0.95]",0,1,0.874666663326261,347,15,150,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20,2.48892003859202,0.0534791160589794,1497.51107996141,1701.66731216463,"(0.05,0.1]",0,1,0.00286001585444979,347,15,150,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.9,1.33772937687645,0.0411214674081439,1446.39992990376,1696.15338537508,"(0,0.05]",0,1,0.00169097508179904,347,15,150,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,9.9,29.4264916940257,0.805824795610703,1687.8827956604,1799.51703675299,"(0.8,0.85]",0,1,0.64935360122103,347,15,150,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.8,21.41336383912,0.436984794958652,1478.8612996762,1865.70954653807,"(0.4,0.45]",0,1,0.190955711025055,347,15,150,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.9,8.04513514682766,0.17239498912186,1491.95486485317,1480.56452441025,"(0.15,0.2]",0,1,0.0297200322743263,347,15,150,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.7,18.6093764109319,0.917324510379233,1879.71963010763,1798.87989405452,"(0.9,0.95]",0,1,0.8414842573425,347,15,150,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.4,8.34898161833258,0.162403713799451,1491.65101838167,1493.32449631101,"(0.15,0.2]",0,1,0.0263749662558538,347,15,150,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,12.4,12.3648856926584,0.855886776035977,1887.06547390529,1902.31025232716,"(0.85,0.9]",0,1,0.732542173393259,347,15,150,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14.7,40.1142295963724,0.892960209422477,1663.83585804355,1675.54957471829,"(0.85,0.9]",0,1,0.797377935611835,347,15,150,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,10.3,8.39820245530185,0.185679182926874,1763.76691070925,1737.3762439243,"(0.15,0.2]",0,1,0.0344767589723917,347,15,150,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.9,3.60747545817129,0.193074148707617,1928.85708484827,1884.51583593766,"(0.15,0.2]",0,1,0.0372776268991709,347,15,150,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.8,14.406966807017,0.754148176631742,1621.68243855465,1755.78307146617,"(0.75,0.8]",0,1,0.568739472316981,347,15,150,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,3.8,10.9484860021503,0.366210025701307,1514.52134593752,1931.70437201554,"(0.35,0.4]",0,1,0.134109782924152,347,15,150,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,23,1.53735809798857,0.0350565648639608,1502.13205549002,1781.09977079484,"(0,0.05]",0,1,0.00122896274006109,347,15,150,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.9,2.10221080599389,0.0470188119205185,1497.89778919401,1724.82728145309,"(0,0.05]",0,1,0.00221076867441709,347,15,150,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.2,1.94840136572264,0.0449921180593639,1498.05159863428,1732.69660830773,"(0,0.05]",0,1,0.00202429068746774,347,15,150,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.4,3.29162737415971,0.0758195768359503,1496.70837262584,1637.68179075134,"(0.05,0.1]",0,1,0.00574860823158257,347,15,150,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,21.8,1.86122495550483,0.0414323172721263,1498.1387750445,1747.57464870244,"(0,0.05]",0,1,0.00171663691453813,347,15,150,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,10,22.6490342547966,0.808829352581242,1671.17702214989,1765.90081363347,"(0.8,0.85]",0,1,0.654204921596991,347,15,150,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.7,8.50689731263626,0.248200527175615,1644.10467044752,1553.63819196938,"(0.2,0.25]",0,1,0.0616035016902531,347,15,150,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,27.2,0.815610534880014,0.0194370120314695,1538.66055654728,1921.43017480905,"(0,0.05]",0,1,0.000377797436711491,347,15,150,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.5,23.1629871049062,0.839712391663471,1830.85005253997,1889.48378142143,"(0.8,0.85]",0,1,0.705116900713187,347,15,150,0.5
