"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,17,1.20030748916579,0.079915869822086,1523.71463522531,1750.59305387575,"(0.05,0.1]",0,1,0.00638654624942059,393,5,100,0.6
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.2,3.86858470767358,0.385747603511557,1675.35661789118,1763.91123646231,"(0.35,0.4]",0,1,0.148801213614909,393,5,100,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,14.6,1.4420015635092,0.108796242679937,1498.55799843649,1666.7872462544,"(0.1,0.15]",0,1,0.0118366224212718,393,5,100,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9,3.55287978871109,0.215291844634305,1496.44712021129,1528.22511473252,"(0.2,0.25]",0,1,0.0463505783660417,393,5,100,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.2,6.52784282313962,0.81333521602259,1684.78645913691,1642.15927083396,"(0.8,0.85]",0,1,0.661514173622513,393,5,100,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15,1.81218145062319,0.103603979855042,1498.18781854938,1676.66157381144,"(0.1,0.15]",0,1,0.010733784641804,393,5,100,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,12.7,2.26721727632462,0.137998232345749,1497.73278272368,1620.5210704594,"(0.1,0.15]",0,1,0.0190435121305513,393,5,100,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,15.7,1.48141348776709,0.0946398872373829,1498.51858651223,1693.78027061134,"(0.05,0.1]",0,1,0.00895670825630455,393,5,100,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,11.3,2.87459072673257,0.163472613592349,1497.12540927327,1586.48865368495,"(0.15,0.2]",0,1,0.0267232953947135,393,5,100,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,11.1,1.63183151773725,0.167354448099904,1498.36816848226,1580.36099408279,"(0.15,0.2]",0,1,0.0280075112988234,393,5,100,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,17.8,1.15920962124583,0.0716231492568208,1506.04277151286,1753.42954665808,"(0.05,0.1]",0,1,0.00512987550946483,393,5,100,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,15.6,1.54170854593901,0.0959159267291472,1512.21422414287,1705.02487776981,"(0.05,0.1]",0,1,0.00919986500031113,393,5,100,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,18.5,0.975918412632128,0.0649568285134297,1504.87143140629,1770.10600840631,"(0.05,0.1]",0,1,0.00421938957052311,393,5,100,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,11.7,2.34026143706471,0.157412482388846,1497.65973856294,1593.770602744,"(0.15,0.2]",0,1,0.0247786896118187,393,5,100,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.1,1.97200079368343,0.11691407004018,1508.10859877105,1663.30707465924,"(0.1,0.15]",0,1,0.0136688997733601,393,5,100,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.4,0.33109524680492,0.111212634459938,1499.6689047532,1661.38859270963,"(0.1,0.15]",0,1,0.0123682500635197,393,5,100,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,15.3,1.22475440773273,0.0994888067565509,1498.77524559227,1683.91071174248,"(0.05,0.1]",0,1,0.00989802266984233,393,5,100,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.2,1.3850653930924,0.100920818863403,1498.61493460691,1681.31193566183,"(0.1,0.15]",0,1,0.0101850116800597,393,5,100,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,16.7,1.23522482275807,0.0826885868971408,1498.76477517724,1719.2637155649,"(0.05,0.1]",0,1,0.006837402403046,393,5,100,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.2,0.783027562800314,0.0891332242477945,1525.07669661964,1730.40884958304,"(0.05,0.1]",0,1,0.00794473166480762,393,5,100,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,9.9,3.38954808471352,0.194744057080764,1496.61045191529,1549.97743820277,"(0.15,0.2]",0,1,0.0379252477682759,393,5,100,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,14.8,1.54381929525094,0.106061042801244,1498.45618070475,1671.84460773463,"(0.1,0.15]",0,1,0.0112489448000872,393,5,100,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,11.7,2.78393994117747,0.156068243949467,1497.21606005882,1595.98105407108,"(0.15,0.2]",0,1,0.0243572967694702,393,5,100,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,14.8,1.74868626265336,0.106676413352921,1498.25131373735,1670.92484442312,"(0.1,0.15]",0,1,0.0113798571658433,393,5,100,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.8,3.36748887090653,0.244816224551005,1496.63251112909,1499.05247077144,"(0.2,0.25]",0,1,0.0599349838034081,393,5,100,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.9,3.97656051574658,0.216673018616871,1496.02343948425,1527.23186134955,"(0.2,0.25]",0,1,0.0469471969965469,393,5,100,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,2.3,5.9913144122669,0.417641480765463,1496.96746354381,1766.70481484013,"(0.4,0.45]",0,1,0.174424406455969,393,5,100,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,18.7,0.90284347960831,0.0631936866643166,1499.09715652039,1769.29329004512,"(0.05,0.1]",0,1,0.00399344203422782,393,5,100,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,13.2,2.08686331812316,0.130950733227809,1497.91313668188,1630.86144851311,"(0.1,0.15]",0,1,0.0171480945329009,393,5,100,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.1,3.5815466290922,0.189875932612165,1496.41845337091,1555.61419243155,"(0.15,0.2]",0,1,0.0360528697853394,393,5,100,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,14.7,1.5597008164233,0.1080766804563,1494.65002558408,1664.40763594222,"(0.1,0.15]",0,1,0.0116805688584531,393,5,100,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,8.3,2.33057386980327,0.232173463912754,1544.9649892483,1557.40635153736,"(0.2,0.25]",0,1,0.053904517345247,393,5,100,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.2,3.26671512073245,0.29156566912937,1715.0739550615,1675.83267053303,"(0.25,0.3]",0,1,0.0850105394148574,393,5,100,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.4,5.29292370671814,0.313668410763989,1698.9034953453,1645.51462465658,"(0.3,0.35]",0,1,0.0983878719112064,393,5,100,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,16.5,1.30588434235034,0.0846896312533646,1510.16996514681,1726.27698991903,"(0.05,0.1]",0,1,0.00717233364183087,393,5,100,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,7.3,5.50045979497584,0.739971651394878,1487.7350688564,1517.05823476817,"(0.7,0.75]",0,1,0.547558044868063,393,5,100,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,18.3,1.19267951359777,0.06695019673211,1498.8073204864,1758.85386676284,"(0.05,0.1]",0,1,0.00448232884246823,393,5,100,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,17.4,0.94223971514778,0.0753589057058817,1499.05776028485,1736.4776827967,"(0.05,0.1]",0,1,0.00567896466918796,393,5,100,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,14.6,1.02978622309882,0.109265645125913,1498.9702137769,1665.53561372753,"(0.1,0.15]",0,1,0.011938981204782,393,5,100,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,9.8,3.27785490156249,0.196192288129513,1496.72214509844,1548.26594942823,"(0.15,0.2]",0,1,0.0384914139214939,393,5,100,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,14.5,1.87392734714054,0.110982329725905,1498.12607265286,1663.33654972573,"(0.1,0.15]",0,1,0.0123170775113895,393,5,100,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,11.2,2.63853676530624,0.167240803810286,1497.36146323469,1581.50941319898,"(0.15,0.2]",0,1,0.0279694864591106,393,5,100,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.4,2.52773722408188,0.230864100149923,1497.47226277592,1511.58640854371,"(0.2,0.25]",0,1,0.0532982327380339,393,5,100,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.8,3.04342895014365,0.175507598437633,1496.95657104986,1571.79972255111,"(0.15,0.2]",0,1,0.0308029171093455,393,5,100,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.6,4.68478505517929,0.341026192358283,1670.73264898552,1594.53438585251,"(0.3,0.35]",0,1,0.116298863874388,393,5,100,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.6,3.48239446562745,0.224791815074291,1528.91737197207,1750.93730309327,"(0.2,0.25]",0,1,0.0505313601243943,393,5,100,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,6.57771482240712,0.434459746420988,1706.64178863283,1765.60280941792,"(0.4,0.45]",0,1,0.188755271260189,393,5,100,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,15.8,1.06841666945491,0.0930906619263036,1498.93158333054,1696.53151878266,"(0.05,0.1]",0,1,0.00866587133787734,393,5,100,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9,1.34818771633795,0.214442965803711,1514.2817022663,1542.52444442681,"(0.2,0.25]",0,1,0.0459857855826916,393,5,100,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,10.5,2.38543027812727,0.181316321132301,1650.75408974225,1717.39664378665,"(0.15,0.2]",0,1,0.0328756083089517,393,5,100,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,15.8,1.55593661530666,0.0937932366287056,1517.29087246144,1714.42505623469,"(0.05,0.1]",0,1,0.00879717123728837,393,5,100,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.2,1.62984968266622,0.100454298868119,1522.39339431279,1706.47497593346,"(0.1,0.15]",0,1,0.0100910661610853,393,5,100,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.3,5.31583262089614,0.899910864698674,1676.20919051873,1505.3158326209,"(0.85,0.9]",0,1,0.809839564402716,393,5,100,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15,7.96370082787235,0.896558676907363,1667.19015963433,1507.96370082787,"(0.85,0.9]",0,1,0.803817461137882,393,5,100,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.3,9.06257176357225,0.814700398933596,1548.18680609597,1509.06257176357,"(0.8,0.85]",0,1,0.663736740022561,393,5,100,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,4.8,3.79164111321582,0.33353397329898,1642.34736123759,1570.18581902376,"(0.3,0.35]",0,1,0.111244911344605,393,5,100,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.2,9.76365392154976,0.710109702749029,1662.84255122625,1726.73315219259,"(0.7,0.75]",0,1,0.504255789938315,393,5,100,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.4,1.64671500513485,0.25744246760907,1548.33072319763,1535.64412054293,"(0.25,0.3]",0,1,0.0662766241286472,393,5,100,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.7,8.87139198196632,0.562073647734229,1505.41031028433,1679.79623640508,"(0.55,0.6]",0,1,0.315926785477262,393,5,100,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.4,1.5049272288687,0.143248001389283,1590.06775699414,1703.78423339352,"(0.1,0.15]",0,1,0.0205199899020241,393,5,100,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.9,3.06702355205822,0.218423030642354,1557.55368936549,1585.15706642953,"(0.2,0.25]",0,1,0.0477086203149909,393,5,100,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,18.3,0.924648792875797,0.0670367248617414,1526.30721255667,1785.57721428475,"(0.05,0.1]",0,1,0.00449392248018882,393,5,100,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.6,9.24041922686946,0.590787792055726,1564.61802998548,1719.30569600361,"(0.55,0.6]",0,1,0.34903021524208,393,5,100,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,16.3,1.00335454463022,0.0877983550937158,1498.99664545537,1707.64514317746,"(0.05,0.1]",0,1,0.00770855115716221,393,5,100,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,18.6,0.555872402881137,0.0647374311539316,1499.44412759712,1764.46710886519,"(0.05,0.1]",0,1,0.00419093499241003,393,5,100,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,17.8,1.0683112928275,0.0716815345152113,1498.93168870717,1745.98418943815,"(0.05,0.1]",0,1,0.00513824239045543,393,5,100,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,14.8,1.9657625900538,0.105765395615048,1493.97833421246,1668.75300884445,"(0.1,0.15]",0,1,0.0111863189096076,393,5,100,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.5,2.2719604247064,0.202640635299814,1601.91628605601,1644.43123125867,"(0.2,0.25]",0,1,0.0410632270747121,393,5,100,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.8,2.29489615712394,0.154591679764267,1579.21451704186,1678.95646996857,"(0.15,0.2]",0,1,0.0238985874523377,393,5,100,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.9,3.06173174813935,0.218077816704857,1496.93826825186,1524.88254925792,"(0.2,0.25]",0,1,0.0475579341387573,393,5,100,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.3,3.40952504223367,0.231881038060822,1493.22298608686,1508.10733633809,"(0.2,0.25]",0,1,0.0537688158121642,393,5,100,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,15.1,1.51371625253616,0.102332002846857,1515.02484710157,1695.29398686387,"(0.1,0.15]",0,1,0.0104718388066491,393,5,100,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.2,1.75731711508145,0.114799292066758,1506.80741078861,1665.16306208865,"(0.1,0.15]",0,1,0.0131788774590289,393,5,100,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.7,2.28706637005495,0.274844278274751,1596.19882720137,1569.31079107191,"(0.25,0.3]",0,1,0.0755393773003685,393,5,100,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,15.5,1.6666999676436,0.0973708920539377,1498.33330003236,1688.49877426737,"(0.05,0.1]",0,1,0.00948109061937958,393,5,100,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.4,10.9484125732682,0.817467173482983,1537.2383935227,1498.68348142967,"(0.8,0.85]",0,1,0.668252579722258,393,5,100,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.9,0.92950814966829,0.104559899697521,1579.43148593313,1754.35905480775,"(0.1,0.15]",0,1,0.0109327726247556,393,5,100,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,13.3,1.69301371865187,0.128062626567955,1570.10670883246,1706.71789148846,"(0.1,0.15]",0,1,0.0164000363234834,393,5,100,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.3,9.60655467993114,0.712317732807584,1718.00371906146,1779.71256308624,"(0.7,0.75]",0,1,0.507396552472136,393,5,100,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8,3.61674134689979,0.239497278582264,1518.05657711827,1526.01013565969,"(0.2,0.25]",0,1,0.0573589464483105,393,5,100,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.5,3.9488087294794,0.796238626009415,1502.09396278338,1473.22302777405,"(0.75,0.8]",0,1,0.63399594954936,393,5,100,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,14.3,1.96320877625151,0.113382879264653,1532.4748295512,1693.67669990511,"(0.1,0.15]",0,1,0.0128556773103428,393,5,100,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.3,5.13057557112557,0.834924644108296,1670.22604232006,1598.90117831512,"(0.8,0.85]",0,1,0.697099161339365,393,5,100,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.5,1.79592614765926,0.109939068248022,1498.20407385234,1665.1030008069,"(0.1,0.15]",0,1,0.0120865987272432,393,5,100,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.3,1.31512255490798,0.11293437948327,1502.02163899543,1662.70371526454,"(0.1,0.15]",0,1,0.0127541740692712,393,5,100,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.9,9.40606167645423,0.757005698525155,1671.90587398537,1693.31677341894,"(0.75,0.8]",0,1,0.573057627599558,393,5,100,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,0.1,8.29394030887064,0.498103232589841,1509.65175994203,1727.55765587377,"(0.45,0.5]",0,1,0.24810683031645,393,5,100,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.3,3.70282490218905,0.231836647125818,1496.29717509781,1511.81142367324,"(0.2,0.25]",0,1,0.0537482309505409,393,5,100,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9.3,5.76050799125926,0.791111364158962,1755.97746534882,1736.1693575743,"(0.75,0.8]",0,1,0.625857190501453,393,5,100,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.2,4.16420251179929,0.235171829268557,1495.8357974882,1509.03563391809,"(0.2,0.25]",0,1,0.0553057892815192,393,5,100,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.3,3.85132905475982,0.76712755720453,1762.85348578537,1763.45634984537,"(0.75,0.8]",0,1,0.58848468902259,393,5,100,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.2,12.9306570839293,0.833844498169807,1663.2785334348,1608.91171115501,"(0.8,0.85]",0,1,0.695296647128058,393,5,100,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.2,4.07146208992977,0.261634748076978,1684.62765644498,1673.00091162567,"(0.25,0.3]",0,1,0.0684527414013037,393,5,100,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.1,1.69008659134918,0.263606959068197,1734.78759620535,1716.62889118257,"(0.25,0.3]",0,1,0.0694886288691823,393,5,100,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,4.5,4.33038126240087,0.656750351642146,1582.15827242255,1678.1029497492,"(0.65,0.7]",0,1,0.431321024382082,393,5,100,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,2.1,4.32405215203987,0.425716393952634,1512.9668203094,1773.61734219716,"(0.4,0.45]",0,1,0.181234448080035,393,5,100,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,14.9,1.64772363853371,0.104489048596884,1509.93868490518,1686.43418277544,"(0.1,0.15]",0,1,0.0109179612766821,393,5,100,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,14.3,1.78812947442042,0.112740093354952,1498.21187052558,1660.17711628672,"(0.1,0.15]",0,1,0.0127103286496833,393,5,100,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,14.6,1.68041910998532,0.109320669817923,1498.31958089001,1666.08805505221,"(0.1,0.15]",0,1,0.0119510088494394,393,5,100,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,10.3,2.87253887842968,0.185163227112199,1497.12746112157,1560.27889041579,"(0.15,0.2]",0,1,0.0342854206746038,393,5,100,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15,1.64531184885135,0.103079493770795,1498.35468815115,1677.47798238188,"(0.1,0.15]",0,1,0.0106253820360433,393,5,100,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.2,7.27714717458738,0.765209016097597,1643.47694256767,1652.79177183117,"(0.75,0.8]",0,1,0.585544838317053,393,5,100,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.5,3.27068442040547,0.282607909684531,1566.91513460335,1535.28541192623,"(0.25,0.3]",0,1,0.07986723061626,393,5,100,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,14.9,1.65170793994296,0.105396744238899,1553.56013269868,1728.38486013253,"(0.1,0.15]",0,1,0.0111084736961599,393,5,100,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9,7.40270164792664,0.784696561169345,1743.53460144535,1733.67969156695,"(0.75,0.8]",0,1,0.615748693110995,393,5,100,0.6
