"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,3.6,4.17666987193238,0.627348685076085,1446.30586374532,1504.17666987193,"(0.6,0.65]",0,1,0.393566372666693,193,5,70,0.4
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,3.7,4.69753453774811,0.370858491552377,1526.01207899925,1767.22319278569,"(0.35,0.4]",0,1,0.137536020756504,193,5,70,0.4
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,13.9,1.55011663459081,0.119786431720264,1498.44988336541,1708.02228894499,"(0.1,0.15]",0,1,0.0143487892242736,193,5,70,0.4
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,12.4,2.4439393956496,0.144031213804429,1497.55606060435,1672.04446231357,"(0.1,0.15]",0,1,0.0207449905499772,193,5,70,0.4
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.4,3.94689984307454,0.795647073656243,1592.18894359583,1503.94689984307,"(0.75,0.8]",0,1,0.633054265817743,193,5,70,0.4
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,9.5,3.70714412291539,0.20317223187535,1496.29285587708,1601.1071876072,"(0.2,0.25]",0,1,0.0412789558052109,193,5,70,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.4,5.406602050526,0.381280203199878,1744.22054321784,1839.1336495758,"(0.35,0.4]",0,1,0.14537459335214,193,5,70,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.2,5.32503738832243,0.291346986414531,1494.67496261168,1519.73428061123,"(0.25,0.3]",0,1,0.0848830664928291,193,5,70,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,15.3,1.52067798484444,0.0996236668580229,1524.50788137002,1769.97385654504,"(0.05,0.1]",0,1,0.00992487499823834,193,5,70,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.8,4.03647653802596,0.400582321481,1716.21847956091,1794.30653995445,"(0.4,0.45]",0,1,0.160466196283107,193,5,70,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,13.1,1.77799526091356,0.132139454627614,1498.22200473909,1688.74496922503,"(0.1,0.15]",0,1,0.0174608354692832,193,5,70,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,6.8,4.62749166021347,0.274002563831374,1495.37250833979,1533.89967585737,"(0.25,0.3]",0,1,0.0750774049861664,193,5,70,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.3,6.2881461483366,0.768350126921199,1727.32741327502,1671.612865268,"(0.75,0.8]",0,1,0.590361917539822,193,5,70,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,12.7,2.47480374830704,0.138348680802865,1497.52519625169,1680.21741770562,"(0.1,0.15]",0,1,0.019140357479893,193,5,70,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,12.1,2.45195122543066,0.148371562188529,1497.54804877457,1666.01174552039,"(0.1,0.15]",0,1,0.0220141204662647,193,5,70,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,15.4,1.55266193305812,0.0988698100868234,1498.44733806694,1745.44219786951,"(0.05,0.1]",0,1,0.00977523934660452,193,5,70,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,9.8,3.50198162980059,0.196065135121583,1496.4980183702,1608.63017780984,"(0.15,0.2]",0,1,0.0384415372102444,193,5,70,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,9.7,1.96680894443904,0.198735856572001,1498.03319105556,1604.16659994021,"(0.15,0.2]",0,1,0.0394959406874071,193,5,70,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,17.3,1.25062302413966,0.0768827787421281,1486.04273025515,1780.31508893396,"(0.05,0.1]",0,1,0.00591096166711103,193,5,70,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,15.6,1.53401318708973,0.0954701460223055,1514.6596192553,1768.34977302356,"(0.05,0.1]",0,1,0.00911454878152034,193,5,70,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,17.7,1.09457792634993,0.0723077947681355,1504.64223925162,1810.11891144055,"(0.05,0.1]",0,1,0.00522841718423081,193,5,70,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,10.2,2.82404321571644,0.187182402024177,1497.17595678428,1617.91527589452,"(0.15,0.2]",0,1,0.0350372516275407,193,5,70,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,12.1,2.56411330246261,0.149115885459025,1507.79948318721,1675.46631139475,"(0.1,0.15]",0,1,0.0222355472962291,193,5,70,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,12.5,0.428570702181158,0.141281198185793,1499.57142929782,1673.93521171238,"(0.1,0.15]",0,1,0.0199603769608132,193,5,70,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,14.2,1.4262997251661,0.114624906381747,1498.57370027483,1716.56562242664,"(0.1,0.15]",0,1,0.0131388691630242,193,5,70,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,13,1.87344849548593,0.133588406221756,1498.12655150451,1686.65564313054,"(0.1,0.15]",0,1,0.0178458622768689,193,5,70,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,15.8,1.39793919897826,0.0927961319720847,1498.60206080102,1757.46794695027,"(0.05,0.1]",0,1,0.00861112210898056,193,5,70,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.1,1.18716026777125,0.131222660519614,1538.9902788455,1729.72445771059,"(0.1,0.15]",0,1,0.0172193866338459,193,5,70,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,8.3,4.09907085803256,0.231807856738089,1495.90092914197,1572.23575466436,"(0.2,0.25]",0,1,0.0537348824455065,193,5,70,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,13.2,1.92779521065661,0.130348115533289,1498.07220478934,1691.62406941168,"(0.1,0.15]",0,1,0.0169906312230797,193,5,70,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,9.6,3.64604901071419,0.200096035199408,1496.35395098929,1604.36579541774,"(0.2,0.25]",0,1,0.0400384233025226,193,5,70,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,13.6,2.04039347814284,0.123109542798978,1497.95960652186,1703.10184365113,"(0.1,0.15]",0,1,0.0151559595281735,193,5,70,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.7,4.80431199269524,0.337792402996242,1495.1956880073,1481.74202430486,"(0.3,0.35]",0,1,0.114103707521976,193,5,70,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,6.7,5.2029580600602,0.276887179988425,1494.79704193994,1531.96424326447,"(0.25,0.3]",0,1,0.0766665104419425,193,5,70,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,6,4.08753127869075,0.296578289614896,1492.44139149856,1790.64701885189,"(0.25,0.3]",0,1,0.0879586818708972,193,5,70,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,17.7,1.04257495071862,0.0722888945329987,1498.95742504928,1804.3790437814,"(0.05,0.1]",0,1,0.00522568427280301,193,5,70,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,11.7,2.53853572355111,0.156976779798239,1497.46146427645,1654.5401842054,"(0.15,0.2]",0,1,0.0246417093958247,193,5,70,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.6,4.85099977236479,0.250691752357674,1495.14900022764,1555.05918649284,"(0.25,0.3]",0,1,0.0628463547001613,193,5,70,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,13.2,1.8936501067618,0.129402770080922,1489.92268557032,1684.85946888472,"(0.1,0.15]",0,1,0.0167450769046159,193,5,70,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,7.4,2.59652386960573,0.256233264945748,1542.00042842806,1592.31397225163,"(0.25,0.3]",0,1,0.065655486064758,193,5,70,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3,4.56938633954181,0.394064603291752,1760.02273207546,1703.90506354876,"(0.35,0.4]",0,1,0.155286911567486,193,5,70,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.5,6.46855134642295,0.375516000792122,1726.2991140376,1687.59336396652,"(0.35,0.4]",0,1,0.141012266850909,193,5,70,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,16.5,1.32004442964278,0.0855454115286995,1497.50865264269,1771.73491091677,"(0.05,0.1]",0,1,0.00731801743361456,193,5,70,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.1,4.94579626257471,0.643196438815974,1465.62319451748,1513.14900669902,"(0.6,0.65]",0,1,0.413701658905551,193,5,70,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,16.8,1.46977392790177,0.0813688490137806,1498.5302260721,1782.54297214293,"(0.05,0.1]",0,1,0.00662088958982743,193,5,70,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,17.4,0.946807616498388,0.0756998666711117,1499.0531923835,1795.63396805557,"(0.05,0.1]",0,1,0.00573046981402409,193,5,70,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,13.1,1.26598555127315,0.132345046014407,1498.73401444873,1687.92173015296,"(0.1,0.15]",0,1,0.0175152112045555,193,5,70,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,8.2,3.97836115192892,0.234295794212001,1496.02163884807,1569.69697707282,"(0.2,0.25]",0,1,0.0548945191854325,193,5,70,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,12.9,2.30989210076595,0.134750288701554,1497.69010789923,1685.35459559102,"(0.1,0.15]",0,1,0.0181576403051522,193,5,70,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,9.8,3.13748832034176,0.196151668275254,1496.86251167966,1608.17033176631,"(0.15,0.2]",0,1,0.0384754769671653,193,5,70,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,5.9,3.35558699903328,0.298736050549569,1496.64441300097,1511.59313827397,"(0.25,0.3]",0,1,0.0892432278979544,193,5,70,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.7,3.92209100441445,0.221555262741975,1496.07790899559,1582.22037754125,"(0.2,0.25]",0,1,0.0490867344486658,193,5,70,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.3,6.43022138303683,0.451743654262756,1702.66480672743,1609.16189206357,"(0.45,0.5]",0,1,0.204072329166668,193,5,70,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.6,3.46827864984714,0.223957801781155,1543.31157980049,1766.13579353141,"(0.2,0.25]",0,1,0.0501570969786473,193,5,70,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,6.70387322628489,0.441774748829516,1741.33122854893,1795.38241066435,"(0.4,0.45]",0,1,0.195164928703382,193,5,70,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,14.2,1.34103744017341,0.114999818729795,1498.65896255983,1715.8395189847,"(0.1,0.15]",0,1,0.0132249583078858,193,5,70,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.9,1.73862961922257,0.270482556563479,1507.5194689583,1543.35529542398,"(0.25,0.3]",0,1,0.0731608134051158,193,5,70,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,9.1,2.82742173404707,0.211965002247896,1660.40028527538,1754.16766694241,"(0.2,0.25]",0,1,0.0449291621779506,193,5,70,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,14.4,1.88547620541388,0.112142466386566,1530.3962425549,1753.59646722609,"(0.1,0.15]",0,1,0.0125759327672621,193,5,70,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,13.4,2.10596968578262,0.127453458309059,1529.05857528899,1727.44530565205,"(0.1,0.15]",0,1,0.0162443840349389,193,5,70,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,12.7,5.21924883181826,0.861808284209034,1672.75221332608,1505.21924883182,"(0.85,0.9]",0,1,0.742713518731319,193,5,70,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,12.7,7.82704863322171,0.861407759910381,1669.56089750541,1507.82704863322,"(0.85,0.9]",0,1,0.742023328833821,193,5,70,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.1,8.68242500052861,0.763474262349834,1554.88397318148,1508.68242500053,"(0.75,0.8]",0,1,0.582892949270624,193,5,70,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,3.6,4.30857593179026,0.373981807504018,1645.72837591229,1603.84011897191,"(0.35,0.4]",0,1,0.139862392343972,193,5,70,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.7,8.52725089803346,0.597227100773368,1699.7591366606,1788.38193220661,"(0.55,0.6]",0,1,0.356680209898162,193,5,70,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.5,2.2684556552216,0.343955577784082,1569.96729900914,1546.67656663726,"(0.3,0.35]",0,1,0.118305439488782,193,5,70,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.2,6.60383618407191,0.420686015654415,1500.91563277423,1709.7056798352,"(0.4,0.45]",0,1,0.176976723767186,193,5,70,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.7,2.13894262666599,0.198098507845306,1619.34758340163,1726.52139558405,"(0.15,0.2]",0,1,0.0392430188105368,193,5,70,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,6.9,3.87361561746586,0.27029014692699,1564.70557354937,1604.98080322467,"(0.25,0.3]",0,1,0.0730567635258139,193,5,70,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,17.9,0.980657806243691,0.0708230933720702,1530.98358545822,1840.11430738205,"(0.05,0.1]",0,1,0.00501591055478897,193,5,70,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.3,7.86586933551662,0.490240652261383,1585.31630364994,1747.83039311241,"(0.45,0.5]",0,1,0.240335897129667,193,5,70,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,15.3,1.1561882945391,0.100189661099467,1498.84381170546,1742.48741684347,"(0.1,0.15]",0,1,0.010037968191226,193,5,70,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,17.4,0.658639315986542,0.0758533141447915,1499.34136068401,1794.96517927043,"(0.05,0.1]",0,1,0.00575372526674842,193,5,70,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,17,1.19007161914862,0.0792798984244129,1498.80992838085,1787.17588758716,"(0.05,0.1]",0,1,0.00628530229418522,193,5,70,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,13.4,2.40449915069944,0.127520553293077,1492.27046346098,1691.14946837573,"(0.1,0.15]",0,1,0.0162614915121724,193,5,70,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.3,3.33025481398209,0.287270790958783,1650.42937555769,1674.94312008198,"(0.25,0.3]",0,1,0.0825245073380848,193,5,70,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.5,3.49854096031852,0.227823640161659,1604.67179080599,1683.71595866594,"(0.2,0.25]",0,1,0.0519036110165091,193,5,70,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,6.8,3.93139903335195,0.273950880661261,1496.06860096665,1533.24871987157,"(0.25,0.3]",0,1,0.0750490850150806,193,5,70,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6,4.48952978825269,0.297840292526015,1490.70615821905,1508.66619966018,"(0.25,0.3]",0,1,0.0887088398519822,193,5,70,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,14.6,1.61356588690043,0.108593984264744,1518.12071472433,1747.05576375641,"(0.1,0.15]",0,1,0.0117926534184915,193,5,70,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.1,2.31595982428603,0.148265302954549,1490.63264069447,1658.97048438218,"(0.1,0.15]",0,1,0.0219826000602042,193,5,70,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5,2.7732997283869,0.327184312657485,1589.41564386744,1580.20369784488,"(0.3,0.35]",0,1,0.107049574449151,193,5,70,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,14.1,2.0177517524529,0.116305353719189,1497.98224824755,1714.29875873236,"(0.1,0.15]",0,1,0.0135269353037457,193,5,70,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.2,10.7046860528385,0.789136969816482,1544.17928712865,1476.32788057032,"(0.75,0.8]",0,1,0.622737157131139,193,5,70,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,12.6,1.26768082493341,0.139446233224794,1602.89891911528,1781.58276975889,"(0.1,0.15]",0,1,0.0194452519605837,193,5,70,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,13,1.75916046177708,0.132693357713906,1580.46121707947,1770.10893348534,"(0.1,0.15]",0,1,0.0176075271813906,193,5,70,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.7,8.37206755576694,0.597350284544979,1730.26751523771,1818.49097899632,"(0.55,0.6]",0,1,0.356827362445967,193,5,70,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.7,4.71981620667282,0.305033544818156,1521.29226279258,1533.77839149566,"(0.3,0.35]",0,1,0.09304546346433,193,5,70,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.2,3.74676402808672,0.737816125746683,1482.29596622706,1450.05262777341,"(0.7,0.75]",0,1,0.544372635411846,193,5,70,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,13.8,2.10731016420503,0.121089447812902,1525.49044147306,1734.04041375713,"(0.1,0.15]",0,1,0.0146626543716335,193,5,70,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,9.5,4.98864599014275,0.797668153766304,1711.22983357077,1622.90392188467,"(0.75,0.8]",0,1,0.636274483532944,193,5,70,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,12.6,2.32912375011474,0.13991813621578,1497.67087624989,1677.79543514487,"(0.1,0.15]",0,1,0.0195770848420977,193,5,70,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,12.9,1.59435146399257,0.135017808937477,1489.69441626495,1675.52956317637,"(0.1,0.15]",0,1,0.0182298087302769,193,5,70,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,4.4,8.42473235852222,0.653334543080013,1678.23091077201,1724.99035478516,"(0.65,0.7]",0,1,0.42684602518157,193,5,70,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.9,5.81454467611172,0.364329786755178,1514.95852956149,1763.28249162639,"(0.35,0.4]",0,1,0.132736193517074,193,5,70,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.9,4.90254403649073,0.299264601315698,1495.09745596351,1512.70202722371,"(0.25,0.3]",0,1,0.0895593016006438,193,5,70,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,8.3,5.64849858266183,0.768390923509933,1792.40661964974,1735.37295629325,"(0.75,0.8]",0,1,0.590424611332447,193,5,70,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.8,5.50469265152946,0.303089752167989,1494.49530734847,1510.14693190315,"(0.3,0.35]",0,1,0.0918633978692531,193,5,70,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,5.3,3.53132462299077,0.681478987839773,1787.1156942289,1802.05259043838,"(0.65,0.7]",0,1,0.464413610867121,193,5,70,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.3,12.2720041817041,0.768448039603122,1660.48020914437,1616.63779959945,"(0.75,0.8]",0,1,0.590512389569882,193,5,70,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.2,5.0848767308373,0.319992199886239,1702.93741221416,1704.05696657783,"(0.3,0.35]",0,1,0.102395007988035,193,5,70,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.5,2.27402735871108,0.344713430840289,1793.35994069685,1769.4972201444,"(0.3,0.35]",0,1,0.118827349401683,193,5,70,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.9,3.86228745851508,0.569526400448777,1604.76789035132,1703.86552974229,"(0.55,0.6]",0,1,0.324360320808141,193,5,70,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,5.4,3.09892174045231,0.316205092026763,1527.29732081444,1807.47796552186,"(0.3,0.35]",0,1,0.0999856602236533,193,5,70,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,14.2,1.81440108606526,0.114277793369786,1509.7787371879,1729.14181436108,"(0.1,0.15]",0,1,0.0130594140574676,193,5,70,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,13,2.14735835892377,0.133609076176485,1497.85264164108,1686.89853152295,"(0.1,0.15]",0,1,0.0178513852367337,193,5,70,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,13,2.08481039461412,0.133536929280788,1497.91518960539,1686.94427927933,"(0.1,0.15]",0,1,0.0178321114817422,193,5,70,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,9.3,3.25937526571643,0.207953315805142,1496.74062473428,1595.57334751734,"(0.2,0.25]",0,1,0.0432445815543533,193,5,70,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,13.8,1.96130129555794,0.121353308015249,1498.03869870444,1705.86636484432,"(0.1,0.15]",0,1,0.014726625366244,193,5,70,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.5,6.4964824843553,0.656868217775998,1653.90380279102,1694.08984645088,"(0.65,0.7]",0,1,0.431475855524216,193,5,70,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3,4.73870797495724,0.394324313033798,1599.10141099695,1543.13346101581,"(0.35,0.4]",0,1,0.155491663849576,193,5,70,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,15,1.62688324253422,0.10392296152905,1552.50151520303,1790.00881544915,"(0.1,0.15]",0,1,0.0107999819329683,193,5,70,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.4,6.70532837939554,0.684315046452197,1759.43046515202,1778.44023929617,"(0.65,0.7]",0,1,0.468287082800873,193,5,70,0.4
