"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6,8.21730361943032,0.297964498165498,1854.58249840581,2019.89492684362,"(0.25,0.3]",0,1,0.0887828421670168,82,10,150,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.6,4.806978722905,0.140453746534635,1495.19302127709,1519.50134808352,"(0.1,0.15]",0,1,0.0197272549156156,82,10,150,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,25.3,0.706752797990056,0.0254021752501676,1461.06580554758,1796.06112307044,"(0,0.05]",0,1,0.000645270507440229,82,10,150,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,1,9.51596080844766,0.462981446520008,1826.16493206587,1870.96713485641,"(0.45,0.5]",0,1,0.214351819821759,82,10,150,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.9,1.36990317607764,0.0543168257167853,1498.63009682392,1697.69441529628,"(0.05,0.1]",0,1,0.00295031755594763,82,10,150,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.5,5.14832067664808,0.160058221035503,1494.85167932335,1493.13679992215,"(0.15,0.2]",0,1,0.0256186341210501,82,10,150,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.8,13.7068175239671,0.893432239069929,1804.34212762559,1762.38145118968,"(0.85,0.9]",0,1,0.798221165809507,82,10,150,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,17.7,2.46901682365342,0.0724441643092245,1497.53098317635,1645.40367890368,"(0.05,0.1]",0,1,0.00524815694246192,82,10,150,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,22.8,1.0874898548719,0.036393406059003,1498.91251014513,1770.23831389271,"(0,0.05]",0,1,0.00132448000457548,82,10,150,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,27.4,0.536139852465251,0.0190568919110679,1499.46386014753,1885.17283967776,"(0,0.05]",0,1,0.000363165129310123,82,10,150,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15.8,3.13422361450899,0.0931293155698381,1496.86577638549,1598.51780435782,"(0.05,0.1]",0,1,0.00867306941850648,82,10,150,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.4,1.3941913249349,0.0759702921835615,1498.60580867507,1635.41104629314,"(0.05,0.1]",0,1,0.00577148529445571,82,10,150,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,33.8,0.216723497048557,0.00770491647347493,1310.01555848874,1854.39816730335,"(0,0.05]",0,1,5.93657378632254e-05,82,10,150,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,30.9,0.32250565314575,0.0115185854517783,1487.07867066657,1961.15142581178,"(0,0.05]",0,1,0.000132677810809919,82,10,150,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,29.9,0.361866294587903,0.0133291515208639,1473.36303866539,1921.83468810587,"(0,0.05]",0,1,0.000177666280266148,82,10,150,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.8,1.99826539455494,0.0713668032195722,1498.00173460545,1647.73744988041,"(0.05,0.1]",0,1,0.00509322060178114,82,10,150,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.8,2.34080733787363,0.0719202626704087,1464.2945654477,1613.26979051958,"(0.05,0.1]",0,1,0.00517252418258059,82,10,150,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.2,0.52003168923157,0.0888171064216842,1499.47996831077,1604.96360673051,"(0.05,0.1]",0,1,0.00788847839312077,82,10,150,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,22.3,0.900618912197558,0.0390407955184132,1499.0993810878,1757.3751358989,"(0,0.05]",0,1,0.00152418371471055,82,10,150,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.5,1.98902349270365,0.0741134690251458,1498.0109765073,1640.65327335206,"(0.05,0.1]",0,1,0.00549280629094125,82,10,150,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,25.8,0.655310925378363,0.023834896664105,1499.34468907462,1845.57931281831,"(0,0.05]",0,1,0.000568102298988563,82,10,150,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,15,1.82817111776254,0.102945543745461,1571.67650369831,1651.41734838279,"(0.1,0.15]",0,1,0.0105977849770486,82,10,150,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,16.2,2.90921321332104,0.0889554601414773,1497.09078678668,1607.05601286013,"(0.05,0.1]",0,1,0.00791307388898195,82,10,150,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,19.6,1.56224862749919,0.0561662031997483,1498.4377513725,1691.73043169523,"(0.05,0.1]",0,1,0.00315464238187542,82,10,150,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.7,4.29885297330587,0.122832185337592,1495.70114702669,1545.80705675796,"(0.1,0.15]",0,1,0.0150877457548086,82,10,150,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,22.5,1.14773376674372,0.0376495094262277,1498.85226623326,1764.17731389835,"(0,0.05]",0,1,0.00141748556003561,82,10,150,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.1,8.2059595123606,0.292976678836635,1491.79404048764,1361.24623458142,"(0.25,0.3]",0,1,0.0858353343421446,82,10,150,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.8,5.4897050820454,0.154042756685216,1494.51029491795,1501.37255762074,"(0.15,0.2]",0,1,0.0237291708871806,82,10,150,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,4.7,9.46348892435847,0.338415135232762,1405.58516966981,1840.96646074731,"(0.3,0.35]",0,1,0.114524803754608,82,10,150,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,28.3,0.440652186505266,0.0168001286878067,1499.55934781349,1907.37233403897,"(0,0.05]",0,1,0.000282244323926865,82,10,150,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,19.8,1.63216434218828,0.0545839150987317,1498.36783565781,1697.05548600996,"(0.05,0.1]",0,1,0.00297940378750555,82,10,150,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,9.7,7.52022863061025,0.198559018265977,1492.47977136939,1449.91300041419,"(0.15,0.2]",0,1,0.0394256837347488,82,10,150,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,21.4,1.18541490351162,0.0437763304244185,1447.71897975427,1685.81786391489,"(0,0.05]",0,1,0.00191636710542787,82,10,150,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,22.6,0.648359351692242,0.0370957600973547,1442.2614450735,1709.26169367744,"(0,0.05]",0,1,0.00137609541720049,82,10,150,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3,9.13698188724602,0.393996025823998,1918.18618633586,1711.25360254745,"(0.35,0.4]",0,1,0.155232868365105,82,10,150,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.1,5.33235670314857,0.167631419722668,1803.78407909575,1792.83289457063,"(0.15,0.2]",0,1,0.0281002928782373,82,10,150,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34,0.198121479999148,0.00749435468585014,1377.65802398368,1926.85376396537,"(0,0.05]",0,1,5.61653521573239e-05,82,10,150,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.8,10.5372682231356,0.698039258191158,1315.0914450441,1490.59423560479,"(0.65,0.7]",0,1,0.487258805976063,82,10,150,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.4,0.983327472401231,0.0291696107713492,1499.0166725276,1809.86841875148,"(0,0.05]",0,1,0.000850866192552009,82,10,150,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,32.2,0.210115360200396,0.00958258543324275,1499.7898846398,2005.94434259444,"(0,0.05]",0,1,9.18259435853962e-05,82,10,150,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,20,0.94776931169339,0.0529573734689235,1499.05223068831,1701.92500526187,"(0.05,0.1]",0,1,0.00280448340472704,82,10,150,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,15.1,3.2173481209376,0.101551896857573,1496.78265187906,1581.93933061714,"(0.1,0.15]",0,1,0.0103127877553712,82,10,150,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,20.4,1.59963523348936,0.0501343366702135,1498.40036476651,1712.6104014386,"(0.05,0.1]",0,1,0.00251345171336231,82,10,150,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,16.9,2.41440095140438,0.0809375742626511,1497.5855990486,1624.49233169352,"(0.05,0.1]",0,1,0.00655089092752217,82,10,150,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.3,3.50924288621676,0.165078030546063,1496.49075711378,1485.09188687139,"(0.15,0.2]",0,1,0.027250756168967,82,10,150,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.3,4.98663180895476,0.14600185042308,1495.01336819105,1511.82605965551,"(0.1,0.15]",0,1,0.0213165403269635,82,10,150,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.5,8.49023295726311,0.31207570525763,1742.28719115754,1596.57993172194,"(0.3,0.35]",0,1,0.0973912458120468,82,10,150,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.4,8.03288493016595,0.256067720143446,1572.67910478709,1774.01630212772,"(0.25,0.3]",0,1,0.0655706772994623,82,10,150,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,13.6094357881155,0.447600106529003,1824.32552436198,1888.08975791235,"(0.4,0.45]",0,1,0.200345855364775,82,10,150,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.9,0.891662733135889,0.0411146824649352,1499.10833726686,1747.99955404159,"(0,0.05]",0,1,0.00169041711419245,82,10,150,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,14.6,1.29373367122341,0.108819217051817,1436.79983422298,1504.69138801679,"(0.1,0.15]",0,1,0.0118416219997705,82,10,150,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.7,0.990801339307624,0.0419616358655299,1612.95367023038,1858.34746882375,"(0,0.05]",0,1,0.00176077888451133,82,10,150,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.5,0.753047053926906,0.0248288612693037,1549.78125791775,1888.93696702245,"(0,0.05]",0,1,0.000616472351930331,82,10,150,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20.8,1.47138986464091,0.0477852549407359,1553.85082745885,1776.57000513884,"(0,0.05]",0,1,0.00228343058975113,82,10,150,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.2,10.6719410016966,0.911818668425312,1595.14078982392,1510.6719410017,"(0.9,0.95]",0,1,0.831413284088909,82,10,150,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17,16.0390201780933,0.920380255687843,1609.13958577763,1516.03902017809,"(0.9,0.95]",0,1,0.847099815060019,82,10,150,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.2,18.6084000047365,0.852678580647115,1486.39938369159,1518.60840000474,"(0.85,0.9]",0,1,0.727060761894378,82,10,150,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.9,1.63170921855734,0.0810916123212259,1548.1466152486,1673.12854579469,"(0.05,0.1]",0,1,0.00657584958885599,82,10,150,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.2,19.4990371926988,0.708732219187831,1786.91005061439,1971.43223321157,"(0.7,0.75]",0,1,0.502301358514908,82,10,150,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.4,2.56087744284264,0.204539259207409,1604.49513541729,1545.55371894974,"(0.2,0.25]",0,1,0.0418363085571157,82,10,150,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1.1,14.6465152606368,0.460681984279119,1422.15331896234,1778.82382915899,"(0.45,0.5]",0,1,0.212227890639346,82,10,150,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.6,1.69776901066151,0.0841490606604403,1673.74987010116,1791.85561723885,"(0.05,0.1]",0,1,0.00708106441003445,82,10,150,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,14.9,2.77310122485884,0.104901700733966,1532.61473006182,1610.59621356519,"(0.1,0.15]",0,1,0.0110043668168787,82,10,150,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,32.7,0.216355395217919,0.00890856595185674,1501.15620222552,2020.11128223884,"(0,0.05]",0,1,7.93625473185812e-05,82,10,150,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.4,19.2066491040478,0.619692129238691,1595.04389247176,1848.6409240341,"(0.6,0.65]",0,1,0.384018335040382,82,10,150,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,25,0.564381695345338,0.0267552047561034,1499.43561830465,1824.88990605732,"(0,0.05]",0,1,0.000715840981541017,82,10,150,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26.8,0.328012300287531,0.0205849091314945,1499.67198769971,1871.2951471567,"(0,0.05]",0,1,0.000423738483951884,82,10,150,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,28.4,0.449564155639901,0.0165892729524323,1499.55043584436,1909.61259950511,"(0,0.05]",0,1,0.000275203977090301,82,10,150,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.1,1.8571377229455,0.0525190660526667,1493.33588355415,1699.55155301923,"(0.05,0.1]",0,1,0.00275825229904436,82,10,150,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.7,3.9034575806477,0.176216071880697,1790.57087410844,1766.28490877033,"(0.15,0.2]",0,1,0.0310521039890629,82,10,150,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.8,4.00209109382823,0.136188547946132,1620.49024059969,1649.40576999751,"(0.1,0.15]",0,1,0.0185473205916758,82,10,150,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.4,3.90289196864858,0.144033317178945,1496.09710803135,1513.50045112185,"(0.1,0.15]",0,1,0.0207455964575704,82,10,150,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.7,3.90613161814503,0.138838034321053,1487.88790886949,1512.73072575894,"(0.1,0.15]",0,1,0.0192759997741338,82,10,150,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.6,0.564291061796324,0.0212085720176518,1518.93705702172,1885.73713073956,"(0,0.05]",0,1,0.000449803527027923,82,10,150,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.6,1.89039980083916,0.0644056745141536,1406.35366974396,1574.99984781513,"(0.05,0.1]",0,1,0.00414809090962309,82,10,150,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,12.4,2.25420187242591,0.143552845511554,1497.66519165896,1512.44910150539,"(0.1,0.15]",0,1,0.020607419454464,82,10,150,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.3,1.45186919275895,0.0447834051961421,1498.54813080724,1733.04576752003,"(0,0.05]",0,1,0.00200555338096185,82,10,150,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.9,23.1370956839917,0.937793284428971,1463.2622880076,1338.2285407281,"(0.9,0.95]",0,1,0.879456244320077,82,10,150,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,20.8,0.80748572243502,0.0479924151769836,1634.60356057071,1855.20565302578,"(0,0.05]",0,1,0.00230327191451997,82,10,150,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,30,0.300006307627061,0.0132102553354656,1511.52605334788,1961.45143211941,"(0,0.05]",0,1,0.000174510846028197,82,10,150,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.3,17.2060636809296,0.617877418405438,1688.10847249536,1939.0407517868,"(0.6,0.65]",0,1,0.381772504175369,82,10,150,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,14.1,3.28814675582242,0.115782256091105,1497.39579351125,1557.13897421467,"(0.1,0.15]",0,1,0.0134055308255463,82,10,150,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.7,8.18292060267584,0.844249720276694,1301.83263788606,1324.58164305118,"(0.8,0.85]",0,1,0.712757590187276,82,10,150,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,29.3,0.438165328802856,0.0145108079105684,1395.47119449387,1829.13163419823,"(0,0.05]",0,1,0.000210563546217413,82,10,150,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.1,10.7051201852151,0.940141669905965,1815.45981188065,1658.44257006562,"(0.9,0.95]",0,1,0.883866359493576,82,10,150,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16.5,2.71724592688842,0.0847902939700184,1497.28275407311,1615.98703644647,"(0.05,0.1]",0,1,0.00718939395152213,82,10,150,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,21.2,0.98891605222567,0.0453064664855071,1374.49317520905,1605.95252278273,"(0,0.05]",0,1,0.00205267590540238,82,10,150,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.3,18.5419995724041,0.741740348622755,1622.11127377966,1775.91713547131,"(0.7,0.75]",0,1,0.550178744775007,82,10,150,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.2,13.6917462614943,0.421203686755833,1476.67412965117,1859.27105907981,"(0.4,0.45]",0,1,0.177412545736706,82,10,150,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.6,5.5954660639363,0.179255187564177,1494.40453393606,1469.89003151163,"(0.15,0.2]",0,1,0.0321324222686684,82,10,150,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.9,12.3595280478949,0.958827652170227,1885.91178725695,1663.77687643068,"(0.95,1]",0,1,0.91935046656627,82,10,150,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.9,5.91233350716187,0.171703199268755,1494.08766649284,1479.27537217256,"(0.15,0.2]",0,1,0.0294819886391258,82,10,150,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,8.8,7.78995315084468,0.779906504573249,1833.17650759646,1928.98228001186,"(0.75,0.8]",0,1,0.608254155875663,82,10,150,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,14,26.611494949623,0.8819395375863,1568.5292948743,1572.41855170758,"(0.85,0.9]",0,1,0.777817347957936,82,10,150,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11.1,5.03062019903639,0.168248693138449,1743.69080572235,1731.36876306409,"(0.15,0.2]",0,1,0.028307622742796,82,10,150,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.2,2.99531922964644,0.236099580524967,2002.94902336479,1912.91627503792,"(0.2,0.25]",0,1,0.0557430119240655,82,10,150,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,8.6,9.78636998001364,0.774820445193141,1588.73143437781,1693.63532803457,"(0.75,0.8]",0,1,0.600346722289298,82,10,150,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,2.3,8.46770947397368,0.417870614875568,1541.31354844377,1915.84004351295,"(0.4,0.45]",0,1,0.174615850776485,82,10,150,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.8,0.79238393028724,0.0275265726972594,1484.2995029411,1805.13451155588,"(0,0.05]",0,1,0.000757712204457509,82,10,150,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,20.7,1.45329460055866,0.0486462065680288,1498.54670539944,1717.9705244374,"(0,0.05]",0,1,0.00236645341345932,82,10,150,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.4,1.68806267182129,0.0575085926488634,1498.31193732818,1687.50592658671,"(0.05,0.1]",0,1,0.00330723822845291,82,10,150,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.4,1.42447512976182,0.0506159836926339,1498.57552487024,1710.6861688072,"(0.05,0.1]",0,1,0.00256197780517298,82,10,150,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.5,1.51849038843721,0.050067810312329,1498.48150961156,1712.77209293589,"(0.05,0.1]",0,1,0.00250678562947136,82,10,150,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.8,13.1378628363592,0.666294026620358,1599.81580739402,1805.97075740699,"(0.65,0.7]",0,1,0.44394772990997,82,10,150,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.7,6.39933805341497,0.277034177204765,1666.72920774128,1546.16165049537,"(0.25,0.3]",0,1,0.0767479353395209,82,10,150,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31.8,0.273107847207131,0.0101507013712703,1475.52991397908,1971.70534105877,"(0,0.05]",0,1,0.000103036738328708,82,10,150,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.9,13.6427882480458,0.699965938189224,1760.37351387967,1940.49655221342,"(0.65,0.7]",0,1,0.48995231462512,82,10,150,0.2
