"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,44.8,0.365197180459105,0.0015888569731215,1549.57700892338,2769.59724932041,"(0,0.05]",0,1,2.52446648103681e-06,12,40,50,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,62.7,0.0340165210876842,0.000121216174281069,1499.96598347891,2966.58872861157,"(0,0.05]",0,1,1.46933609073385e-08,12,40,50,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,33.5,3.12073878308384,0.00802398804689497,1496.87926121692,2239.96509761463,"(0,0.05]",0,1,6.43843841767133e-05,12,40,50,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,15.2,60.7198282702682,0.100706151028762,1439.28017172973,1841.05807838658,"(0.1,0.15]",0,1,0.0101417288550279,12,40,50,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,46.4,0.374190341458866,0.00125991343867005,1446.09423271323,2506.48732270327,"(0,0.05]",0,1,1.58738187294138e-06,12,40,50,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,29.7,1.97686625497891,0.0136941355842374,1547.54645005585,2194.49097933318,"(0,0.05]",0,1,0.000187529349399476,12,40,50,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,32,167.041332751834,0.9900407569888,2856.28098653815,2291.39295443171,"(0.95,1]",0,1,0.980180700498956,12,40,50,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,0.6,265.979335119013,0.521292121155982,2306.93996539879,2724.09440139014,"(0.5,0.55]",0,1,0.271745475579303,12,40,50,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,35.5,2.30129866102809,0.00601526941609087,1647.5919909729,2439.44444001413,"(0,0.05]",0,1,3.61834661481582e-05,12,40,50,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.9,25.9848362649425,0.27044289732375,1365.49587858112,1689.85903508553,"(0.25,0.3]",0,1,0.0731393607128645,12,40,50,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,56.8,0.127349514221357,0.000282743605674152,1499.87265048578,2819.52110816713,"(0,0.05]",0,1,7.99439465496202e-08,12,40,50,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,72,0.00626414917001686,3.1722921404409e-05,1499.99373585083,3199.451483137,"(0,0.05]",0,1,1.00634374243031e-09,12,40,50,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,40,0.420817808830343,0.00316876033990565,1499.57918219117,2399.51371622989,"(0,0.05]",0,1,1.0041042091759e-05,12,40,50,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,36,2.17880505893581,0.00556702383546082,1497.82119494106,2302.95977971904,"(0,0.05]",0,1,3.09917543845889e-05,12,40,50,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,38.9,1.58697619797206,0.00370033123303859,1498.41302380203,2373.64672999851,"(0,0.05]",0,1,1.36924512342009e-05,12,40,50,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,30.6,4.50737302525157,0.0120182784204053,1495.49262697475,2170.4700326418,"(0,0.05]",0,1,0.000144439016190379,12,40,50,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.2,25.9296520173788,0.129686946541559,1474.07034798262,1756.64134497397,"(0.1,0.15]",0,1,0.0168187041032731,12,40,50,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.6,109.162210341813,0.199911447923909,1390.83778965819,1750.08236703644,"(0.15,0.2]",0,1,0.0399645870110336,12,40,50,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.8,203.154505049931,0.634393425707178,2072.66866368379,2283.23980293315,"(0.6,0.65]",0,1,0.402455018580489,12,40,50,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,31.9,3.41229823027097,0.0100472943413806,1831.95165288354,2636.20237798472,"(0,0.05]",0,1,0.000100948123582339,12,40,50,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,8.8,271.100035104796,0.780357909152291,2577.35232213427,2899.32108547237,"(0.75,0.8]",0,1,0.608958466376535,12,40,50,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,27.8,3.99220323648581,0.0179124437073426,1496.00779676351,2099.59035111898,"(0,0.05]",0,1,0.000320855639568717,12,40,50,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.6,17.7797072084523,0.251232564050569,1517.34239154479,1642.61021310348,"(0.25,0.3]",0,1,0.0631178012394233,12,40,50,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,23.6,8.81704815875053,0.0322534155464155,2250.55723263688,2759.065703045,"(0,0.05]",0,1,0.00104028281440976,12,40,50,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,46,0.537727450328729,0.00133729656628412,1747.99167094034,2798.34356636363,"(0,0.05]",0,1,1.78836210619529e-06,12,40,50,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,25.6,11.0699129268866,0.0246452836622987,1849.93746386556,2411.04879659311,"(0,0.05]",0,1,0.000607390006795166,12,40,50,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,29.2,56.8780505656451,0.985206547792996,2072.50505205706,1556.87805056565,"(0.95,1]",0,1,0.970631941814194,12,40,50,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,30.4,126.935998647252,0.987607693849979,2033.63693356661,1626.93599864725,"(0.95,1]",0,1,0.975368956951673,12,40,50,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,15.3,189.414453913115,0.899829553713601,1591.9538037729,1689.41445391311,"(0.85,0.9]",0,1,0.809693225736418,12,40,50,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,33.8,1.27838809492414,0.00769132417982266,1829.66554044133,2576.48058531923,"(0,0.05]",0,1,5.91564676391247e-05,12,40,50,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,39,0.874465261163388,0.00363910224087194,2440.98598548848,3517.70388320708,"(0,0.05]",0,1,1.32430651195192e-05,12,40,50,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.4,53.9938619328704,0.769123281666112,2408.73023075369,2207.67162779584,"(0.75,0.8]",0,1,0.591550622400849,12,40,50,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,25.3,8.26619696538583,0.0256721051198268,1509.07619457941,2257.30605015856,"(0,0.05]",0,1,0.000659056981283435,12,40,50,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.7,21.1686794946221,0.107427107773282,2286.53235454789,2596.68163733927,"(0.1,0.15]",0,1,0.0115405834845323,12,40,50,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,24,9.17434608364629,0.0305581501267098,1676.32736007309,2195.23393371679,"(0,0.05]",0,1,0.000933800539166535,12,40,50,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,59.4,0.0511927702971217,0.00019309783396082,1823.38475740218,3209.14263429864,"(0,0.05]",0,1,3.72867734803605e-08,12,40,50,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,31.4,3.30694134118442,0.0108239522760186,1859.94561270354,2750.91458454853,"(0,0.05]",0,1,0.000117157942873529,12,40,50,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,47.1,0.217442499650289,0.00113795399835825,1499.78255750035,2577.56976463392,"(0,0.05]",0,1,1.29493930237954e-06,12,40,50,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,58.1,0.0242836905820829,0.000233120065165626,1499.97571630942,2852.95191953547,"(0,0.05]",0,1,5.43449647828258e-08,12,40,50,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,63.6,0.0314897170523481,0.000105623508982799,1499.96851028295,2990.50890352395,"(0,0.05]",0,1,1.11563256498395e-08,12,40,50,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,34.8,3.61276827173775,0.00667747617922954,1488.11918948013,2264.33590037905,"(0,0.05]",0,1,4.45886881241779e-05,12,40,50,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.8,175.29676412676,0.780983405907276,2529.09025977326,2558.81787393991,"(0.75,0.8]",0,1,0.60993508030253,12,40,50,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,3.4,166.220197169844,0.380584505140601,2004.24983547195,2321.3026147796,"(0.35,0.4]",0,1,0.144844565553116,12,40,50,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,20.3,15.9008776991674,0.0511969911878909,1484.09912230083,1923.07352358151,"(0.05,0.1]",0,1,0.00262113190669298,12,40,50,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.3,52.8289265592276,0.145303491863818,1246.31970925908,1559.7919137663,"(0.1,0.15]",0,1,0.0211131047478186,12,40,50,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35,2.22756243771397,0.00647885849503793,2102.90500587619,2881.63157813112,"(0,0.05]",0,1,4.19756073987252e-05,12,40,50,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.1,25.0029624000619,0.0601815069221679,1437.43805019972,1864.87634635914,"(0.05,0.1]",0,1,0.00362181377542295,12,40,50,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,1.3,69.2458639081098,0.547312794253123,1597.68958780999,1603.20636350808,"(0.5,0.55]",0,1,0.299551294753162,12,40,50,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,36.2,2.47695122935408,0.00539587030023381,1497.52304877065,2308.71245366339,"(0,0.05]",0,1,2.91154162969453e-05,12,40,50,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.1,271.180318115741,0.867524137898736,1320.77348565716,1636.67619669686,"(0.85,0.9]",0,1,0.752598129836945,12,40,50,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.5,8.04530807713547,0.0568323244369502,2178.97368301027,2583.06169480411,"(0.05,0.1]",0,1,0.00322991310090677,12,40,50,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,53.7,0.101066200381818,0.000438984515477858,1749.98130083606,2993.12747650285,"(0,0.05]",0,1,1.9270740482933e-07,12,40,50,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,35.9,1.35604182544245,0.00571120797021107,2092.69949932176,3091.72541053172,"(0,0.05]",0,1,3.26178964790025e-05,12,40,50,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,2.2,178.275094895103,0.420666527532072,1716.06610291122,2028.21255876066,"(0.4,0.45]",0,1,0.176960327385892,12,40,50,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.7,33.3392379093387,0.750669837862918,1080.46319204927,1055.6720091928,"(0.75,0.8]",0,1,0.563505205477139,12,40,50,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,54.6,0.154316480393679,0.000385856385027972,1733.52496601733,2999.19627943864,"(0,0.05]",0,1,1.48885149866854e-07,12,40,50,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.7,59.33048424889,0.944282418231607,2564.59184237728,2291.60895309016,"(0.9,0.95]",0,1,0.891669285381332,12,40,50,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,31.8,4.33871024207072,0.0101901058533953,1495.66128975793,2199.28794835698,"(0,0.05]",0,1,0.000103838257303401,12,40,50,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,7.1,71.4452262565282,0.263339990107209,1788.98551923578,2010.57608358862,"(0.25,0.3]",0,1,0.0693479503896651,12,40,50,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,10.4,48.2554071563476,0.183862118737782,1884.78911890994,2340.20844354754,"(0.15,0.2]",0,1,0.0338052787067462,12,40,50,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,32.3,3.08281129314653,0.0094885817946776,1752.5367457726,2666.16564058408,"(0,0.05]",0,1,9.00331844742871e-05,12,40,50,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.5,128.0098410857,0.281168849359774,1371.9901589143,1691.07371526057,"(0.25,0.3]",0,1,0.0790559218502992,12,40,50,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.4,77.7595752940351,0.856232460215443,2421.70635031398,2367.25316202969,"(0.85,0.9]",0,1,0.73313402592659,12,40,50,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.2,129.645082867344,0.236306752048047,1370.35491713266,1733.42221081952,"(0.2,0.25]",0,1,0.0558408810634973,12,40,50,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.7,32.4824711024459,0.724078887531756,2737.11477821797,2734.47933951299,"(0.7,0.75]",0,1,0.524290235369225,12,40,50,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.1,93.8365203926646,0.211797243991281,1978.66853166439,2494.6286302567,"(0.2,0.25]",0,1,0.0448580725623022,12,40,50,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.3,108.406689346741,0.258871668561735,2018.9238938034,2318.46082952876,"(0.25,0.3]",0,1,0.0670145407839367,12,40,50,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,11.9,57.3611094913276,0.847025852036084,3142.09037364567,2859.50114355861,"(0.8,0.85]",0,1,0.717452794017455,12,40,50,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,16.2,5.76635826676065,0.0888030764307931,2101.63672634981,2617.64313622594,"(0.05,0.1]",0,1,0.00788598638357328,12,40,50,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,44.7,0.182909220020431,0.00159519587489831,1747.80876172032,2966.77163783159,"(0,0.05]",0,1,2.5446498792926e-06,12,40,50,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,31,4.60534517047379,0.0114399411386377,1752.03599980349,2435.87839799169,"(0,0.05]",0,1,0.000130872253255494,12,40,50,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,26.1,9.58574563584124,0.0228343098978711,1490.41425436416,2062.13787321556,"(0,0.05]",0,1,0.000521405708512012,12,40,50,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,44.3,0.584485255447957,0.00171016629030607,1499.41551474455,2507.07180795872,"(0,0.05]",0,1,2.92466874049922e-06,12,40,50,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,31.8,3.60631158178214,0.0102167473267881,1496.39368841822,2198.09729091496,"(0,0.05]",0,1,0.000104381925939432,12,40,50,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,35.7,2.33608789445392,0.00587433755718414,1497.66391210555,2293.72904232617,"(0,0.05]",0,1,3.45078417357441e-05,12,40,50,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,14.9,15.4227430997972,0.104307603106701,2235.13448953708,2739.51714448994,"(0.1,0.15]",0,1,0.0108800760658651,12,40,50,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,29.3,182.598898719775,0.985471837343971,2393.88168659946,1926.50607441188,"(0.95,1]",0,1,0.971154742198103,12,40,50,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,67.1,0.0195439410365134,6.41547995597902e-05,1940.58714542932,3517.72342714811,"(0,0.05]",0,1,4.11583830655686e-09,12,40,50,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.9,129.028117759326,0.8466125411499,2507.17426022539,2568.47255777346,"(0.8,0.85]",0,1,0.71675279483229,12,40,50,0.1
