"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"11",2015,1,9,3,2015,"Central Michigan","Oklahoma State","",13,24,6.3,33.2965992959452,0.287224282717748,1635.32795231766,2119.81384781364,"(0.25,0.3]",0,1,0.082497788582725,71,50,130,0.2
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,13.5,18.5675541426707,0.124773743232092,1481.43244585733,1596.96640767308,"(0.1,0.15]",0,1,0.0155684870001481,71,50,130,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,15.5,6.6710378263205,0.0974680965936131,1851.9742636109,2251.95637030622,"(0.05,0.1]",0,1,0.00950002985358189,71,50,130,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,4.1,33.0500549251002,0.355630224730373,1981.33727313983,2410.69198181037,"(0.35,0.4]",0,1,0.126472856741776,71,50,130,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,20.8,4.00558945929033,0.0476376513785501,1835.14432550317,2103.49625462899,"(0,0.05]",0,1,0.00226934582886428,71,50,130,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,29.7,0.710875705314897,0.0137179516565284,1499.28912429469,1983.39561987593,"(0,0.05]",0,1,0.000188182197650852,71,50,130,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.4,11.5897231435322,0.0757667348751226,1488.41027685647,1686.11093261232,"(0.05,0.1]",0,1,0.00574059811363713,71,50,130,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,13.1,41.5009875200932,0.867739456914809,1790.78834285484,1807.00670029082,"(0.85,0.9]",0,1,0.752971765086808,71,50,130,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,25.6,3.40177009189705,0.0245084189697936,1447.09929925775,2353.86613128718,"(0,0.05]",0,1,0.000600662600398939,71,50,130,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,11.8,9.48473503769764,0.155147794425765,2041.98850944055,2095.37203396822,"(0.15,0.2]",0,1,0.0240708381151795,71,50,130,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.5,22.7597100216382,0.344977730940809,1105.85428845833,1522.75971002164,"(0.3,0.35]",0,1,0.119009634845069,71,50,130,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,16.5,9.39467330015236,0.084586365380243,1638.41587698742,2330.93202867511,"(0.05,0.1]",0,1,0.00715485320823997,71,50,130,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,25.9,2.71030457416278,0.0234242073444577,1497.28969542584,1890.72672503414,"(0,0.05]",0,1,0.000548693489716147,71,50,130,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.5,5.80951361528558,0.0376924653922888,1494.19048638471,1808.63325020055,"(0,0.05]",0,1,0.00142072194734889,71,50,130,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,11.5,40.7903513450839,0.839665797478397,1486.8417635344,1540.79035134508,"(0.8,0.85]",0,1,0.705038651455032,71,50,130,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,24.3,4.62664001429658,0.0292180887555883,1495.3733599857,1853.21458859361,"(0,0.05]",0,1,0.000853696710529435,71,50,130,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.8,22.7670506107571,0.173690071216138,2195.40243727674,2511.8837296794,"(0.15,0.2]",0,1,0.0301682408390671,71,50,130,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15.5,16.0368212414336,0.0964700510299432,1483.96317875857,1644.65683895294,"(0.05,0.1]",0,1,0.00930647074571985,71,50,130,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,35.1,0.815238355156354,0.00636449686727003,1609.11323398457,2228.12892014762,"(0,0.05]",0,1,4.050682037349e-05,71,50,130,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.9,32.7184605130011,0.332052051561741,2147.86574991794,2334.71725191862,"(0.3,0.35]",0,1,0.110258564946361,71,50,130,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,26,2.76675291960313,0.0231893428668529,1497.2332470804,1892.57553183025,"(0,0.05]",0,1,0.000537745622596463,71,50,130,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.3,17.806069938255,0.113769610049215,1482.19393006175,1614.41421750995,"(0.1,0.15]",0,1,0.0129435241707504,71,50,130,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14.8,68.5302897790436,0.893296947271023,2039.67553052244,2067.60850797559,"(0.85,0.9]",0,1,0.797979436003729,71,50,130,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.1,6.57089776080899,0.0401427962024208,1493.42910223919,1798.01050098315,"(0,0.05]",0,1,0.00161144408694909,71,50,130,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,28,2.50244601676491,0.0175366228373578,1497.49755398324,1941.85060949945,"(0,0.05]",0,1,0.000307533140539739,71,50,130,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,41.7,0.307748262544309,0.00245971418404278,1499.69225173746,2283.52606756071,"(0,0.05]",0,1,6.05019386718125e-06,71,50,130,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,25.1,4.08647110841309,0.026446397652211,1495.91352889159,1870.48380883792,"(0,0.05]",0,1,0.000699411948778872,71,50,130,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,23.1,3.01169822926691,0.0346179571075406,1496.98830177073,1821.17081052557,"(0,0.05]",0,1,0.00119840295429952,71,50,130,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,48.8,0.111279753711018,0.000889060779065698,1182.9969864686,2143.49245090004,"(0,0.05]",0,1,7.90429068872906e-07,71,50,130,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,42.9,0.262670896891263,0.00206572973576258,1583.544633612,2397.68134978047,"(0,0.05]",0,1,4.26723934121373e-06,71,50,130,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,43.9,0.217821629755914,0.00179535104437423,1514.1391898085,2352.60291687338,"(0,0.05]",0,1,3.22328537253563e-06,71,50,130,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.4,4.42479246848892,0.0332727546314228,1495.57520753151,1829.7108729453,"(0,0.05]",0,1,0.00110707620076286,71,50,130,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,25.6,3.68939005288212,0.0243579576276057,1383.04970056684,1771.48833507859,"(0,0.05]",0,1,0.000593310099788236,71,50,130,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.1,1.7023341647999,0.059804455151783,1498.2976658352,1720.2961945001,"(0.05,0.1]",0,1,0.00357657285600163,71,50,130,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,27.9,1.946615293579,0.0177390360945866,1498.05338470642,1939.26536235881,"(0,0.05]",0,1,0.000314673401565046,71,50,130,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.8,8.31914506726853,0.0627270334714882,1491.68085493273,1718.08368182997,"(0.05,0.1]",0,1,0.0039346807281332,71,50,130,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,37.7,0.546318886588268,0.00438949826825275,1499.45368111341,2182.81615364257,"(0,0.05]",0,1,1.92676950469938e-05,71,50,130,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.7,10.9586696712889,0.121838513423773,1773.03833795035,1878.07159526841,"(0.1,0.15]",0,1,0.0148446233533148,71,50,130,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,25,4.02994993326524,0.0267301680252039,1495.97005006673,1868.52257921939,"(0,0.05]",0,1,0.000714501882655633,71,50,130,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.3,2.49045218897547,0.0191935056825296,1497.50954781102,1925.86206307351,"(0,0.05]",0,1,0.000368390660385298,71,50,130,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27,3.10100784762655,0.0200508888259304,1496.89899215237,1918.72896557846,"(0,0.05]",0,1,0.000402038142709822,71,50,130,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,27.8,2.6223645184311,0.0180231411755825,1497.37763548157,1937.1306720429,"(0,0.05]",0,1,0.000324833617834976,71,50,130,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,0.3,76.3330925356152,0.511456644695371,1423.66690746438,1308.37080677476,"(0.5,0.55]",0,1,0.261587899403047,71,50,130,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.7,21.2780331567784,0.121685323214894,1478.72196684322,1604.6428091371,"(0.1,0.15]",0,1,0.0148073178859131,71,50,130,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,26.6,2.41875640918698,0.0213892260318049,1312.94970114872,2241.95318311316,"(0,0.05]",0,1,0.000457498990239642,71,50,130,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,45,0.176410105546343,0.00153855235274147,1499.82358989445,2365.06401889141,"(0,0.05]",0,1,2.36714334212632e-06,71,50,130,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,25.1,3.74026475265636,0.0262451317314768,1496.25973524734,1871.50061874495,"(0,0.05]",0,1,0.00068880693960257,71,50,130,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10,36.4155777102527,0.192799030299525,1463.58442228975,1525.16630959196,"(0.15,0.2]",0,1,0.0371714660844373,71,50,130,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,31.5,1.3084221458978,0.0105574949771304,1357.53024154653,1888.87895768546,"(0,0.05]",0,1,0.000111460700192134,71,50,130,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,29.7,1.12203348401444,0.013664207509462,1439.97631290494,1925.59651766995,"(0,0.05]",0,1,0.000186710566861637,71,50,130,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9,85.3861427336956,0.785004488193812,2254.45266250847,1940.24784957265,"(0.75,0.8]",0,1,0.616232046484429,71,50,130,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12,23.7571962710546,0.150695321055614,2018.26196173787,2106.16185371373,"(0.15,0.2]",0,1,0.0227090797880544,71,50,130,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,38.1,0.525364979939628,0.00411134601338681,1458.86779000241,2153.60922225787,"(0,0.05]",0,1,1.69031660417916e-05,71,50,130,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.7,42.0222492054177,0.526587161673858,1256.71742252672,1582.26982675741,"(0.5,0.55]",0,1,0.27729403883973,71,50,130,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,39.3,0.519269912865044,0.00349024545953602,1499.48073008714,2222.76950329165,"(0,0.05]",0,1,1.21818133678118e-05,71,50,130,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,49.4,0.0783417222320092,0.00081663877786553,1499.92165827777,2475.12441970681,"(0,0.05]",0,1,6.66898893513707e-07,71,50,130,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,25.1,2.25582298597974,0.0263837268989298,1497.74417701402,1869.07649547616,"(0,0.05]",0,1,0.00069610104507731,71,50,130,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,24.6,4.09857492513093,0.0282407533885458,1495.90142507487,1858.77153629212,"(0,0.05]",0,1,0.000797540151952662,71,50,130,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.5,2.82963385565351,0.018883317663417,1497.17036614435,1929.08657832619,"(0,0.05]",0,1,0.000356579685977516,71,50,130,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.4,5.41476205826523,0.0382177184407871,1494.58523794173,1805.73956824534,"(0,0.05]",0,1,0.00146059400281928,71,50,130,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.9,12.2635753161305,0.118494378685422,1487.73642468387,1600.87451051499,"(0.1,0.15]",0,1,0.0140409177800442,71,50,130,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.7,39.5400200054647,0.223204831233829,1460.45997999454,1496.18119009928,"(0.2,0.25]",0,1,0.0498203966861219,71,50,130,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.1,49.3685546231337,0.357428470089211,1855.39592291921,1796.0259671123,"(0.35,0.4]",0,1,0.127755111230314,71,50,130,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,15.5,13.9421559502307,0.0964661662574493,1717.47219300009,2133.98426513754,"(0.05,0.1]",0,1,0.00930572123240985,71,50,130,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,69.0447396314769,0.453343412469596,2128.50074160199,2299.10513150197,"(0.45,0.5]",0,1,0.205520249629578,71,50,130,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,25,2.79522123697263,0.0265171441805794,1497.20477876303,1868.71584423256,"(0,0.05]",0,1,0.000703158935493635,71,50,130,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.5,16.2117538233047,0.253802932343425,1472.48516194758,1432.25143063069,"(0.25,0.3]",0,1,0.0644159284661212,71,50,130,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,28.7,1.75241768572707,0.0157875323358058,1803.77573208009,2265.19041110971,"(0,0.05]",0,1,0.000249246177254113,71,50,130,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,33.4,1.14947841314568,0.00810719849644459,1617.83677394879,2195.1733035954,"(0,0.05]",0,1,6.57266674607534e-05,71,50,130,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.2,4.42418529140787,0.0296470003629875,1688.80579425256,2043.63376245043,"(0,0.05]",0,1,0.000878944630522981,71,50,130,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.3,53.4467915392463,0.948686896906013,1693.31105781031,1553.44679153925,"(0.9,0.95]",0,1,0.90000682836116,71,50,130,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.1,80.0325079099096,0.953893512472378,1686.26263486817,1580.03250790991,"(0.95,1]",0,1,0.909912833136891,71,50,130,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12,92.8136124447307,0.848769914718836,1446.84709963978,1592.81361244473,"(0.8,0.85]",0,1,0.720410368131821,71,50,130,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,28.2,1.54262083505984,0.0169892976613776,1575.00513010292,2023.04350004331,"(0,0.05]",0,1,0.00028863623502689,71,50,130,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.6,23.36575818469,0.177893984161255,1972.07243160442,2544.71057373657,"(0.15,0.2]",0,1,0.0316462696007648,71,50,130,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.9,15.3764625358836,0.241849470101478,1853.1461166835,1822.3831628267,"(0.2,0.25]",0,1,0.0584911661883659,71,50,130,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,8.2,34.6627531813091,0.235405826980237,1437.82240876627,1971.79342522421,"(0.2,0.25]",0,1,0.0554159033762492,71,50,130,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.2,10.3080478762746,0.100830094891749,1973.08757199965,2113.80430250527,"(0.1,0.15]",0,1,0.0101667080358792,71,50,130,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,20.6,6.098416247324,0.0487179333899089,1590.86799142576,1859.31300484094,"(0,0.05]",0,1,0.0023734370337836,71,50,130,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,46.7,0.131287607517092,0.00120607299036835,1604.51152152959,2512.01501728691,"(0,0.05]",0,1,1.45461205809604e-06,71,50,130,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8.1,35.0187246493875,0.237613306503364,1693.08795487882,2225.64722412188,"(0.2,0.25]",0,1,0.0564600834274618,71,50,130,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35.5,0.576034226607357,0.0059723685911155,1499.42396577339,2129.0767758286,"(0,0.05]",0,1,3.56691865881429e-05,71,50,130,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,43.8,0.127037724718068,0.00182983300119821,1499.87296227528,2334.84428964334,"(0,0.05]",0,1,3.34828881227405e-06,71,50,130,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,44.6,0.194979807311838,0.00163916324817348,1499.80502019269,2354.06111109449,"(0,0.05]",0,1,2.68685615416264e-06,71,50,130,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,26.7,3.47460229584977,0.0208599814718397,1480.48857646272,1896.0501341261,"(0,0.05]",0,1,0.000435138827005493,71,50,130,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9.3,23.3784796423129,0.208026804539842,2071.99355432591,2090.98698761791,"(0.2,0.25]",0,1,0.0432751514070577,71,50,130,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.1,28.6478978541607,0.189665024828172,1777.09167039117,1826.65839883731,"(0.15,0.2]",0,1,0.0359728216430711,71,50,130,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.8,12.2044423315187,0.0931563639227807,1487.79555766848,1647.53239464917,"(0.05,0.1]",0,1,0.00867810813931356,71,50,130,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,14.4,15.5427455827462,0.112335459268929,1408.12416188164,1538.30245560438,"(0.1,0.15]",0,1,0.0126192554091611,71,50,130,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,36,0.692405635507831,0.00562827997434301,1643.96443331744,2284.21847319622,"(0,0.05]",0,1,3.16775354695905e-05,71,50,130,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.5,8.30426474899867,0.0570605466839843,1378.74489418079,1622.61257532591,"(0.05,0.1]",0,1,0.00325590598787515,71,50,130,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.2,21.801331222642,0.263137875641203,1465.04043231176,1427.52424258952,"(0.25,0.3]",0,1,0.069241541596965,71,50,130,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,32,1.457626795034,0.00987716419518692,1498.54237320497,2041.88034823798,"(0,0.05]",0,1,9.75583725386824e-05,71,50,130,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18,115.676988754621,0.930290137813001,1331.17011088516,1372.39441128134,"(0.9,0.95]",0,1,0.865439740512133,71,50,130,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,23.3,2.78088668297569,0.033826045216238,1818.3899238426,2146.27333758301,"(0,0.05]",0,1,0.00114420133497098,71,50,130,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,46.5,0.124189999002643,0.00124654481201314,1496.05700010027,2397.80553977947,"(0,0.05]",0,1,1.55387396835687e-06,71,50,130,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,12.1,19.0175630018855,0.14964547585037,1771.77077985296,2371.62047987526,"(0.1,0.15]",0,1,0.0223937684424838,71,50,130,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.4,20.7197273695883,0.143471892218755,1617.69614961784,1709.52552162215,"(0.1,0.15]",0,1,0.0205841838568302,71,50,130,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.5,41.6504311391542,0.874434447262357,1141.34655532945,1147.50471959749,"(0.85,0.9]",0,1,0.764635602559024,71,50,130,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,43.7,0.249822318286288,0.00185741729109912,1436.36066441272,2268.97354891374,"(0,0.05]",0,1,3.44999899327398e-06,71,50,130,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,23.1,52.9895874535365,0.965381228098348,2094.87616246441,1882.70046039884,"(0.95,1]",0,1,0.931960915564675,71,50,130,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.3,6.86921178867131,0.0448094072440872,1493.13078821133,1778.35754686726,"(0,0.05]",0,1,0.00200788297756646,71,50,130,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.1,6.65176741594227,0.059812312365549,1495.0748403623,1726.94796191604,"(0.05,0.1]",0,1,0.003577512710514,71,50,130,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.6,73.9296045214842,0.555632753734808,1644.15407730849,2013.19496688029,"(0.55,0.6]",0,1,0.308727757022926,71,50,130,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,14.8,15.0751660555207,0.105735908820623,1536.84367170922,2197.89131969809,"(0.1,0.15]",0,1,0.011180082414123,71,50,130,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.7,50.0711643520173,0.305029634648098,1449.92883564798,1433.12086491886,"(0.3,0.35]",0,1,0.0930430780135519,71,50,130,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,25.4,60.8876743062561,0.974640964971195,2191.06869599996,1938.95926957467,"(0.95,1]",0,1,0.949925010599981,71,50,130,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11,29.4431886631484,0.171068702966436,1470.55681133685,1543.58237847165,"(0.15,0.2]",0,1,0.0292645011346188,71,50,130,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10,39.844544446212,0.807479407785277,2202.10863866694,2292.73602080403,"(0.8,0.85]",0,1,0.652022993997262,71,50,130,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.4,94.5977200683324,0.549603926241498,1598.71333774198,2013.3266856468,"(0.5,0.55]",0,1,0.30206447574007,71,50,130,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.2,36.3008543713266,0.235642047315596,1854.42587066281,1871.4451798745,"(0.2,0.25]",0,1,0.0555271744630856,71,50,130,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.6,22.3390342400192,0.339249118965472,2452.78538546679,2353.27106291513,"(0.3,0.35]",0,1,0.115089964718849,71,50,130,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6,45.5928948982524,0.702358972278471,1824.89091393966,2026.93016803808,"(0.7,0.75]",0,1,0.49330812594007,71,50,130,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.5,4.85787292328018,0.057070429773187,1612.97890102551,2369.92189181469,"(0.05,0.1]",0,1,0.00325703395449627,71,50,130,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28,2.46239963867359,0.0175909703081748,1598.41211087632,2042.13793016112,"(0,0.05]",0,1,0.000309442236383088,71,50,130,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24.5,4.13720319626739,0.0286702212467712,1495.86279680373,1856.11146680717,"(0,0.05]",0,1,0.000821981586338811,71,50,130,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26,3.2254279175688,0.0233108950414985,1496.77457208243,1892.10438560303,"(0,0.05]",0,1,0.000543397827635761,71,50,130,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,27.4,2.50409427657369,0.0189538801545754,1497.49590572343,1928.10061194652,"(0,0.05]",0,1,0.000359249572914009,71,50,130,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28,2.47340122746726,0.0174476158182583,1497.52659877253,1942.72125080012,"(0,0.05]",0,1,0.000304419297741536,71,50,130,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.7,44.8118091266463,0.43930229629963,1758.96392295345,2150.97366284038,"(0.4,0.45]",0,1,0.192986507534128,71,50,130,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,6.9,83.9696709443781,0.728515271617585,1939.07382909894,1675.53586875416,"(0.7,0.75]",0,1,0.530734500980043,71,50,130,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,49.5,0.0938508312560733,0.000800766189109847,1566.15817699293,2544.80442456782,"(0,0.05]",0,1,6.41226489621508e-07,71,50,130,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.6,74.9459387817715,0.799586177793386,2059.03832635577,2228.55516103965,"(0.75,0.8]",0,1,0.639338055718236,71,50,130,0.2
