"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.3,4.95003604217233,0.100032991922189,1495.04996395783,1766.58336822116,"(0.1,0.15]",0,1,0.0100065994729047,99,15,60,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.2,11.7791476721238,0.789349371710096,1597.70345585777,1511.77914767212,"(0.75,0.8]",0,1,0.623072430619123,99,15,60,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.7,7.31844829646193,0.138122385412961,1492.68155170354,1705.39106064188,"(0.1,0.15]",0,1,0.0190777933521666,99,15,60,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.7,12.6718960608808,0.305515234964864,1933.90407782724,2101.89981042017,"(0.3,0.35]",0,1,0.0933395587956363,99,15,60,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.9,14.6924982879912,0.270042201694761,1485.30750171201,1567.43894324651,"(0.25,0.3]",0,1,0.072922790696154,99,15,60,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19.4,2.54097391408558,0.0576972964610569,1569.79861078367,1940.0945479615,"(0.05,0.1]",0,1,0.00332897801891509,99,15,60,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.9,11.9734260513197,0.396588326666671,1902.04195259719,1998.89831698829,"(0.35,0.4]",0,1,0.15728230084827,99,15,60,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.1,3.06787884226709,0.0789991359723567,1496.93212115773,1809.7229573486,"(0.05,0.1]",0,1,0.00624086348437891,99,15,60,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.2,11.7338642536495,0.235082982645754,1488.26613574635,1596.69111652312,"(0.2,0.25]",0,1,0.0552640087296237,99,15,60,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.5,18.9415548416458,0.772934500154833,1880.43903993198,1825.52553372619,"(0.75,0.8]",0,1,0.597427741529601,99,15,60,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.3,5.22444313275695,0.0998387940947483,1494.77555686724,1767.23282935531,"(0.05,0.1]",0,1,0.00996778480629354,99,15,60,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,16.8,3.8539622663904,0.0813842380130656,1496.14603773361,1804.89139880136,"(0.05,0.1]",0,1,0.00662339419696731,99,15,60,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,23.3,1.48622790586092,0.0339604199122656,1498.51377209414,1963.09497547593,"(0,0.05]",0,1,0.00115331012061741,99,15,60,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.8,6.25212189512679,0.121389699591886,1493.74787810487,1730.09790340122,"(0.1,0.15]",0,1,0.0147354591670084,99,15,60,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13.8,3.43319237245417,0.120515861667673,1496.56680762755,1728.70671278708,"(0.1,0.15]",0,1,0.0145240729135016,99,15,60,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,25.5,1.13160158569025,0.0249923238483867,1426.62453513295,1945.36829634067,"(0,0.05]",0,1,0.000624616251342637,99,15,60,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,23.1,1.56438338135724,0.0347914715584947,1558.70966886818,2019.09777656327,"(0,0.05]",0,1,0.00121044649320555,99,15,60,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,24.6,1.21050490612792,0.0283750342883994,1531.14811713429,2027.39403510028,"(0,0.05]",0,1,0.000805142570867841,99,15,60,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14,5.14593970165551,0.11805836626959,1494.85406029834,1734.48317000802,"(0.1,0.15]",0,1,0.0139377778462446,99,15,60,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.7,6.18995162499846,0.121930557031515,1518.34663639833,1753.69306205285,"(0.1,0.15]",0,1,0.0148670607380156,99,15,60,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.6,0.972243239664888,0.109021717405993,1499.02775676034,1745.91388291809,"(0.1,0.15]",0,1,0.0118857348661522,99,15,60,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18.6,2.29915064484223,0.064246562129702,1497.70084935516,1847.62376587191,"(0.05,0.1]",0,1,0.00412762074548566,99,15,60,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.7,4.43720972619238,0.107275715392224,1495.56279027381,1752.52358154997,"(0.1,0.15]",0,1,0.0115080791129134,99,15,60,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,22.4,1.62382578027625,0.0382044064557809,1498.37617421972,1942.01155624458,"(0,0.05]",0,1,0.00145957667263852,99,15,60,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,12,4.14197509268931,0.150905244797859,1630.91341680146,1819.29809662391,"(0.15,0.2]",0,1,0.0227723929075018,99,15,60,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,12.3,7.42766835190547,0.145772235395835,1492.57233164809,1694.58721608567,"(0.1,0.15]",0,1,0.0212495446122986,99,15,60,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.2,3.31266096608113,0.0776215198912587,1496.68733903392,1813.28346881318,"(0.05,0.1]",0,1,0.00602510035022906,99,15,60,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.5,6.63328853373316,0.126097578398763,1493.36671146627,1722.93576709622,"(0.1,0.15]",0,1,0.0159005992780322,99,15,60,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,18.3,3.19245729700358,0.0671397969544762,1496.807542703,1840.32707426765,"(0.05,0.1]",0,1,0.0045077523350883,99,15,60,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2.5,17.9885084871227,0.411608889513452,1482.01149151288,1460.06105131278,"(0.4,0.45]",0,1,0.169421877926497,99,15,60,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.8,13.6262323064825,0.244683622339481,1486.37376769352,1589.43583248208,"(0.2,0.25]",0,1,0.05987007504117,99,15,60,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.9,3.9778275502452,0.105282264571554,1471.98646939049,1971.67445582583,"(0.1,0.15]",0,1,0.0110843552333147,99,15,60,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,25.6,0.980375623718805,0.0243538735316504,1499.01962437628,2022.07008690575,"(0,0.05]",0,1,0.000593111155995623,99,15,60,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.3,4.69377131399497,0.10021656159901,1495.306228686,1765.97317013178,"(0.1,0.15]",0,1,0.0100433592187283,99,15,60,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.9,14.135970711561,0.244131532315407,1485.86402928844,1590.46491126133,"(0.2,0.25]",0,1,0.0596002050706684,99,15,60,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.2,3.29451302592127,0.0779499074623635,1484.8034793725,1800.56807014709,"(0.05,0.1]",0,1,0.00607618807339104,99,15,60,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.8,4.50932894421635,0.155130127887484,1554.11856467472,1737.57469176946,"(0.15,0.2]",0,1,0.0240653565783871,99,15,60,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.4,20.4599004707241,0.584080626013051,1965.71265652866,1827.64699740995,"(0.55,0.6]",0,1,0.341150177683798,99,15,60,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.1,18.3370171699568,0.356987572596261,1858.72582324403,1877.62636509402,"(0.35,0.4]",0,1,0.127440126988171,99,15,60,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.4,1.66983311172655,0.0381311784862112,1514.14681030424,1958.22072440658,"(0,0.05]",0,1,0.00145398677274729,99,15,60,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.2,12.9573983404181,0.544246114195955,1427.6156100516,1542.70442402438,"(0.5,0.55]",0,1,0.296203832817396,99,15,60,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.1,1.76929915791195,0.0346077908487152,1498.23070084209,1959.9812640478,"(0,0.05]",0,1,0.00119769918742842,99,15,60,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,27,0.691069189562638,0.020098942055453,1499.30893081044,2055.89468055489,"(0,0.05]",0,1,0.000403967471748459,99,15,60,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.8,2.25102109639149,0.081370972934618,1497.74897890361,1803.31928327766,"(0.05,0.1]",0,1,0.00662123523632634,99,15,60,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12,7.42182309928629,0.151374242240251,1492.57817690071,1686.88751403545,"(0.15,0.2]",0,1,0.0229141612138101,99,15,60,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.2,3.83948852851417,0.0778108788220986,1496.16051147149,1813.35135822685,"(0.05,0.1]",0,1,0.00605453286306731,99,15,60,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.3,5.98542938993034,0.129147121964788,1494.01457061007,1717.52945301479,"(0.1,0.15]",0,1,0.0166789791117879,99,15,60,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.7,9.20764989018635,0.275533778452554,1490.79235010981,1557.14496723004,"(0.25,0.3]",0,1,0.0759188630683409,99,15,60,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.5,12.1351595174442,0.227903192816634,1487.86484048256,1604.10369833962,"(0.2,0.25]",0,1,0.0519398652960157,99,15,60,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1,22.9940475001578,0.536481723874928,1809.68258968931,1710.27545711772,"(0.5,0.55]",0,1,0.287812640051815,99,15,60,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.2,7.48169129557991,0.165391664437556,1624.72744471026,1920.87846733158,"(0.15,0.2]",0,1,0.0273544026654251,99,15,60,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.2,20.8217006753597,0.455416704630909,1923.03692888798,1995.74247389935,"(0.45,0.5]",0,1,0.207404374856877,99,15,60,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.5,2.53864819136183,0.0749012765082191,1497.46135180864,1819.21819316952,"(0.05,0.1]",0,1,0.00561020122256069,99,15,60,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.8,5.90708030249029,0.302780047800459,1526.09284843367,1562.80403044842,"(0.3,0.35]",0,1,0.0916757573460482,99,15,60,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.2,4.9972284466237,0.130119191361662,1748.74939157234,1968.79120601189,"(0.1,0.15]",0,1,0.0169310039606128,99,15,60,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.9,3.00645083055907,0.0622101244377681,1591.99057216097,1949.30126170333,"(0.05,0.1]",0,1,0.00387009958256259,99,15,60,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.7,4.55759427868948,0.0940912451617222,1587.73481088148,1870.2640958127,"(0.05,0.1]",0,1,0.00885316241608331,99,15,60,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.4,15.8757077417883,0.888709527365497,1725.04503194742,1515.87570774179,"(0.85,0.9]",0,1,0.789804624030206,99,15,60,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.2,23.9184119387086,0.899586433303687,1736.98178953434,1523.91841193871,"(0.85,0.9]",0,1,0.80925575098405,99,15,60,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9,26.5263072621331,0.78416068831885,1577.58350035087,1526.52630726213,"(0.75,0.8]",0,1,0.614907985104693,99,15,60,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,7.5,8.36487273964926,0.252492746161928,1679.03373028908,1764.31007800604,"(0.25,0.3]",0,1,0.0637525868643917,99,15,60,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.7,17.2369022629252,0.402450941524968,1835.71379797573,2058.85184997752,"(0.4,0.45]",0,1,0.161966760334333,99,15,60,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.9,7.98522282536461,0.396717916922774,1686.60199326031,1655.38788389334,"(0.35,0.4]",0,1,0.157385105607545,99,15,60,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.8,10.9301944726139,0.24636349745927,1515.16265396106,1851.25726874026,"(0.2,0.25]",0,1,0.0606949728803637,99,15,60,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.5,6.6197072552481,0.20384193887577,1768.56433884503,1898.48605542329,"(0.2,0.25]",0,1,0.041551536044633,99,15,60,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.8,10.5028486751399,0.246507634919775,1620.78881950583,1715.89390931702,"(0.2,0.25]",0,1,0.0607660140737411,99,15,60,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,25.3,0.992374220096324,0.0255619676737527,1588.44345826198,2102.89218464027,"(0,0.05]",0,1,0.00065341419135398,99,15,60,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.6,15.550619109517,0.339048030518327,1671.65946784534,1938.72417608541,"(0.3,0.35]",0,1,0.114953566998357,99,15,60,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,21.7,1.36990410427832,0.0420485641633075,1498.63009589572,1924.40683299226,"(0,0.05]",0,1,0.00176808174819579,99,15,60,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,24.8,0.671411775722239,0.0275808539566248,1499.32858822428,1999.56972876401,"(0,0.05]",0,1,0.000760703504976666,99,15,60,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,25.2,1.07665562531178,0.0257745504092719,1498.92334437469,2012.06400437699,"(0,0.05]",0,1,0.000664327448800098,99,15,60,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.8,3.89603786122777,0.071873460022382,1481.41146385078,1813.61899520982,"(0.05,0.1]",0,1,0.00516579425558895,99,15,60,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4,12.7685106382689,0.358322305232711,1831.53978321193,1838.29404436445,"(0.35,0.4]",0,1,0.128394874427284,99,15,60,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.8,12.8254607098683,0.273509080515044,1704.70399230493,1780.05829006518,"(0.25,0.3]",0,1,0.0748072171241846,99,15,60,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.7,9.35799963106175,0.221831882411442,1490.64200036894,1607.37778713813,"(0.2,0.25]",0,1,0.0492093840542037,99,15,60,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.9,13.5118873588924,0.29870633862546,1468.49960415398,1523.78556887731,"(0.25,0.3]",0,1,0.0892254767350279,99,15,60,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,20.6,2.05840882741037,0.0488761502627072,1565.3805344191,1965.15338430334,"(0,0.05]",0,1,0.00238887806450273,99,15,60,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13,6.2153455476594,0.133737915854133,1485.79961971002,1702.78821280915,"(0.1,0.15]",0,1,0.0178858301370073,99,15,60,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.3,8.98367599220493,0.350535768736596,1588.71977986557,1593.81629088276,"(0.35,0.4]",0,1,0.122875325163756,99,15,60,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.4,2.85752027816554,0.0577588648825161,1497.14247972183,1867.87488451128,"(0.05,0.1]",0,1,0.00333608647251676,99,15,60,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.8,33.0401775970011,0.825499362976178,1544.54332275387,1460.6557876486,"(0.8,0.85]",0,1,0.681449198274076,99,15,60,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.5,3.40502426570063,0.125869958027478,1725.30168852138,1948.77332060637,"(0.1,0.15]",0,1,0.0158432463338391,99,15,60,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,21.4,1.6146207643747,0.0439535345304495,1602.48907757525,2020.71239732765,"(0,0.05]",0,1,0.00193191319771941,99,15,60,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.3,16.0079695550476,0.383113275659825,1808.63477646175,2043.40200465533,"(0.35,0.4]",0,1,0.146775781986801,99,15,60,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,4.8,15.647374849501,0.33378089573202,1572.02519346555,1603.38218573098,"(0.3,0.35]",0,1,0.11140968635567,99,15,60,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.2,11.2492380012824,0.738630485265739,1415.37529713167,1377.4048544772,"(0.7,0.75]",0,1,0.545574993763902,99,15,60,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,20.3,2.49607211709557,0.0508899396939653,1542.26293938161,1935.52893985635,"(0.05,0.1]",0,1,0.00258978596205542,99,15,60,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.5,15.440917700863,0.839608958553481,1886.60103489633,1749.92408770888,"(0.8,0.85]",0,1,0.704943203283261,99,15,60,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.9,5.08707837954129,0.104223791573791,1494.91292162046,1758.78014043239,"(0.1,0.15]",0,1,0.0108625987300171,99,15,60,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.3,3.97007347404646,0.113591108669675,1505.02790330777,1749.88395639214,"(0.1,0.15]",0,1,0.0129029399688059,99,15,60,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1,21.5199174970622,0.535772491074977,1731.0036640529,1869.14368336897,"(0.5,0.55]",0,1,0.287052162192686,99,15,60,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.4,8.20056047626658,0.183413821082016,1554.38300922722,1950.21211672085,"(0.15,0.2]",0,1,0.0336406297639059,99,15,60,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.5,15.3362409408563,0.310798849636718,1484.66375905914,1533.68287733919,"(0.3,0.35]",0,1,0.0965959249355074,99,15,60,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.8,17.9874675186113,0.844745138679891,1975.58282652611,1837.28556414252,"(0.8,0.85]",0,1,0.713594349323308,99,15,60,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6,16.041755007935,0.295237967346349,1483.95824499206,1547.18987214223,"(0.25,0.3]",0,1,0.0871654573628038,99,15,60,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.9,10.0396001082141,0.636094267356939,1961.63485571762,2004.70102213489,"(0.6,0.65]",0,1,0.404615916964361,99,15,60,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.9,33.234128051921,0.668834286801707,1691.8109038955,1756.16989514814,"(0.65,0.7]",0,1,0.447339303201548,99,15,60,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.1,17.2042962271955,0.356499880138114,1809.76688814322,1826.7711781834,"(0.35,0.4]",0,1,0.12709216453849,99,15,60,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.2,8.54958711914248,0.421435903639087,2047.34509343575,1999.49224663991,"(0.4,0.45]",0,1,0.177608220876093,99,15,60,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.7,10.8496991304026,0.526058532728312,1719.24820427082,1842.82385830799,"(0.5,0.55]",0,1,0.276737579856265,99,15,60,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.4,3.92829947030869,0.143691610413635,1588.06227269066,2025.99838637606,"(0.1,0.15]",0,1,0.0206472789032639,99,15,60,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.7,3.32991258056423,0.0723052631343587,1553.81505464948,1883.76895251255,"(0.05,0.1]",0,1,0.00522805107692885,99,15,60,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.6,3.92318994322563,0.0842584673776067,1496.07681005677,1798.38693250965,"(0.05,0.1]",0,1,0.00709948932482321,99,15,60,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.8,3.68168221990435,0.0815864622017218,1496.3183177801,1804.249752367,"(0.05,0.1]",0,1,0.00665635081459299,99,15,60,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,14.3,5.06250214359199,0.113209830620021,1494.93749785641,1742.63719391305,"(0.1,0.15]",0,1,0.0128164657490139,99,15,60,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.9,3.29094130078265,0.0706423872685464,1496.70905869922,1830.93793871073,"(0.05,0.1]",0,1,0.00499034687899929,99,15,60,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.4,15.1363505255743,0.487227787305914,1733.61304104676,1892.76271561959,"(0.45,0.5]",0,1,0.237390916723017,99,15,60,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.1,20.9678711870794,0.576181507357575,1743.34220681896,1611.92618404115,"(0.55,0.6]",0,1,0.331985129420847,99,15,60,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,23.1,1.50527854949249,0.0345921475067897,1599.05325030587,2060.35712852701,"(0,0.05]",0,1,0.0011966166691315,99,15,60,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.3,18.5411073680729,0.616759449779462,1902.33735996351,1976.76183177465,"(0.6,0.65]",0,1,0.380392218892265,99,15,60,0.3
