"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,17.1,0.992263864135931,0.0790861110025621,1499.00773613586,1667.43978505062,"(0.05,0.1]",0,1,0.00625461295350958,329,5,130,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.7,1.55972178295346,0.0949283516986745,1498.44027821705,1633.27453004991,"(0.05,0.1]",0,1,0.00901139195622724,329,5,130,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.5,4.16621116391328,0.874975135838386,1573.83351703282,1504.16621116391,"(0.85,0.9]",0,1,0.765581488335402,329,5,130,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.9,2.37109049872457,0.134532448263839,1497.62890950128,1565.74058816926,"(0.1,0.15]",0,1,0.0180989796358625,329,5,130,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,3.6,5.2934633728303,0.37416142512596,1675.84991924361,1775.79817287707,"(0.35,0.4]",0,1,0.139996772052289,329,5,130,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.6,3.10253477955724,0.177795139169651,1496.89746522044,1509.12659740959,"(0.15,0.2]",0,1,0.0316111115123555,329,5,130,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19.1,0.882473430199288,0.0599556950285753,1506.40000762717,1726.2921068274,"(0.05,0.1]",0,1,0.00359468536635953,329,5,130,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.8,4.02159244760152,0.399271979785112,1666.35096573898,1745.35777316135,"(0.35,0.4]",0,1,0.159418113841523,329,5,130,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.1,1.17616247785992,0.0900040585081241,1498.82383752214,1643.08710731861,"(0.05,0.1]",0,1,0.00810073054793383,329,5,130,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11,2.75436000411276,0.170368625714273,1497.24563999589,1517.75257892582,"(0.15,0.2]",0,1,0.0290254686277699,329,5,130,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.3,6.71489613705612,0.854134804697133,1664.78435497385,1631.18425075471,"(0.85,0.9]",0,1,0.729546264595009,329,5,130,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.2,1.53589688627836,0.0888177389611426,1498.46410311372,1645.97811415086,"(0.05,0.1]",0,1,0.00788859075416968,329,5,130,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,15.1,1.62990601656623,0.101586688755747,1498.37009398343,1620.28565536215,"(0.1,0.15]",0,1,0.010319855332357,329,5,130,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,17.7,1.1172735648503,0.0727493920283541,1498.88272643515,1683.26437696916,"(0.05,0.1]",0,1,0.00529247404049515,329,5,130,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.1,2.26436025383094,0.131099639287457,1497.73563974617,1570.81175255672,"(0.1,0.15]",0,1,0.0171871154213015,329,5,130,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,13,1.2827234275793,0.133965383490889,1498.71727657242,1565.49978743908,"(0.1,0.15]",0,1,0.0179467239738611,329,5,130,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,20.4,0.798743023647992,0.0505532350666,1481.89944847078,1732.98560104398,"(0.05,0.1]",0,1,0.00255562957569892,329,5,130,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,18.3,1.05614039315183,0.067398835987871,1501.41184001085,1699.94154362241,"(0.05,0.1]",0,1,0.00454260309251993,329,5,130,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,20.8,0.702340661547633,0.0477420835167023,1493.58405814249,1754.930028919,"(0,0.05]",0,1,0.00227930653851578,329,5,130,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13.5,1.82879493481115,0.125288455533339,1498.17120506519,1579.41031605306,"(0.1,0.15]",0,1,0.0156971970899295,329,5,130,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.5,1.60603214626693,0.0966016358044702,1497.69014924648,1629.26014123204,"(0.05,0.1]",0,1,0.0093318760400995,329,5,130,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.5,0.284218481123154,0.0964927914460295,1499.71578151888,1628.85891911124,"(0.05,0.1]",0,1,0.00931085880104695,329,5,130,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,16.8,0.999765984496532,0.0823485125188871,1499.0002340155,1659.80857162849,"(0.05,0.1]",0,1,0.0067812775140733,329,5,130,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.6,1.13741509532658,0.0840040045122497,1498.86258490467,1656.17484927724,"(0.05,0.1]",0,1,0.00705667277409406,329,5,130,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,18.6,0.93945567168024,0.0640396776968463,1499.06054432832,1706.86277598906,"(0.05,0.1]",0,1,0.00410108031951595,329,5,130,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.4,0.657086128657317,0.0756863375811955,1521.44851001868,1697.48343506521,"(0.05,0.1]",0,1,0.00572842169645468,329,5,130,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.9,2.59380595592611,0.152179908548208,1497.40619404407,1540.9723601122,"(0.15,0.2]",0,1,0.0231587245657408,329,5,130,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.2,1.28046962209273,0.089115462610279,1498.71953037791,1645.08457518422,"(0.05,0.1]",0,1,0.00794156567624404,329,5,130,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.3,2.26181815563565,0.128777306974041,1497.73818184436,1574.37775429168,"(0.1,0.15]",0,1,0.0165835947914864,329,5,130,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,16.4,1.38604069927174,0.0859219583766957,1498.61395930073,1652.1376843516,"(0.05,0.1]",0,1,0.00738258293128663,329,5,130,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,9.4,2.76471544953608,0.204385487909321,1497.23528455046,1478.86577144302,"(0.2,0.25]",0,1,0.041773427667931,329,5,130,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.7,3.16815659948173,0.175838171902663,1496.83184340052,1511.52789095471,"(0.15,0.2]",0,1,0.0309190626980706,329,5,130,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,0,7.34593135577173,0.499110097170866,1473.32473387145,1748.63496505693,"(0.45,0.5]",0,1,0.249110889097911,329,5,130,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,20.5,0.696594306311288,0.0495737994151806,1499.30340569369,1753.76307225807,"(0,0.05]",0,1,0.00245756158845656,329,5,130,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15,1.61535407172789,0.103237872458367,1498.38464592827,1617.15063915089,"(0.1,0.15]",0,1,0.0106580583097301,329,5,130,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.5,2.99738730529737,0.161146003245835,1497.0026126947,1529.58412310714,"(0.15,0.2]",0,1,0.0259680343621066,329,5,130,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.7,1.17554709636413,0.0830613687157215,1480.67429071967,1640.20185969533,"(0.05,0.1]",0,1,0.00689919097292903,329,5,130,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.9,1.47263953539352,0.152222094367609,1521.74177683267,1563.00881633073,"(0.15,0.2]",0,1,0.0231715660136611,329,5,130,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.8,2.70147779089693,0.245314588572386,1707.73186555351,1648.3518526993,"(0.2,0.25]",0,1,0.0601792473664388,329,5,130,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,8.1,3.90548724970088,0.237998107607835,1684.68619578728,1634.65018869478,"(0.2,0.25]",0,1,0.0566430992249105,329,5,130,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.4,0.863224920604438,0.0575298601873238,1492.70197185115,1720.17813401637,"(0.05,0.1]",0,1,0.00330968481317302,329,5,130,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,9.3,5.76903214122795,0.792894905772132,1466.83841992991,1505.16654577839,"(0.75,0.8]",0,1,0.628682331599398,329,5,130,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,19.8,0.954499053185967,0.0543568581317829,1499.04550094681,1737.14367146134,"(0.05,0.1]",0,1,0.00295466802595878,329,5,130,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,19.7,0.678651784189574,0.055451220157649,1499.32134821581,1733.20396557007,"(0.05,0.1]",0,1,0.00307483781697206,329,5,130,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.1,0.828701113856662,0.0892658708823224,1499.17129888614,1644.31116728168,"(0.05,0.1]",0,1,0.00796839570437946,329,5,130,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.8,2.51742350122998,0.153831398923199,1497.48257649877,1538.6821900514,"(0.15,0.2]",0,1,0.0236640992946684,329,5,130,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16,1.52240804929878,0.0914783118900993,1498.4775919507,1640.32927105072,"(0.05,0.1]",0,1,0.00836828154626227,329,5,130,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13,2.0534733520361,0.132642600830542,1497.94652664796,1568.25949688187,"(0.1,0.15]",0,1,0.0175940595550905,329,5,130,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.3,1.98240143543551,0.18472862135779,1498.01759856456,1499.88960421043,"(0.15,0.2]",0,1,0.0341246635487497,329,5,130,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12.3,2.48715288122663,0.145668008641594,1497.51284711877,1549.79214730049,"(0.1,0.15]",0,1,0.0212191687416074,329,5,130,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,7.4,3.43436444391877,0.25751248379213,1646.94296770471,1577.76804389883,"(0.25,0.3]",0,1,0.0663126793087922,329,5,130,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,7.7,3.87201622799494,0.247661928799803,1525.83444575943,1726.5999935933,"(0.2,0.25]",0,1,0.0613364309768389,329,5,130,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,6.62735979101387,0.437341923140773,1692.22270202987,1749.24680045856,"(0.4,0.45]",0,1,0.19126795773647,329,5,130,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.5,0.841480967789366,0.0745099397203763,1499.15851903221,1678.50449967346,"(0.05,0.1]",0,1,0.00555173111713412,329,5,130,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,11.2,1.02407846713098,0.166530737530824,1496.59655501225,1518.4027850049,"(0.15,0.2]",0,1,0.0277324865425602,329,5,130,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.5,1.59415398149813,0.124926169257449,1622.18375190788,1703.52856923948,"(0.1,0.15]",0,1,0.0156065477653408,329,5,130,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17.9,1.14368026081288,0.0703853625485549,1511.39521069125,1702.01081177903,"(0.05,0.1]",0,1,0.00495409926109151,329,5,130,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17,1.26561622973285,0.0793641224509793,1519.25337479588,1687.57007805795,"(0.05,0.1]",0,1,0.00629866393241404,329,5,130,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.6,5.3409207010099,0.91552015025456,1648.62498915513,1505.34092070101,"(0.9,0.95]",0,1,0.838177145522131,329,5,130,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.3,8.00495800131521,0.912290343994824,1638.82931017472,1508.00495800132,"(0.9,0.95]",0,1,0.832273671746195,329,5,130,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.9,9.26861718569722,0.846626539958554,1527.50804816639,1509.2686171857,"(0.8,0.85]",0,1,0.716776498162192,329,5,130,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.7,2.42916836157347,0.222614415675867,1604.30157195334,1566.39318816058,"(0.2,0.25]",0,1,0.0495571780667079,329,5,130,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.5,10.3633774769523,0.771592836136114,1646.10267240625,1715.35804112617,"(0.75,0.8]",0,1,0.595355504776573,329,5,130,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.7,1.24301962345889,0.199044923423279,1539.72934048875,1524.0782008691,"(0.15,0.2]",0,1,0.039618881540579,329,5,130,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,4.2,9.92502037722439,0.645956778763365,1486.67153463503,1662.06270472883,"(0.6,0.65]",0,1,0.417260160030343,329,5,130,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.4,1.15154422021604,0.111766657921248,1580.66637720074,1683.05538834337,"(0.1,0.15]",0,1,0.0124917858228853,329,5,130,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.4,2.22454728532023,0.162566059732098,1538.7477693107,1567.96513545458,"(0.15,0.2]",0,1,0.02642772377682,329,5,130,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,21,0.627283162384922,0.0466218486458784,1510.90060779233,1776.42545603945,"(0,0.05]",0,1,0.00217359677115919,329,5,130,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.9,10.209830055967,0.669801692531043,1547.4115281854,1704.96262917542,"(0.65,0.7]",0,1,0.44863430731745,329,5,130,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,18.1,0.774218944319289,0.0689325565688104,1499.22578105568,1692.99692097419,"(0.05,0.1]",0,1,0.00475169735511224,329,5,130,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,20.2,0.437182600745215,0.0517068612155757,1499.56281739925,1745.79495576209,"(0.05,0.1]",0,1,0.0026735994967668,329,5,130,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,20,0.780755190663306,0.0534629602206027,1499.21924480934,1740.01459983612,"(0.05,0.1]",0,1,0.00285828811554975,329,5,130,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,16.2,1.61352023933772,0.0880070337723541,1495.2839449811,1644.70062755795,"(0.05,0.1]",0,1,0.00774523799340827,329,5,130,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.6,1.73144872579963,0.1577866542873,1598.5120614317,1632.91569948051,"(0.15,0.2]",0,1,0.0248966282711798,329,5,130,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.5,1.82743413834612,0.125201992903618,1566.43206274352,1647.8055482892,"(0.1,0.15]",0,1,0.0156755390270377,329,5,130,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.9,2.37670696757762,0.172795381461635,1497.62329303242,1514.40903506393,"(0.15,0.2]",0,1,0.0298582438544718,329,5,130,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.7,2.53158948889622,0.176432889238702,1494.70369506157,1507.4146534694,"(0.15,0.2]",0,1,0.031128564405116,329,5,130,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,17.4,1.09878850635637,0.0759214413623325,1508.02780890323,1684.36316547551,"(0.05,0.1]",0,1,0.00576406525853409,329,5,130,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16,1.36712022868444,0.0908891906799586,1490.87761689498,1633.65369146242,"(0.05,0.1]",0,1,0.00826084498245787,329,5,130,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,9.3,1.67884551652862,0.207248261833064,1572.15467151629,1548.57088497433,"(0.2,0.25]",0,1,0.0429518420328262,329,5,130,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,17.1,1.32332086796766,0.0785336714732223,1498.67667913203,1669.09274842082,"(0.05,0.1]",0,1,0.00616753755506401,329,5,130,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,12.8,11.2905829125027,0.863647677727524,1516.21746525389,1478.12900284241,"(0.85,0.9]",0,1,0.745887311244146,329,5,130,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.1,0.684712462009602,0.0786518986979103,1564.81507497707,1733.67031350599,"(0.05,0.1]",0,1,0.00618612116878635,329,5,130,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,16.4,1.1059276422582,0.0861946309646837,1548.68621965824,1701.04747126467,"(0.05,0.1]",0,1,0.00742951440713801,329,5,130,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,8.3,10.1345434642835,0.767343432922043,1692.10527147076,1765.06457238329,"(0.75,0.8]",0,1,0.588815944048585,329,5,130,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.7,2.58154012576627,0.175769466001086,1508.22972834589,1521.83491492165,"(0.15,0.2]",0,1,0.0308949051783069,329,5,130,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.8,4.09313111070273,0.844874519134389,1477.80631736007,1451.54895097592,"(0.8,0.85]",0,1,0.713812953082565,329,5,130,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.3,1.2929495544622,0.0768504213880297,1504.20595086707,1678.64217901962,"(0.05,0.1]",0,1,0.00590598726751773,329,5,130,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,13.9,5.27178272316996,0.880497618197494,1661.07918301581,1584.68209877623,"(0.85,0.9]",0,1,0.77527605565146,329,5,130,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.6,1.55491873553493,0.0961493437933398,1498.44508126446,1630.81505996758,"(0.05,0.1]",0,1,0.00924469631188986,329,5,130,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.5,0.971061912521465,0.085161613688358,1475.44765836811,1629.82998102376,"(0.05,0.1]",0,1,0.00725250044600512,329,5,130,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,10.3,9.87061596511487,0.813931742089205,1646.30423331213,1669.6791875936,"(0.8,0.85]",0,1,0.662484880780368,329,5,130,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,2.2,9.42422457628064,0.580075485036262,1493.56386444838,1716.28700056534,"(0.55,0.6]",0,1,0.336487568340055,329,5,130,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.3,2.89385362400294,0.184916869191359,1497.106146376,1500.58400287049,"(0.15,0.2]",0,1,0.0341942485115343,329,5,130,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,12.4,6.03733709203958,0.855685158005874,1740.64729834913,1703.52077215725,"(0.85,0.9]",0,1,0.732197089631538,329,5,130,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.1,3.27161835545736,0.188505996381022,1496.72838164454,1496.85567649795,"(0.15,0.2]",0,1,0.0355345106716019,329,5,130,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.6,4.02495833054612,0.820771986146521,1744.61000672639,1748.3332702019,"(0.8,0.85]",0,1,0.673666653242905,329,5,130,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,13.4,13.2431060243423,0.872592910944466,1635.38188313079,1587.62086031602,"(0.85,0.9]",0,1,0.761418388230537,329,5,130,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,9.4,3.10835718420991,0.204429635042784,1664.33142786641,1646.60203981229,"(0.2,0.25]",0,1,0.0417914756837258,329,5,130,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,9.2,1.32372967669404,0.210874097262002,1731.88023589338,1703.77692034321,"(0.2,0.25]",0,1,0.0444678848960645,329,5,130,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.4,4.75424524023195,0.743544310175483,1566.05750731649,1650.64819152148,"(0.7,0.75]",0,1,0.552858141194335,329,5,130,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,0.7,5.41877413101814,0.525352925204951,1505.97643656024,1759.18184638909,"(0.5,0.55]",0,1,0.275995696021399,329,5,130,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17,1.23267652996235,0.0797395669664542,1498.65692768047,1666.01703150382,"(0.05,0.1]",0,1,0.00635839853999764,329,5,130,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.9,1.43271472671604,0.0917393202257036,1498.56728527328,1639.69471291064,"(0.05,0.1]",0,1,0.0084161028754742,329,5,130,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16,1.376714362459,0.0908131036715096,1498.62328563754,1641.57857405779,"(0.05,0.1]",0,1,0.00824701979845236,329,5,130,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.9,2.03646389172211,0.134774376589331,1497.96353610828,1565.04528022245,"(0.1,0.15]",0,1,0.0181641325850429,329,5,130,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,16.3,1.3715521054086,0.087013149917515,1498.62844789459,1649.72340480471,"(0.05,0.1]",0,1,0.00757128825856793,329,5,130,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.9,7.53362651764857,0.806108204144505,1614.65012539023,1642.18381521242,"(0.8,0.85]",0,1,0.649810436789078,329,5,130,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.7,2.4990800661561,0.221137729447754,1563.89410809443,1527.61139632514,"(0.2,0.25]",0,1,0.0489018953853079,329,5,130,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,17.9,1.07960108837926,0.070910572823456,1527.33983033143,1716.43764221455,"(0.05,0.1]",0,1,0.00502830933815066,329,5,130,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.7,7.62831695522444,0.82253936117115,1718.97167663808,1727.80645097159,"(0.8,0.85]",0,1,0.676571000675843,329,5,130,0.5
