"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.7,18.1722045583512,0.861437011871834,1887.77182208911,1906.68571639899,"(0.85,0.9]",0,1,0.742073725422674,150,20,150,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,35.7,1.06296272397851,0.00581879823084619,1435.96199705641,2631.14082210851,"(0,0.05]",0,1,3.38584128512987e-05,150,20,150,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,12.7,4.6265366464644,0.137797843257324,2260.57551220982,2288.37525934799,"(0.1,0.15]",0,1,0.01898824560637,150,20,150,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,7.4,9.04355874264984,0.255187752384784,1004.88164816381,1509.04355874265,"(0.25,0.3]",0,1,0.0651207889671978,150,20,150,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,24,3.35556980911861,0.0306597263777439,1690.5297697787,2597.20410230164,"(0,0.05]",0,1,0.000940018821558128,150,20,150,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,32.3,1.23852932630563,0.00943601503671343,1498.76147067369,2009.67609313592,"(0,0.05]",0,1,8.9038379773082e-05,150,20,150,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,28.6,3.63315886441737,0.0160605851415968,1496.36684113558,1918.51595643615,"(0,0.05]",0,1,0.00025794239509048,150,20,150,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.2,18.0824909355848,0.853200319479491,1487.64786865256,1518.08249093558,"(0.85,0.9]",0,1,0.727950785159905,150,20,150,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,28.9,3.81245663475434,0.0154850781138154,1496.18754336525,1925.1360176219,"(0,0.05]",0,1,0.000239787644190964,150,20,150,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,16.5,12.4205418030115,0.0850675616088661,2413.41512923032,2850.90622932875,"(0.05,0.1]",0,1,0.00723649003807823,150,20,150,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,19.6,14.0947970926745,0.0563004464780267,1485.90520290733,1703.82356134781,"(0.05,0.1]",0,1,0.00316974027362515,150,20,150,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,44.2,0.296198966066983,0.0017321529466634,1645.57439883438,2450.43113528515,"(0,0.05]",0,1,3.0003538306347e-06,150,20,150,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.1,23.8367499928588,0.294628626027375,2383.21120419443,2582.54186029079,"(0.25,0.3]",0,1,0.0868060272747786,150,20,150,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,31.9,1.41049922467711,0.0100562502072303,1498.58950077532,1998.68027826071,"(0,0.05]",0,1,0.00010112816823042,150,20,150,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,18.7,13.8030117369737,0.0632577032999789,1486.19698826303,1682.0056959136,"(0.05,0.1]",0,1,0.00400153702678816,150,20,150,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16.6,49.4804445851275,0.916054899190776,2276.89285141516,2260.68328189001,"(0.9,0.95]",0,1,0.839156578331423,150,20,150,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,27,5.18741500520889,0.0202136928403317,1494.81258499479,1879.38169649045,"(0,0.05]",0,1,0.000408593378243277,150,20,150,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,36.6,1.03261195593815,0.00516569895153784,1498.96738804406,2114.8812752996,"(0,0.05]",0,1,2.66844456579192e-05,150,20,150,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,54.1,0.07001655620783,0.000415428977736054,1499.92998344379,2552.59911938409,"(0,0.05]",0,1,1.72581235542823e-07,150,20,150,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,28.7,3.78915799090367,0.0159322540944811,1496.2108420091,1920.08826733788,"(0,0.05]",0,1,0.000253836720531109,150,20,150,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,31.8,0.722683155644598,0.0101891556906384,1499.27731684436,1995.68828686783,"(0,0.05]",0,1,0.000103818893688069,150,20,150,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,63.2,0.0197100680702465,0.000111812124308219,1084.74087799248,2365.36531381815,"(0,0.05]",0,1,1.25019511423167e-08,150,20,150,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,56.4,0.051824463957069,0.000296992727745748,1579.21804450447,2690.17176677612,"(0,0.05]",0,1,8.82046803338603e-08,150,20,150,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,57.6,0.0402385320518307,0.000251552722834392,1497.04714730821,2636.8323106759,"(0,0.05]",0,1,6.32787723653963e-08,150,20,150,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,30.8,1.98784116068147,0.0118288092894805,1498.01215883932,1970.7443044949,"(0,0.05]",0,1,0.0001399207292069,150,20,150,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,28.1,4.00917907109845,0.0172780059092938,1416.44927748009,1826.4424587462,"(0,0.05]",0,1,0.000298529488201593,150,20,150,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,24.3,0.221997763249322,0.0294773526461477,1499.77800223675,1807.22887661946,"(0,0.05]",0,1,0.000868914319025351,150,20,150,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,36.2,0.646972437425816,0.00546331944895473,1499.35302756257,2104.71265655027,"(0,0.05]",0,1,2.9847859401327e-05,150,20,150,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,22.4,6.36145596242766,0.0384988063243635,1493.63854403757,1765.3624813821,"(0,0.05]",0,1,0.00148215808840085,150,20,150,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,48.5,0.150392955526067,0.000923084363656512,1499.84960704447,2413.89340495547,"(0,0.05]",0,1,8.52084742427148e-07,150,20,150,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.4,9.50991953280399,0.126725120216748,1833.05740256935,1887.39254393122,"(0.1,0.15]",0,1,0.0160592560939493,150,20,150,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,33.2,1.81367872855738,0.00833462986995381,1498.18632127144,2032.00521048598,"(0,0.05]",0,1,6.94660550691263e-05,150,20,150,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,34.4,1.16539663569513,0.00700741193550547,1498.8346033643,2061.72073995038,"(0,0.05]",0,1,4.91038220338645e-05,150,20,150,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,34,1.76333447575586,0.00747574327339218,1498.23666552424,2050.99803477201,"(0,0.05]",0,1,5.58867374896684e-05,150,20,150,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,35.6,1.23991976296725,0.00593930508287699,1498.76008023703,2090.71082696898,"(0,0.05]",0,1,3.52753448674884e-05,150,20,150,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.6,98.2923586388441,0.557640018691662,1401.70764136116,1258.06111782068,"(0.55,0.6]",0,1,0.310962390446438,150,20,150,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,17.1,21.4548321879884,0.0783963301581432,1478.54516781201,1649.55421707703,"(0.05,0.1]",0,1,0.00614598458226459,150,20,150,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,34.8,0.827105695379813,0.00665549628800755,1245.76247858773,2416.98446900641,"(0,0.05]",0,1,4.42956308396822e-05,150,20,150,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,56,0.0461880182598649,0.000314690575084486,1499.95381198174,2600.83801763029,"(0,0.05]",0,1,9.90301580470048e-08,150,20,150,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,29.3,2.94680073016464,0.014627243707217,1497.05319926984,1934.32202207594,"(0,0.05]",0,1,0.00021395625847032,150,20,150,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.9,69.9404870003511,0.217773530775968,1430.05951299965,1492.07145309375,"(0.2,0.25]",0,1,0.0474253107066314,150,20,150,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,39.4,0.536889857300348,0.0034279355516752,1277.44728796929,1963.91149201341,"(0,0.05]",0,1,1.17507421464387e-05,150,20,150,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,37,0.331161214137359,0.00487041916511699,1426.16069634167,2050.94833732663,"(0,0.05]",0,1,2.37209828439389e-05,150,20,150,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,16.4,88.5744879208654,0.913872041055143,2611.9042448361,2078.75672655885,"(0.9,0.95]",0,1,0.835162107422293,150,20,150,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,18.3,14.3399303762159,0.0674160787395839,2155.22996195496,2340.27959683932,"(0.05,0.1]",0,1,0.00454492767262177,150,20,150,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,47.4,0.188700030362193,0.00108197038516522,1459.10764341242,2345.61083470264,"(0,0.05]",0,1,1.17065991437458e-06,150,20,150,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.8,28.6379439407075,0.564036638075743,1186.68752464526,1499.22048358742,"(0.55,0.6]",0,1,0.318137329091787,150,20,150,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,49.1,0.203149803292907,0.000854180275445704,1499.79685019671,2427.4348846535,"(0,0.05]",0,1,7.29623942960499e-07,150,20,150,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,64.7,0.00931099319776358,9.00324012976794e-05,1499.9906890068,2818.2341366282,"(0,0.05]",0,1,8.10583328342639e-09,150,20,150,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,31.2,0.793154613137856,0.0111251204516125,1499.20684538686,1980.32780374873,"(0,0.05]",0,1,0.000123768305062887,150,20,150,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,31.2,2.24958488738108,0.0110506151901727,1497.75041511262,1982.96462835822,"(0,0.05]",0,1,0.000122116096081276,150,20,150,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,32.4,2.10554323945487,0.00931921204397057,1497.89445676055,2012.72736218732,"(0,0.05]",0,1,8.68477131204861e-05,150,20,150,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,27.9,3.39285457687828,0.0176781084751868,1496.60714542312,1901.32006584129,"(0,0.05]",0,1,0.000312515519260472,150,20,150,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,18.7,6.00788624473925,0.0633550172303871,1493.99211375526,1673.92548534719,"(0.05,0.1]",0,1,0.00401385820826264,150,20,150,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.9,67.8188815774592,0.243882850773758,1432.18111842254,1464.38201172057,"(0.2,0.25]",0,1,0.0594788449015353,150,20,150,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.1,45.9055637774847,0.293772719575687,1999.05287739402,1943.23721531978,"(0.25,0.3]",0,1,0.0863024107668951,150,20,150,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.6,16.332514350204,0.0839165127740211,1827.21921620997,2275.11929563648,"(0.05,0.1]",0,1,0.00704198111615245,150,20,150,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,5,59.2117100078104,0.327469609141275,2316.99101768553,2560.43080287407,"(0.3,0.35]",0,1,0.10723634491114,150,20,150,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,29.2,1.61603473189463,0.0146779564465924,1498.38396526811,1932.38107641391,"(0,0.05]",0,1,0.000215442405448064,150,20,150,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.2,8.29086199881103,0.235737844505947,1519.31267809803,1440.21962075833,"(0.2,0.25]",0,1,0.0555723313323099,150,20,150,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,38.6,0.466682581513219,0.00387103494506102,1849.42164037674,2514.55039621148,"(0,0.05]",0,1,1.49849115458836e-05,150,20,150,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,40.5,0.61402601134015,0.00292961404889713,1676.5064964619,2390.50071161593,"(0,0.05]",0,1,8.58263847549546e-06,150,20,150,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,29.3,3.15733424585164,0.0145223997782427,1726.20807061133,2165.16608680622,"(0,0.05]",0,1,0.000210900095319102,150,20,150,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.6,29.4430180293787,0.962771746376491,1735.61725116096,1529.44301802938,"(0.95,1]",0,1,0.926929435620839,150,20,150,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,25.3,65.4606471898539,0.974366752641505,1766.50688404746,1565.46064718985,"(0.95,1]",0,1,0.949390568653152,150,20,150,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,14.5,94.3220771348491,0.889642343743256,1468.24311369795,1594.32207713485,"(0.85,0.9]",0,1,0.791463499780993,150,20,150,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,37.4,0.370252461952067,0.00458736854812547,1577.18685612567,2212.50316698655,"(0,0.05]",0,1,2.10439501963308e-05,150,20,150,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,13.9,17.8886187437982,0.119441432018701,2215.53042657767,2898.34896228859,"(0.1,0.15]",0,1,0.0142662556826781,150,20,150,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7,9.53795544336703,0.267853229157695,2022.46725504261,1916.22367184235,"(0.25,0.3]",0,1,0.0717453523702045,150,20,150,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,10.9,31.9713969065146,0.17331781540087,1487.34128119152,2122.68222387549,"(0.15,0.2]",0,1,0.0300390651353302,150,20,150,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,14.8,10.521964714867,0.106838483250392,2132.8854505573,2222.81029546246,"(0.1,0.15]",0,1,0.0114144615032442,150,20,150,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,23.2,5.19397248561898,0.034341525245691,1640.34045463544,1930.32999010752,"(0,0.05]",0,1,0.00117934035620043,150,20,150,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,60.1,0.0232862163069547,0.000176418183151283,1649.53093086072,2850.92951554506,"(0,0.05]",0,1,3.11233753463998e-08,150,20,150,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13,24.1734993588974,0.133854699110318,1781.89609449258,2454.62594576515,"(0.1,0.15]",0,1,0.0179170804739138,150,20,150,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,44.7,0.156619014247349,0.00160998816424196,1499.84338098575,2317.14763669977,"(0,0.05]",0,1,2.5920618889992e-06,150,20,150,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,55.3,0.0185630081356743,0.000349537294698221,1499.98143699186,2582.56042329893,"(0,0.05]",0,1,1.22176320384951e-07,150,20,150,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,57.2,0.0411208567889747,0.000264261053764092,1499.95887914321,2631.1819429653,"(0,0.05]",0,1,6.98339045365084e-08,150,20,150,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,32.5,2.53672042186516,0.00920546884217466,1483.36848248546,2001.21699868258,"(0,0.05]",0,1,8.47406566042484e-05,150,20,150,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.9,18.9640969893144,0.172568654461916,2269.41116235867,2279.64737887933,"(0.15,0.2]",0,1,0.0297799405027961,150,20,150,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11.1,33.8009942122904,0.167890590442237,1867.519071629,1913.18269070274,"(0.15,0.2]",0,1,0.028187250359043,150,20,150,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,20.5,7.69355387156183,0.049645782597449,1492.30644612844,1720.49481194815,"(0,0.05]",0,1,0.00246470372971317,150,20,150,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16.3,15.2956266400491,0.0874788647998593,1386.41201472111,1524.3391853827,"(0.05,0.1]",0,1,0.00765255178667207,150,20,150,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,46,0.211658553988206,0.00134115279408076,1703.61190279382,2552.81077793808,"(0,0.05]",0,1,1.79869081707062e-06,150,20,150,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,23.8,6.29275064610318,0.0316169573285797,1340.82544052484,1647.8617829474,"(0,0.05]",0,1,0.000999631990717231,150,20,150,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.6,13.097744309107,0.224002619638651,1474.55012434345,1416.58847610413,"(0.2,0.25]",0,1,0.050177173604978,150,20,150,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,38,0.944646397324202,0.00417502115575896,1499.05535360268,2151.95438049324,"(0,0.05]",0,1,1.74308016510349e-05,150,20,150,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,23.3,137.139112864941,0.966029539515496,1331.10400083301,1323.8266375102,"(0.95,1]",0,1,0.933213071216521,150,20,150,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,26.8,1.37474034126247,0.0207351695100514,1994.31354652657,2366.74005415941,"(0,0.05]",0,1,0.000429947254610565,150,20,150,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,61,0.0167776732895359,0.000153270665339766,1464.36523404728,2690.18854444941,"(0,0.05]",0,1,2.34918968536947e-08,150,20,150,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,18,9.72855951643636,0.0701100583610144,1878.04326257267,2646.56087019233,"(0.05,0.1]",0,1,0.00491542028338484,150,20,150,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,13.4,23.8429534099512,0.12649405451839,1666.68681636875,1750.05102402128,"(0.1,0.15]",0,1,0.0160007458285013,150,20,150,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15.2,18.5065917590109,0.899043845874797,1066.23428623346,1023.38823992282,"(0.85,0.9]",0,1,0.808279836805345,150,20,150,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,53.8,0.0872509488387152,0.000433835796099458,1440.8813578113,2486.05032511829,"(0,0.05]",0,1,1.8821349797725e-07,150,20,150,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,28.5,28.5609915741999,0.98371816159029,2354.65021262023,1999.3052960691,"(0.95,1]",0,1,0.967701421442581,150,20,150,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,25.1,5.96427936442658,0.0264397110182624,1494.03572063557,1832.40673811063,"(0,0.05]",0,1,0.000699058318729224,150,20,150,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,24.6,3.25323011775853,0.0283694666297908,1490.1156532085,1810.48210673721,"(0,0.05]",0,1,0.000804826636858813,150,20,150,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.6,63.921481765864,0.443611449397716,1701.44099961623,2168.63413831613,"(0.4,0.45]",0,1,0.196791118036743,150,20,150,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,22.1,7.04233548368044,0.039690298458338,1553.36028880104,2420.93574043915,"(0,0.05]",0,1,0.00157531979171195,150,20,150,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.7,49.7301918104323,0.223396414170318,1450.26980818957,1466.17946929052,"(0.2,0.25]",0,1,0.0499059578641563,150,20,150,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,36.5,36.4295950679769,0.994787340554697,2463.23130785226,1923.8221389992,"(0.95,1]",0,1,0.989601852927886,150,20,150,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,11.9,40.447811928268,0.153171390119044,1459.55218807173,1537.49495923648,"(0.15,0.2]",0,1,0.0234614747510004,150,20,150,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.3,16.5045085196724,0.740277104928597,2400.47996048673,2551.53534446602,"(0.7,0.75]",0,1,0.548010192081465,150,20,150,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,0.6,116.035756416625,0.477879721525646,1619.58149474434,2167.03379118863,"(0.45,0.5]",0,1,0.228369028245429,150,20,150,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11.7,31.1890837933668,0.155878966088648,1978.48700934255,2034.31205919267,"(0.15,0.2]",0,1,0.0242982520688659,150,20,150,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.2,14.4065321808722,0.388270563010876,2803.82760444733,2611.61063448251,"(0.35,0.4]",0,1,0.150754030100783,150,20,150,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.2,21.6441630681054,0.5769067952276,1898.44410426977,2187.8645887394,"(0.55,0.6]",0,1,0.33282145037978,150,20,150,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,25,1.80228771754659,0.0267543058817272,1674.70420874436,2602.64030534784,"(0,0.05]",0,1,0.000715792883213024,150,20,150,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,36.1,1.06084451978417,0.00549777980730604,1672.8646408274,2277.95369593494,"(0,0.05]",0,1,3.0225582809622e-05,150,20,150,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,29.5,2.89920946468449,0.0142183485876143,1497.10079053532,1939.27183856802,"(0,0.05]",0,1,0.000202161436558913,150,20,150,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,30.6,2.3180086063248,0.0121592892635264,1497.68199139368,1966.22950061973,"(0,0.05]",0,1,0.000147848315394108,150,20,150,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,34,1.28236279747802,0.00740290466682003,1498.71763720252,2052.23070012411,"(0,0.05]",0,1,5.48029975060258e-05,150,20,150,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,35.2,1.26077080930638,0.0063147625028207,1498.73922919069,2080.01749736815,"(0,0.05]",0,1,3.98762254670304e-05,150,20,150,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.6,19.8936564765028,0.249989795468777,1829.52798390023,2360.17325331583,"(0.2,0.25]",0,1,0.0624948978385208,150,20,150,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,12.6,92.871500383958,0.859645945197424,2119.63166660259,1690.5368052957,"(0.85,0.9]",0,1,0.738991151094373,150,20,150,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,65.6,0.0122766543224943,7.9809931071595e-05,1559.17332488338,2898.36123894291,"(0,0.05]",0,1,6.36962509765274e-09,150,20,150,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.2,61.8173773974161,0.789374120498285,2213.30191823906,2407.42821210006,"(0.75,0.8]",0,1,0.623111502112441,150,20,150,0.1
