"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,6.1,15.2821476053624,0.294595053835129,1934.68776442264,1876.93727949009,"(0.25,0.3]",0,1,0.0867862457441227,326,40,120,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.9,32.3594180235911,0.602777050912447,1300.08953316959,1532.35941802359,"(0.6,0.65]",0,1,0.363340173106707,326,40,120,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,7.1,25.7610740611381,0.263812266408422,1593.31582151122,2063.11540642289,"(0.25,0.3]",0,1,0.0695969119075482,326,40,120,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,24.2,2.79176338279364,0.0297110269575486,1497.20823661721,1868.38513635423,"(0,0.05]",0,1,0.000882745122872178,326,40,120,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,20.6,6.17733798821034,0.0492201344477895,1493.82266201179,1780.55221019957,"(0,0.05]",0,1,0.00242262163505847,326,40,120,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.8,33.6141079675282,0.893208800700156,1595.35290390261,1533.61410796753,"(0.85,0.9]",0,1,0.797821961648212,326,40,120,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,19.9,7.09207199519082,0.0537830460066122,1492.90792800481,1765.23020417139,"(0.05,0.1]",0,1,0.00289261603774937,326,40,120,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,8.2,25.263489787062,0.234536715304967,1964.48971196719,2220.50210199349,"(0.2,0.25]",0,1,0.055007470826043,326,40,120,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.6,19.2139354094704,0.14035922420679,1480.78606459053,1594.04435473275,"(0.1,0.15]",0,1,0.0197007118199319,326,40,120,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28,1.88943266682623,0.0173810248540703,1611.44991776719,2076.15268944388,"(0,0.05]",0,1,0.000302100024977811,326,40,120,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,5.6,24.1216002236302,0.308485427041466,1938.39002521977,2126.85989935481,"(0.3,0.35]",0,1,0.0951632586969558,326,40,120,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,23.2,3.3439268791951,0.0341808950115642,1496.6560731208,1843.78887153555,"(0,0.05]",0,1,0.00116833358379157,326,40,120,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.7,17.6191106625495,0.138562478319015,1482.38088933745,1595.05036743166,"(0.1,0.15]",0,1,0.0191995603979076,326,40,120,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,13.3,54.2600333474596,0.871532616848819,1883.66971437682,1899.59347413136,"(0.85,0.9]",0,1,0.759569102231351,326,40,120,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.3,5.08703455492746,0.0389256374179094,1494.91296544507,1822.09553826227,"(0,0.05]",0,1,0.00151520524839055,326,40,120,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.6,5.9389386206796,0.0487368900702442,1494.06106137932,1782.11607540002,"(0,0.05]",0,1,0.00237528445371907,326,40,120,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,30.3,1.3852306043052,0.0126197599817438,1498.61476939569,2018.75856524496,"(0,0.05]",0,1,0.000159258341996822,326,40,120,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19.8,7.11540098173672,0.0548737226266157,1492.88459901826,1761.56556672412,"(0.05,0.1]",0,1,0.00301112543490276,326,40,120,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.7,5.30345924714935,0.0724885934929131,1494.69654075285,1708.12329369013,"(0.05,0.1]",0,1,0.00525459618658081,326,40,120,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,36.4,0.580401048355508,0.00527106264144794,1369.6895660682,2041.17299802176,"(0,0.05]",0,1,2.77841013700682e-05,326,40,120,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.9,1.51343266486362,0.0133928845200514,1559.09701689697,2069.03192988514,"(0,0.05]",0,1,0.000179369355767432,326,40,120,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,34.2,0.755983542316623,0.00721586235628624,1519.93783518778,2136.87643793814,"(0,0.05]",0,1,5.20686695448688e-05,326,40,120,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,18,7.75111151592127,0.0693468708666787,1492.24888848408,1718.85550059419,"(0.05,0.1]",0,1,0.00480898849899981,326,40,120,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,22.3,4.81869597516007,0.0386112915729635,1459.12243619667,1787.23370322861,"(0,0.05]",0,1,0.0014908318369324,326,40,120,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.4,1.30703436164574,0.0575485925059375,1498.69296563835,1746.99673877019,"(0.05,0.1]",0,1,0.00331184049941444,326,40,120,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24.2,2.69665891169663,0.0297429862877929,1497.3033410883,1868.09754688402,"(0,0.05]",0,1,0.000884645233315838,326,40,120,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.2,5.42995391247402,0.0518504343530408,1494.57004608753,1770.27973454809,"(0.05,0.1]",0,1,0.002688467542599,326,40,120,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.4,1.51788764268966,0.0142442181085145,1498.48211235731,1997.57017487423,"(0,0.05]",0,1,0.000202897749522933,326,40,120,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,20.1,3.53793576954726,0.052267069994976,1650.07744018201,1920.5364381069,"(0.05,0.1]",0,1,0.00273184660585972,326,40,120,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,19,7.76625767997088,0.0609824888608499,1492.23374232003,1742.75367611809,"(0.05,0.1]",0,1,0.00371886394766368,326,40,120,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.5,3.52925300510022,0.0328685363907587,1496.4707469949,1851.0113116671,"(0,0.05]",0,1,0.00108034068447063,326,40,120,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,20.6,6.41714758062388,0.0489740914960066,1493.58285241938,1781.7075316512,"(0,0.05]",0,1,0.00239846163785923,326,40,120,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.6,3.92743244685734,0.0325158557587792,1496.07256755314,1853.34689960925,"(0,0.05]",0,1,0.00105728087572574,326,40,120,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,5.7,34.3720325389703,0.305448147350777,1465.62796746103,1437.07890404306,"(0.3,0.35]",0,1,0.0932985707200222,326,40,120,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.9,19.1588450888601,0.135780934268176,1480.84115491114,1600.67286530878,"(0.1,0.15]",0,1,0.0184364621107387,326,40,120,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16.1,8.91359181510088,0.0895414387909264,1442.42313857987,2103.14476840169,"(0.05,0.1]",0,1,0.00801766926074921,326,40,120,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,35.2,0.61636344898071,0.00622700314940627,1499.38363655102,2141.81960600682,"(0,0.05]",0,1,3.87755682227157e-05,326,40,120,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.4,5.15497042571871,0.0437454866862644,1494.84502957428,1801.01106856428,"(0,0.05]",0,1,0.00191366760541814,326,40,120,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.5,20.8245984533375,0.14144850864927,1479.17540154666,1594.09178808595,"(0.1,0.15]",0,1,0.0200076805991026,326,40,120,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,26,2.39959343440508,0.0230840874714225,1440.90588583414,1856.32286165916,"(0,0.05]",0,1,0.000532875094388287,326,40,120,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,18,5.05673780192571,0.0693339349043265,1522.37497742925,1743.62766508275,"(0.05,0.1]",0,1,0.00480719452931738,326,40,120,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.9,50.437849678534,0.531013060153066,2024.69956280538,1863.99748065784,"(0.5,0.55]",0,1,0.281974870053124,326,40,120,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7,35.4535117376422,0.267055434448789,1892.16548229518,1898.46038937729,"(0.25,0.3]",0,1,0.0713186050686317,326,40,120,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.2,1.87559560511345,0.0169053073562103,1507.40638967623,1976.98649305216,"(0,0.05]",0,1,0.000285789416807939,326,40,120,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,4.1,39.497949263654,0.641786882776074,1379.94090622384,1597.63706416432,"(0.6,0.65]",0,1,0.41189040290343,326,40,120,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,32.5,1.15156915028666,0.00916248948365606,1498.84843084971,2074.74714926816,"(0,0.05]",0,1,8.39512135381078e-05,326,40,120,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,35.7,0.500775802261489,0.00587245562407945,1499.49922419774,2151.94972113618,"(0,0.05]",0,1,3.44857350567824e-05,326,40,120,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.6,2.6015294858066,0.0372044074725041,1497.39847051419,1827.77740999117,"(0,0.05]",0,1,0.00138416793538012,326,40,120,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,18.4,8.13593446611011,0.0662166856358427,1491.86406553389,1727.84740256038,"(0.05,0.1]",0,1,0.00438464945659602,326,40,120,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,23.4,4.12439786742551,0.0332055074389742,1495.87560213257,1849.77401639834,"(0,0.05]",0,1,0.00110260572427977,326,40,120,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.3,7.8343102574834,0.0665743300782593,1492.16568974252,1726.54348434323,"(0.05,0.1]",0,1,0.00443214142536902,326,40,120,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.7,13.2267031395648,0.156261157464218,1486.77329686044,1566.16950551083,"(0.15,0.2]",0,1,0.024417549332057,326,40,120,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.7,24.6203259622768,0.177319046880322,1475.37967403772,1551.21074768979,"(0.15,0.2]",0,1,0.031442044386546,326,40,120,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.7,40.8785487938823,0.368601855979745,1784.6558869712,1719.91129788568,"(0.35,0.4]",0,1,0.135867328231713,326,40,120,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.1,10.2737311226011,0.0893583986056288,1619.32481993839,2043.15712593989,"(0.05,0.1]",0,1,0.00798492340136244,326,40,120,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.7,53.1484998435381,0.438281563864737,1968.99993819055,2118.40312805827,"(0.4,0.45]",0,1,0.19209072922372,326,40,120,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.2,2.94394660226936,0.0343380732229138,1497.05605339773,1842.56362116028,"(0,0.05]",0,1,0.00117910327266219,326,40,120,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.1,12.0963418666557,0.238169886588479,1525.86319434524,1512.04439226858,"(0.2,0.25]",0,1,0.0567248948775688,326,40,120,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.2,5.70414307984594,0.0590210234484598,1804.07040700534,2056.50796693,"(0.05,0.1]",0,1,0.00348348120890365,326,40,120,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28,2.07753760958701,0.0174993357048963,1561.88724835226,2025.76683957518,"(0,0.05]",0,1,0.000306226750112657,326,40,120,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.4,4.66014208021442,0.038388866877999,1615.52673414708,1944.36469410842,"(0,0.05]",0,1,0.00147370510017673,326,40,120,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.5,42.6322295462018,0.956641185878863,1754.83644199555,1542.6322295462,"(0.95,1]",0,1,0.915162358519717,326,40,120,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.7,63.9005535222723,0.958110148403414,1739.82209387638,1563.90055352227,"(0.95,1]",0,1,0.917975056473611,326,40,120,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.1,75.099473729012,0.867834574163102,1511.82816173091,1575.09947372901,"(0.85,0.9]",0,1,0.753136848112853,326,40,120,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,15.2,8.24366623844647,0.100798561348315,1670.33919892671,1826.98759516162,"(0.1,0.15]",0,1,0.01016034996989,326,40,120,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.7,55.6875604512954,0.476353761612058,1826.49435946908,2194.31283600231,"(0.45,0.5]",0,1,0.226912906201958,326,40,120,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8,12.2722786623088,0.241330905603382,1730.48139745578,1714.00173483579,"(0.2,0.25]",0,1,0.0582406059993487,326,40,120,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.5,46.6465653752251,0.376695806548071,1479.21662897001,1899.99346498447,"(0.35,0.4]",0,1,0.141899730670902,326,40,120,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.6,6.80097622343022,0.0842634312547872,1804.40729927272,1992.46181877867,"(0.05,0.1]",0,1,0.00710032584683025,326,40,120,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.7,9.93413729207736,0.0946710107923409,1603.0603017116,1775.16434146347,"(0.05,0.1]",0,1,0.00896260028444352,326,40,120,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,34.4,0.674337479598618,0.00703655632468847,1599.99852782918,2221.17643947309,"(0,0.05]",0,1,4.95131249105133e-05,326,40,120,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.7,45.7855145932884,0.370487310018299,1644.21292652084,2067.87641657404,"(0.35,0.4]",0,1,0.137260846884596,326,40,120,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.4,1.360266490504,0.0166045965771553,1498.6397335095,1970.36020468105,"(0,0.05]",0,1,0.000275712627490077,326,40,120,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.7,0.403311113443462,0.00675934694260993,1499.59668888656,2127.26321046826,"(0,0.05]",0,1,4.56887710905703e-05,326,40,120,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,33.9,0.780456860528672,0.00754267046292456,1499.21954313947,2108.45514066825,"(0,0.05]",0,1,5.68918777122746e-05,326,40,120,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.1,4.11083231106618,0.0301439568110137,1476.67523227946,1847.89970384661,"(0,0.05]",0,1,0.000908658132224258,326,40,120,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.5,16.0405613052378,0.18064693454214,1860.89671818485,1915.6340354366,"(0.15,0.2]",0,1,0.032633314959472,326,40,120,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.4,14.7923511541177,0.126574375744116,1711.75113318912,1836.88788941639,"(0.1,0.15]",0,1,0.0160210725950127,326,40,120,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.7,14.9871005312218,0.13869308796353,1485.01289946878,1592.22834643323,"(0.1,0.15]",0,1,0.0192357726488594,326,40,120,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.3,16.5069929570646,0.146079367777494,1449.12097450397,1548.86641098066,"(0.1,0.15]",0,1,0.0213391816902722,326,40,120,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.6,2.27012918768412,0.0213232666296582,1591.77422554507,2021.02869443265,"(0,0.05]",0,1,0.000454681699759496,326,40,120,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19,7.13609484171029,0.0610103927269773,1483.68243124703,1732.8574069101,"(0.05,0.1]",0,1,0.0037222680207,326,40,120,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.8,20.2438633491988,0.301225665574689,1575.10904055342,1521.77475627984,"(0.3,0.35]",0,1,0.0907369016009141,326,40,120,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.3,2.36507596259244,0.0192479146438213,1497.63492403741,1945.23529842003,"(0,0.05]",0,1,0.000370482218135829,326,40,120,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.9,91.7192618215704,0.894801712991085,1420.10889990934,1471.66016804541,"(0.85,0.9]",0,1,0.80067010557178,326,40,120,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.9,2.35016395294497,0.0356144651658173,1705.77312973719,2043.5231619747,"(0,0.05]",0,1,0.00126839012904722,326,40,120,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,30.3,1.14018552700106,0.0125876769165736,1550.07056216279,2070.17211541214,"(0,0.05]",0,1,0.00015844961015604,326,40,120,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2,48.5660274216248,0.429485801743842,1798.98335215793,2185.44246535977,"(0.4,0.45]",0,1,0.184458053899551,326,40,120,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.5,21.323850083747,0.18102664095718,1571.99197142747,1636.85058423083,"(0.15,0.2]",0,1,0.0327706447362397,326,40,120,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.4,32.9746629305302,0.85596843843216,1336.71490313767,1333.06419610012,"(0.85,0.9]",0,1,0.732681967591991,326,40,120,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.5,1.26178923221414,0.0106410873292825,1485.08326833455,2034.95399204137,"(0,0.05]",0,1,0.000113232739549416,326,40,120,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.4,42.8301208938232,0.933720306366966,1895.55990432595,1761.68562148802,"(0.9,0.95]",0,1,0.871833610522021,326,40,120,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.1,5.63414776068994,0.0458694510886439,1494.36585223931,1792.8678509893,"(0,0.05]",0,1,0.0021040065431735,326,40,120,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.8,6.49500840303578,0.0720593912022929,1536.56989348135,1753.49174717323,"(0.05,0.1]",0,1,0.00519255586044508,326,40,120,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.7,70.6028615800319,0.693910716159098,1699.67687296806,1938.70040846405,"(0.65,0.7]",0,1,0.481512082000432,326,40,120,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,8.2,28.7939485307086,0.236060808032802,1524.76226570187,2026.36412340494,"(0.2,0.25]",0,1,0.0557247050890995,326,40,120,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8,30.9313935926833,0.241176370754185,1469.06860640732,1490.05382978935,"(0.2,0.25]",0,1,0.05816604181016,326,40,120,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.9,49.4953408476811,0.907345896541931,2027.40438581705,1970.03177895458,"(0.9,0.95]",0,1,0.82327657597148,326,40,120,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.4,25.3393343909881,0.182974656406343,1474.66066560901,1545.27716957877,"(0.15,0.2]",0,1,0.0334797248870191,326,40,120,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.9,32.3559394401063,0.827423304969599,2070.78882896158,2103.20246733378,"(0.8,0.85]",0,1,0.684629325606815,326,40,120,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,8.5,98.5979319544015,0.773270041334996,1656.23851004115,1880.3054636056,"(0.75,0.8]",0,1,0.597946556826227,326,40,120,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.3,36.0726875353992,0.28705496264055,1832.31244881883,1822.49422026444,"(0.25,0.3]",0,1,0.0824005515765674,326,40,120,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6,15.3177912586144,0.295216925322879,2136.63192987756,2078.4331976815,"(0.25,0.3]",0,1,0.0871530329970944,326,40,120,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6,36.4961131610595,0.702917674113797,1725.06945356306,1888.45062071146,"(0.7,0.75]",0,1,0.49409325658155,326,40,120,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,13.6,8.92017120235968,0.12381291617008,1552.9670771499,2150.73977720918,"(0.1,0.15]",0,1,0.0153296382105393,326,40,120,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.3,4.56999617478219,0.038819885930231,1561.59950933604,1888.2397105516,"(0,0.05]",0,1,0.00150698354363615,326,40,120,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.5,5.16820551120396,0.0435685154599948,1494.8317944888,1801.76064628816,"(0,0.05]",0,1,0.00189821553938781,326,40,120,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,23.9,3.52851756826613,0.0312886785351207,1496.47148243173,1859.85137922743,"(0,0.05]",0,1,0.000978981404474125,326,40,120,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,19.3,6.61374350444761,0.0581957769644473,1493.38625649555,1750.24140858719,"(0.05,0.1]",0,1,0.0033867484564957,326,40,120,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,24.2,3.51636775387764,0.0299770108659668,1496.48363224612,1867.51384841171,"(0,0.05]",0,1,0.000898621180458293,326,40,120,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,5.8,54.4605869534356,0.698085693176756,1749.6098200519,1952.92097633073,"(0.65,0.7]",0,1,0.487323635018071,326,40,120,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.1,45.109009009147,0.459629453738947,1781.87858615247,1660.21013135202,"(0.45,0.5]",0,1,0.211259234744363,326,40,120,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,32.3,1.01416090233228,0.00946218773620922,1625.34687581072,2195.32699690464,"(0,0.05]",0,1,8.95329967552681e-05,326,40,120,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,12.2,62.3205340059761,0.853517469939455,1980.83659193392,2039.30702705814,"(0.85,0.9]",0,1,0.728492071491849,326,40,120,0.5
