"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.2,7.82510733612007,0.146948666303706,1492.17489266388,1713.34891433766,"(0.1,0.15]",0,1,0.021593910528438,179,15,50,0.4
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5.2,13.3741053649998,0.320751221000345,1915.58222422331,2072.67465420911,"(0.3,0.35]",0,1,0.102881345773212,179,15,50,0.4
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,6.3,15.7225168883717,0.287170109855442,1484.27748311163,1573.66118400285,"(0.25,0.3]",0,1,0.0824666719943866,179,15,50,0.4
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,18.2,3.01065588673887,0.0676140115352903,1588.75874804036,1950.60367386266,"(0.05,0.1]",0,1,0.00457165455589438,179,15,50,0.4
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.5,11.2785403284266,0.376046444574226,1883.56663391306,1994.08802532086,"(0.35,0.4]",0,1,0.141410928476916,179,15,50,0.4
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.8,3.20251682658175,0.0822284498340509,1496.79748317342,1822.28751199029,"(0.05,0.1]",0,1,0.00676151796211102,179,15,50,0.4
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,7.8,12.2476208653585,0.244463652612576,1487.75237913464,1608.26404719764,"(0.2,0.25]",0,1,0.0597624774486822,179,15,50,0.4
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,7.8,18.6368406006915,0.755074346965477,1871.50012142785,1813.19162620708,"(0.75,0.8]",0,1,0.570137269445342,179,15,50,0.4
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.7,4.94710801584097,0.0948966776785931,1495.05289198416,1796.72596839474,"(0.05,0.1]",0,1,0.00900537943443479,179,15,50,0.4
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,15.2,4.86380419047376,0.101085758692888,1495.13619580953,1784.47511855338,"(0.1,0.15]",0,1,0.0102183306105167,179,15,50,0.4
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,21.4,1.95479562253388,0.043920856741834,1498.04520437747,1937.08401207566,"(0,0.05]",0,1,0.0019290416569367,179,15,50,0.4
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,13.1,6.85394554494717,0.132187765362122,1493.14605445505,1733.74774864263,"(0.1,0.15]",0,1,0.0174736053114313,179,15,50,0.4
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.7,3.97928846626998,0.138187541065174,1496.02071153373,1721.95684017264,"(0.1,0.15]",0,1,0.0190957965056391,179,15,50,0.4
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,23,1.61929821266523,0.0350030482328479,1469.49246168406,1948.89908813283,"(0,0.05]",0,1,0.00122521338559108,179,15,50,0.4
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,20.3,2.36587719993718,0.0512828440279214,1566.84732559914,1978.44494079863,"(0.05,0.1]",0,1,0.00262993009159211,179,15,50,0.4
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,22.9,1.54356484295036,0.0356552135824211,1540.62967901974,2016.56052653269,"(0,0.05]",0,1,0.00127129425560806,179,15,50,0.4
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13,5.85216860599257,0.133013070444332,1494.14783139401,1731.49946120355,"(0.1,0.15]",0,1,0.0176924769090288,179,15,50,0.4
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.4,6.49490375246416,0.127492189320183,1534.82518844175,1781.9292937364,"(0.1,0.15]",0,1,0.0162542583376533,179,15,50,0.4
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.9,0.938167770753486,0.105465371784037,1499.06183222925,1772.33307544625,"(0.1,0.15]",0,1,0.0111229446455452,179,15,50,0.4
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,18,2.51585850225409,0.0698887464558475,1497.48414149775,1852.16691773397,"(0.05,0.1]",0,1,0.00488443688116974,179,15,50,0.4
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15,4.26753928493414,0.103456493596095,1495.73246071507,1779.39298502972,"(0.1,0.15]",0,1,0.0107032460671989,179,15,50,0.4
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,21.1,1.95804187369466,0.0455364756424715,1498.04195812631,1930.51801041108,"(0,0.05]",0,1,0.0020735706139374,179,15,50,0.4
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.2,3.54015162668145,0.130494189538378,1621.16465077069,1857.71747964985,"(0.1,0.15]",0,1,0.0170287335032782,179,15,50,0.4
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.2,8.51910886704285,0.165455094681925,1491.48089113296,1689.62693517076,"(0.15,0.2]",0,1,0.0273753883562047,179,15,50,0.4
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,16.9,3.47691791254038,0.0812064281283953,1496.52308208746,1824.927933777,"(0.05,0.1]",0,1,0.00659448396937223,179,15,50,0.4
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.2,6.88733750757335,0.130568555639207,1493.11266249243,1736.24603476702,"(0.1,0.15]",0,1,0.0170481477217086,179,15,50,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.4,3.62397576170865,0.0755796604550982,1496.37602423829,1838.60979815033,"(0.05,0.1]",0,1,0.00571228507450794,179,15,50,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.3,16.5930559555411,0.383145343662817,1483.40694404446,1499.32077410972,"(0.35,0.4]",0,1,0.146800354370498,179,15,50,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.5,14.1051645196847,0.252513824377526,1485.89483548032,1602.63236675314,"(0.25,0.3]",0,1,0.0637632315017638,179,15,50,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.6,4.13449892548731,0.109131621123131,1503.88471461488,1976.89888745003,"(0.1,0.15]",0,1,0.0119097107289626,179,15,50,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,24.5,1.16739511961769,0.0287005739016803,1498.83260488038,2012.95241555152,"(0,0.05]",0,1,0.000823722942285815,179,15,50,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.5,5.18060636519232,0.109847773014961,1494.81939363481,1768.64981675155,"(0.1,0.15]",0,1,0.0120665332363464,179,15,50,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.4,13.2988842519328,0.230892284204791,1486.70111574807,1622.32998347823,"(0.2,0.25]",0,1,0.0533112469053062,179,15,50,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,16.2,3.77009939041608,0.0883942845617701,1502.35568102683,1815.24902151861,"(0.05,0.1]",0,1,0.00781354954318719,179,15,50,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,8.8,6.6091016411774,0.220521611934943,1579.95867120533,1712.51804249564,"(0.2,0.25]",0,1,0.0486297813303855,179,15,50,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.7,19.7724628324028,0.560224942188218,1939.30568745512,1836.79787468272,"(0.55,0.6]",0,1,0.313851985849792,179,15,50,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,2.3,21.9168999690811,0.418345862040975,1855.04226622132,1856.12780393238,"(0.4,0.45]",0,1,0.175013260286807,179,15,50,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.5,2.5496799328438,0.0566979674543282,1544.0368832181,1937.56955505157,"(0.05,0.1]",0,1,0.00321465951345206,179,15,50,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.3,13.0292210137461,0.547889200120121,1466.93294797597,1559.61224666444,"(0.5,0.55]",0,1,0.300182575608266,179,15,50,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,22.6,1.90968796626112,0.0371801295271877,1498.09031203374,1967.20334642649,"(0,0.05]",0,1,0.00138236203165846,179,15,50,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,24.7,0.970457848028298,0.0276664749143636,1499.02954215197,2019.31503081341,"(0,0.05]",0,1,0.000765433834187109,179,15,50,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.5,2.37759002511264,0.0856292231323363,1497.62240997489,1813.77772350981,"(0.05,0.1]",0,1,0.00733236385424745,179,15,50,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.9,8.54664891033832,0.172433461426206,1491.45335108966,1681.01919930563,"(0.15,0.2]",0,1,0.0297332986194229,179,15,50,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.7,4.12846646232951,0.0832603696193815,1495.87153353767,1820.85153512223,"(0.05,0.1]",0,1,0.00693228914915603,179,15,50,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.4,6.73249208421102,0.144009051043823,1493.26750791579,1716.36424567941,"(0.1,0.15]",0,1,0.0207386067825424,179,15,50,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.2,9.71213498956078,0.28919278667785,1490.28786501044,1565.93788308407,"(0.25,0.3]",0,1,0.0836324678665002,179,15,50,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.7,11.8150022974703,0.22239510389835,1488.18499770253,1629.26850811118,"(0.2,0.25]",0,1,0.0494595822379579,179,15,50,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.6,23.7234430464627,0.557093847401873,1811.5197196125,1719.11994618565,"(0.55,0.6]",0,1,0.310353554813022,179,15,50,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.1,6.65330676422904,0.148402861926527,1619.58357778095,1936.40695808024,"(0.1,0.15]",0,1,0.0220234094279838,179,15,50,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,20.6437456392159,0.452007948506349,1913.91251381205,1988.65128000517,"(0.45,0.5]",0,1,0.204311185512918,179,15,50,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.1,2.67404002273261,0.0786229110847111,1497.32595997727,1830.22935558166,"(0.05,0.1]",0,1,0.00618156214743439,179,15,50,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.9,6.54052934734301,0.331907724661083,1549.57085083852,1584.17954563982,"(0.3,0.35]",0,1,0.110162737689697,179,15,50,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,10.8,6.83013655063141,0.173690571983588,1771.69777323245,1956.30463139022,"(0.15,0.2]",0,1,0.030168414795986,179,15,50,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17.7,3.52265128143961,0.0721390765017402,1586.53000092145,1937.3002261352,"(0.05,0.1]",0,1,0.00520404635852393,179,15,50,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.2,4.90955586687831,0.100836653495301,1587.01278086478,1876.91996094222,"(0.1,0.15]",0,1,0.0101680306881314,179,15,50,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.1,15.9311731206423,0.89717229136411,1760.37510443557,1515.93117312064,"(0.85,0.9]",0,1,0.804918120391528,179,15,50,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.6,23.955689900706,0.904037240721502,1765.67774772259,1523.95568990071,"(0.9,0.95]",0,1,0.817283332611348,179,15,50,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9,26.5269120548286,0.784187454387695,1597.61036898271,1526.52691205483,"(0.75,0.8]",0,1,0.614949963619053,179,15,50,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,4.5,11.7250282015853,0.3427407392937,1713.62120531862,1750.1796556453,"(0.3,0.35]",0,1,0.117471214371592,179,15,50,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.4,17.8368879631724,0.414826336847083,1828.88861213168,2024.32976813775,"(0.4,0.45]",0,1,0.17208088974197,179,15,50,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.4,8.40074407713014,0.414949422847772,1681.22619109363,1657.70697814769,"(0.4,0.45]",0,1,0.172183023521699,179,15,50,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.6,11.2027187037994,0.251958200535328,1538.36813213472,1849.81251685413,"(0.25,0.3]",0,1,0.0634829348170006,179,15,50,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.4,6.67298321148904,0.205346990934774,1754.89241092843,1903.31405294083,"(0.2,0.25]",0,1,0.0421673866859663,179,15,50,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,6.8,11.7467604626446,0.272949839495027,1631.40954131746,1725.0956748003,"(0.25,0.3]",0,1,0.0745016148803611,179,15,50,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,22.8,1.43758701553591,0.0362138712163249,1601.19477973761,2074.11224122464,"(0,0.05]",0,1,0.00131144446847257,179,15,50,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.1,14.7571024898199,0.323446993806124,1675.43477762411,1933.14846623088,"(0.3,0.35]",0,1,0.104617957802219,179,15,50,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,20.6,1.62486219227414,0.0493448378584178,1498.37513780773,1915.53737600432,"(0,0.05]",0,1,0.00243491302327354,179,15,50,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,23.8,0.778070549606483,0.0316809652967089,1499.22192945039,1994.86609587047,"(0,0.05]",0,1,0.00100368356213128,179,15,50,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,23.6,1.37265470774954,0.032386421921986,1498.62734529225,1991.50824852064,"(0,0.05]",0,1,0.0010488803249089,179,15,50,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.5,4.04128172399636,0.0743723091961497,1480.23620138763,1826.32879371429,"(0.05,0.1]",0,1,0.00553124037516769,179,15,50,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.8,13.067623811821,0.365817908930572,1804.54439810661,1826.2592500189,"(0.35,0.4]",0,1,0.133822742494336,179,15,50,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7.2,12.2068923728406,0.261488660919655,1704.15735330657,1808.93286076758,"(0.25,0.3]",0,1,0.0683763197895541,179,15,50,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.2,9.94359906940224,0.234495554373889,1490.0564009306,1615.46884047708,"(0.2,0.25]",0,1,0.0549881650211177,179,15,50,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.1,14.8068020168484,0.324427856262899,1468.60014202761,1525.63518482005,"(0.3,0.35]",0,1,0.10525343391934,179,15,50,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.5,2.78719029353173,0.0649078663685868,1570.87399370932,1939.87120236919,"(0.05,0.1]",0,1,0.00421303111652232,179,15,50,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.4,6.6840432388912,0.14304993830575,1518.94402664548,1743.29924894027,"(0.1,0.15]",0,1,0.0204632848492789,179,15,50,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3,10.2430833470893,0.39406627615556,1623.43720594601,1618.6657143777,"(0.35,0.4]",0,1,0.15528823000311,179,15,50,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.8,3.12718644393064,0.0628425074594904,1496.87281355607,1872.55081697957,"(0.05,0.1]",0,1,0.0039491807437961,179,15,50,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,9.2,32.1504011232453,0.790490735634033,1565.45996785946,1499.08334909921,"(0.75,0.8]",0,1,0.624875603123235,179,15,50,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.1,3.58881850453035,0.132155778185566,1718.36802166811,1952.48790663736,"(0.1,0.15]",0,1,0.0174651497078325,179,15,50,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,18,2.65725369908081,0.0700665581237172,1626.6112544121,1981.10219449771,"(0.05,0.1]",0,1,0.00490932256730424,179,15,50,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.7,16.9480383020311,0.403033767972391,1831.36915593616,2033.50856483472,"(0.4,0.45]",0,1,0.162436218126023,179,15,50,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.5,17.9446816433286,0.377332880933388,1582.05558671239,1604.95746250811,"(0.35,0.4]",0,1,0.142380103033491,179,15,50,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.5,11.028271766349,0.718825859650169,1458.46418991771,1417.46140690077,"(0.7,0.75]",0,1,0.516710616501804,179,15,50,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.8,3.61836125731449,0.0720212553422771,1572.97838502205,1924.24604429571,"(0.05,0.1]",0,1,0.00518706122107748,179,15,50,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,10.1,15.1148887896887,0.810154638276107,1868.45174512338,1746.61434999324,"(0.8,0.85]",0,1,0.65635053792029,179,15,50,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.3,4.85949657395225,0.0998797191870539,1495.14050342605,1786.78879031035,"(0.05,0.1]",0,1,0.00997595830488473,179,15,50,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.2,4.57541850618165,0.129578099022636,1536.87837470484,1776.90849395243,"(0.1,0.15]",0,1,0.0167904837463201,179,15,50,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.1,21.6310128092222,0.539101455794588,1757.76197222049,1873.79793054319,"(0.5,0.55]",0,1,0.290630379639845,179,15,50,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.2,8.37277966958848,0.18695522773727,1566.79449150245,1938.89079008067,"(0.15,0.2]",0,1,0.0349522571782943,179,15,50,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.4,15.5747737850262,0.315157542796529,1484.42522621497,1550.39996222678,"(0.3,0.35]",0,1,0.099324276781546,179,15,50,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,9,17.1770774399664,0.783912997932671,1964.39609069721,1874.89455708982,"(0.75,0.8]",0,1,0.614519588327788,179,15,50,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.6,16.8098813515856,0.307990764102292,1483.19011864841,1557.43956037133,"(0.3,0.35]",0,1,0.0948583107723137,179,15,50,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.8,10.0257540907035,0.634987448794746,1966.87313335932,1990.7417043977,"(0.6,0.65]",0,1,0.40320906012686,179,15,50,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5,33.3328485529014,0.671404519343291,1727.04225588267,1769.57888331993,"(0.65,0.7]",0,1,0.450784028594596,179,15,50,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.1,19.1163669086079,0.39163403812694,1816.68845099787,1831.4349754543,"(0.35,0.4]",0,1,0.153377219819614,179,15,50,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.8,8.87643970649523,0.435598075424222,2010.43859110692,1973.1924840121,"(0.4,0.45]",0,1,0.189745683313286,179,15,50,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.3,10.1491827059382,0.489665838794338,1723.59856593669,1851.07886482221,"(0.45,0.5]",0,1,0.239772633682163,179,15,50,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,13.1,3.59888905743459,0.132499356492064,1582.93111186401,2016.55130460896,"(0.1,0.15]",0,1,0.0175560794708111,179,15,50,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16.2,4.12529088722925,0.0882973410387001,1561.81259219684,1875.62541231508,"(0.05,0.1]",0,1,0.00779642043450452,179,15,50,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.9,4.30712696157764,0.0919178874315265,1495.69287303842,1802.19716164217,"(0.05,0.1]",0,1,0.00844889802987478,179,15,50,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.6,3.79425074023502,0.0839103305506822,1496.20574925977,1819.04327225884,"(0.05,0.1]",0,1,0.00704094357312475,179,15,50,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.5,6.46258177542609,0.141973024849604,1493.53741822457,1718.98062427107,"(0.1,0.15]",0,1,0.0201563397849463,179,15,50,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.5,3.50149536599059,0.0748540918269864,1496.49850463401,1840.29937004871,"(0.05,0.1]",0,1,0.00560313506324292,179,15,50,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.6,16.1797461100434,0.522391999119108,1755.51802712241,1872.30755004243,"(0.5,0.55]",0,1,0.272893400743658,179,15,50,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.9,20.7585819497597,0.569170479664853,1729.42107369554,1622.56347212349,"(0.55,0.6]",0,1,0.323955034921919,179,15,50,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,19.8,2.45405345336983,0.0547051087084007,1626.85994451193,2026.78382159112,"(0.05,0.1]",0,1,0.00299264891879794,179,15,50,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4,19.060227948553,0.638521741187239,1917.34673013169,1956.62978300013,"(0.6,0.65]",0,1,0.407710013968784,179,15,50,0.4
