"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,17.2,1.35466782290741,0.0778607560267595,1498.64533217709,1690.74582323206,"(0.05,0.1]",0,1,0.00606229732905856,323,15,120,0.5
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,17.4,3.46205303311487,0.0754643508170367,1496.53794696689,1698.73478159748,"(0.05,0.1]",0,1,0.00569486824423679,323,15,120,0.5
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,19.1,12.7260976843105,0.939491815615863,1795.25856953065,1584.27921311501,"(0.9,0.95]",0,1,0.882644871609191,323,15,120,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,5.4,15.9984506387301,0.315800252370713,1518.11156460613,1924.41664065153,"(0.3,0.35]",0,1,0.0997297993974059,323,15,120,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,5.2,6.32138476173286,0.321880868949748,1823.73127382393,1725.81837605051,"(0.3,0.35]",0,1,0.103607293795845,323,15,120,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,5.3,13.3863751286018,0.68269543480914,1379.71389615618,1513.3863751286,"(0.65,0.7]",0,1,0.46607305670924,323,15,120,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,3.2,14.7242500319306,0.385635175855692,1539.29435931203,1889.64273959734,"(0.35,0.4]",0,1,0.14871448885725,323,15,120,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,20.9,1.72172022215128,0.0473934749571859,1498.27827977785,1782.99971982337,"(0,0.05]",0,1,0.00224614146851741,323,15,120,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,18.5,3.13835912469468,0.0653966800198846,1496.86164087531,1725.16700643946,"(0.05,0.1]",0,1,0.00427672575762318,323,15,120,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,14.2,12.5653908413964,0.885902468926092,1603.47847519328,1512.5653908414,"(0.85,0.9]",0,1,0.784823184449345,323,15,120,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,15.3,5.11467898695799,0.0990405875762803,1494.88532101304,1648.67148640686,"(0.05,0.1]",0,1,0.00980903798745485,323,15,120,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,5,13.6751550194585,0.327246256511637,1827.33299806963,1979.87588244556,"(0.3,0.35]",0,1,0.10709011240088,323,15,120,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,10.6,9.36933177926734,0.178880850383315,1490.63066822073,1534.1062636908,"(0.15,0.2]",0,1,0.031998358633858,323,15,120,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,23.1,1.48437552122394,0.0348565180253128,1536.42642096683,1876.31832430472,"(0,0.05]",0,1,0.00121497684884895,323,15,120,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.5,11.3172910786446,0.377197944622555,1809.18185781668,1918.92872780997,"(0.35,0.4]",0,1,0.14227828942748,323,15,120,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,19.7,2.10746175611835,0.0556175341354442,1497.89253824388,1754.08193575725,"(0.05,0.1]",0,1,0.0030933101033073,323,15,120,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.3,7.93708498436985,0.164159339380482,1492.06291501563,1550.68024436523,"(0.15,0.2]",0,1,0.0269482887058362,323,15,120,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,12.9,20.2768658716139,0.865211677000246,1795.08481347085,1752.65050436356,"(0.85,0.9]",0,1,0.748591246017579,323,15,120,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.1,3.01886582650365,0.0598455384478253,1496.9811341735,1741.48583884511,"(0.05,0.1]",0,1,0.00358148847211013,323,15,120,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.1,3.23954211394964,0.0692042880426056,1496.76045788605,1714.72808963425,"(0.05,0.1]",0,1,0.00478923348348392,323,15,120,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,23.6,1.41690568305437,0.0324702477933509,1498.58309431695,1851.08839601852,"(0,0.05]",0,1,0.00105431699176161,323,15,120,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,15.8,4.72316209440183,0.0935318897366013,1495.2768379056,1659.28029054454,"(0.05,0.1]",0,1,0.00874821439769975,323,15,120,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.2,2.83956559449711,0.101026837720048,1497.1604344055,1642.56355256438,"(0.1,0.15]",0,1,0.010206421939713,323,15,120,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27,0.900973416603556,0.0201662141167157,1443.95476029893,1880.36792167193,"(0,0.05]",0,1,0.000406676191801224,323,15,120,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.1,1.34703651646583,0.0302299220710042,1521.77255946807,1886.95933341735,"(0,0.05]",0,1,0.000913848188418985,323,15,120,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,26.8,0.870177343709195,0.0207984849606185,1501.70723375993,1932.58373895499,"(0,0.05]",0,1,0.000432576976657075,323,15,120,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.6,4.08171144704967,0.095180699281938,1495.91828855295,1655.28689735619,"(0.05,0.1]",0,1,0.0090593655157987,323,15,120,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,18.6,3.11372615397603,0.0642832624110344,1489.40057744176,1720.84662520297,"(0.05,0.1]",0,1,0.00413233782620591,323,15,120,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,18.2,0.589205974967553,0.068358580328476,1499.41079402503,1714.37150749407,"(0.05,0.1]",0,1,0.0046728955045247,323,15,120,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,21,1.63090868594827,0.0465839001301376,1498.36909131405,1786.04956282237,"(0,0.05]",0,1,0.00217005975133463,323,15,120,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.7,2.5115692224482,0.0630988832614477,1497.48843077755,1731.1804026379,"(0.05,0.1]",0,1,0.00398146906884181,323,15,120,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,23.8,1.32859659187163,0.0316425164810943,1498.67140340813,1855.63447586284,"(0,0.05]",0,1,0.00100124884925632,323,15,120,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.7,1.64301139297316,0.0638439991743602,1571.80425960649,1801.58153927084,"(0.05,0.1]",0,1,0.00407605623057571,323,15,120,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14.1,5.85352285554698,0.116900238509583,1494.14647714445,1617.13127094519,"(0.1,0.15]",0,1,0.0136656657635974,323,15,120,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,20,2.2178996978493,0.053345935398706,1497.78210030215,1761.85388739343,"(0.05,0.1]",0,1,0.00284578882356292,323,15,120,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15.8,4.78114599445428,0.0930143508282423,1495.21885400555,1660.40132843845,"(0.05,0.1]",0,1,0.00865166945999933,323,15,120,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20.3,2.37392282595368,0.0508864940822451,1497.62607717405,1770.66017205481,"(0.05,0.1]",0,1,0.00258943527998237,323,15,120,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,7.4,10.6781999065351,0.257502289658968,1489.32180009346,1454.64380938342,"(0.25,0.3]",0,1,0.0663074291796112,323,15,120,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11,9.14633761310609,0.169722155843258,1490.85366238689,1544.94030136183,"(0.15,0.2]",0,1,0.028805610184083,323,15,120,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,8.1,9.65470801634878,0.23862444421157,1450.88974144336,1911.75275734124,"(0.2,0.25]",0,1,0.0569416253752808,323,15,120,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,26.9,0.809722711690747,0.0203411100180957,1499.19027728831,1933.88981675437,"(0,0.05]",0,1,0.000413760756768273,323,15,120,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,17.8,3.26630236011848,0.0714727378886367,1496.73369763988,1708.72799858999,"(0.05,0.1]",0,1,0.00510835226129777,323,15,120,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.7,8.71733534318192,0.1565928063728,1491.28266465682,1561.22353275285,"(0.15,0.2]",0,1,0.0245213070077093,323,15,120,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,20.8,1.96327726760631,0.0480360291417182,1466.26201757692,1749.00993701418,"(0,0.05]",0,1,0.002307460095704,323,15,120,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,13.8,3.46105198827245,0.121423076796224,1535.37276640402,1646.08629373486,"(0.1,0.15]",0,1,0.0147435635786618,323,15,120,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.2,12.1721340614628,0.354434168165463,1876.80951378266,1765.31576355415,"(0.35,0.4]",0,1,0.125623579563144,323,15,120,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.1,13.1941465904352,0.265211281475982,1799.27295870074,1762.68944619937,"(0.25,0.3]",0,1,0.0703370238221324,323,15,120,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,24.6,1.21068788612316,0.0281898309653156,1494.23503898986,1871.65200175997,"(0,0.05]",0,1,0.000794666569853065,323,15,120,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,6.8,16.2874758106795,0.726786785879538,1425.20602226035,1527.81884503167,"(0.7,0.75]",0,1,0.52821903212911,323,15,120,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,25.3,1.28085098875913,0.0255440302531978,1498.71914901124,1893.86997124911,"(0,0.05]",0,1,0.000652497481576287,323,15,120,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,27.1,0.679870945908653,0.0197920130102622,1499.32012905409,1938.61117861281,"(0,0.05]",0,1,0.000391723778998389,323,15,120,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,19.5,1.53415995631951,0.056870998566287,1498.46584004368,1749.40625830005,"(0.05,0.1]",0,1,0.00323431047792661,323,15,120,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.8,5.79703238975572,0.120410372698995,1494.20296761024,1611.24351182619,"(0.1,0.15]",0,1,0.014498657853511,323,15,120,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,19.6,2.69701899838686,0.0559342934279463,1497.30298100161,1753.6266452767,"(0.05,0.1]",0,1,0.0031286451812836,323,15,120,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,15.2,4.56450773651481,0.100408555045796,1495.43549226349,1645.47434748689,"(0.1,0.15]",0,1,0.0100818779263847,323,15,120,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.2,6.01181475814827,0.186574384081924,1493.98818524185,1521.7981460477,"(0.15,0.2]",0,1,0.0348100007955492,323,15,120,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.7,8.04553894230097,0.156177990510627,1491.9544610577,1561.09794627392,"(0.15,0.2]",0,1,0.0243915647199374,323,15,120,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.5,14.1962809599613,0.344115348952894,1747.32853964179,1647.77047089642,"(0.3,0.35]",0,1,0.118415373384972,323,15,120,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,11.6,7.1499445640036,0.158610820376172,1566.9935833444,1871.1591169598,"(0.15,0.2]",0,1,0.0251573923404024,323,15,120,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.5,20.3219932950673,0.445827600137143,1843.52248271529,1921.95764576593,"(0.4,0.45]",0,1,0.198762249044044,323,15,120,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,20.7,1.58598180726659,0.048237645904228,1498.41401819273,1779.64294883751,"(0,0.05]",0,1,0.00232687048238168,323,15,120,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.1,3.55474472327327,0.190478060022117,1506.80710520744,1525.27006043104,"(0.15,0.2]",0,1,0.0362818913497892,323,15,120,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16,3.41014512206027,0.0912259939035579,1713.78559170836,1879.94079900089,"(0.05,0.1]",0,1,0.00832218196369198,323,15,120,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,22.6,1.74987595169114,0.0374642773293618,1539.70389087962,1867.12344151761,"(0,0.05]",0,1,0.00140357207581133,323,15,120,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.8,2.53304527350356,0.0543663097306692,1557.0810659764,1818.30438911799,"(0.05,0.1]",0,1,0.00295569563373106,323,15,120,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19,16.0593293643879,0.938810306966973,1718.3005004212,1516.05932936439,"(0.9,0.95]",0,1,0.881364792467421,323,15,120,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,19.2,24.0851516717828,0.940744592297972,1716.2123443032,1524.08515167178,"(0.9,0.95]",0,1,0.885000387937877,323,15,120,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.4,27.9729513918246,0.856200224127862,1541.95389982112,1527.97295139182,"(0.85,0.9]",0,1,0.733078823796601,323,15,120,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.6,6.53541160404965,0.201457894325632,1659.42509554319,1671.74133088056,"(0.2,0.25]",0,1,0.0405852831861176,323,15,120,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.6,27.7207264096904,0.660658758557538,1753.66705899153,1933.37229076553,"(0.65,0.7]",0,1,0.436469995258787,323,15,120,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.3,4.42478700997368,0.232822933293068,1612.70648393521,1588.70400012499,"(0.2,0.25]",0,1,0.0542065182671885,323,15,120,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,1,22.2455440999947,0.46572650940848,1484.56156110744,1792.90571615481,"(0.45,0.5]",0,1,0.216901181565807,323,15,120,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.2,3.07980501263655,0.100447536525295,1687.66601821942,1834.66051107959,"(0.1,0.15]",0,1,0.0100897075940005,323,15,120,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,12,6.1945318531822,0.151756410620763,1583.52753848382,1654.86601826004,"(0.15,0.2]",0,1,0.0230300081644975,323,15,120,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27,0.769922950675642,0.0201293520671804,1544.17037841115,1980.64580539624,"(0,0.05]",0,1,0.000405190814644498,323,15,120,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.3,24.6331091620861,0.512136433818241,1601.5324502902,1882.36375383561,"(0.5,0.55]",0,1,0.262283726844065,323,15,120,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.3,1.07876350956419,0.0336008551318875,1498.92123649044,1844.60124622486,"(0,0.05]",0,1,0.00112901746559409,323,15,120,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26.4,0.528763267542332,0.0220294650283007,1499.47123673246,1919.45749107752,"(0,0.05]",0,1,0.000485297329433124,323,15,120,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,26.6,0.881798268465845,0.0213590427942087,1499.11820173153,1925.29843892,"(0,0.05]",0,1,0.000456208709084841,323,15,120,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,20.1,2.77033610325783,0.0522476431168704,1487.86033211747,1756.85227186051,"(0.05,0.1]",0,1,0.00272981621126785,323,15,120,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.7,5.88765875304111,0.177116168392134,1719.93071729747,1758.5381631166,"(0.15,0.2]",0,1,0.0313701371059108,323,15,120,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.4,5.53332794675304,0.126282280256731,1639.94101954014,1747.01916679186,"(0.1,0.15]",0,1,0.0159472143068396,323,15,120,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,11.2,6.85209819554448,0.166573039167969,1493.14790180446,1546.55723254418,"(0.15,0.2]",0,1,0.0277465773776539,323,15,120,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.6,7.73587891444982,0.179450050708098,1481.58592117902,1521.12225404305,"(0.15,0.2]",0,1,0.0322023206991389,323,15,120,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.3,1.61500751929518,0.0389313169384089,1532.4912561715,1852.70340353781,"(0,0.05]",0,1,0.00151564743855884,323,15,120,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.9,3.12310486558848,0.070488374156439,1488.9375022884,1703.23864504682,"(0.05,0.1]",0,1,0.00496861089121814,323,15,120,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.4,6.36462866515792,0.256692706106589,1597.11384652812,1554.54505027055,"(0.25,0.3]",0,1,0.0658911453683236,323,15,120,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,22.1,1.91705368972467,0.039734553308714,1498.08294631028,1815.20624040975,"(0,0.05]",0,1,0.00157883472664304,323,15,120,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,14.3,34.270102297058,0.886311464269531,1507.68379752406,1459.47612455741,"(0.85,0.9]",0,1,0.785548011695601,323,15,120,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.1,1.53911398986219,0.0600605045035909,1641.02443857452,1881.90703566179,"(0.05,0.1]",0,1,0.00360726420122586,323,15,120,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22.6,1.34631589096863,0.0370633153116243,1559.75163038295,1888.30564930832,"(0,0.05]",0,1,0.00137368934188889,323,15,120,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,4.1,26.659633827794,0.643604614233115,1768.59893570286,1959.24337278279,"(0.6,0.65]",0,1,0.414226899462156,323,15,120,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.3,8.17928276022789,0.184833107832541,1531.1150765518,1565.26034873663,"(0.15,0.2]",0,1,0.0341632777510357,323,15,120,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.2,12.3362924550124,0.852123146255741,1431.61846784391,1392.05018861119,"(0.85,0.9]",0,1,0.726113856384784,323,15,120,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23.1,1.65868860419608,0.0346856057779087,1503.3117147613,1844.43689133556,"(0,0.05]",0,1,0.00120309124818049,323,15,120,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.8,15.981385919426,0.906144435388029,1793.20047189726,1671.26828327561,"(0.9,0.95]",0,1,0.821097737784689,323,15,120,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.4,3.10710092686782,0.0658137883062769,1496.89289907313,1723.95372612983,"(0.05,0.1]",0,1,0.00433145473122343,323,15,120,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19,2.04256945891726,0.0611301256090405,1477.78889168996,1716.41407695299,"(0.05,0.1]",0,1,0.00373689225697707,323,15,120,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,7.4,27.8677444551768,0.743778082519983,1703.31265818273,1813.91730727754,"(0.7,0.75]",0,1,0.553205836037103,323,15,120,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,3.8,17.652413628982,0.368222679571711,1504.20066324692,1873.28688949183,"(0.35,0.4]",0,1,0.135587941750971,323,15,120,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.2,10.00861307559,0.210729151682616,1489.99138692441,1499.40919051735,"(0.2,0.25]",0,1,0.0444067753688748,323,15,120,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,13.9,18.370041298684,0.88150763480628,1891.82578185764,1819.95158056953,"(0.85,0.9]",0,1,0.777055710221762,323,15,120,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.7,10.4214631338242,0.199187749122702,1489.57853686618,1512.12869689375,"(0.15,0.2]",0,1,0.0396757594005686,323,15,120,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.9,11.9473182918324,0.806833492202142,1899.80543904941,1915.35923988316,"(0.8,0.85]",0,1,0.650980284139103,323,15,120,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,11.9,39.146651307274,0.84746370977106,1679.15384911393,1699.54797974572,"(0.8,0.85]",0,1,0.718194739378927,323,15,120,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.1,10.9915894772696,0.237644226771925,1772.0081303461,1756.48347942597,"(0.2,0.25]",0,1,0.0564747785180261,323,15,120,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.6,4.7794818368264,0.249802469643593,1933.83169677598,1894.42222143417,"(0.2,0.25]",0,1,0.0624012738400381,323,15,120,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.5,13.463397545011,0.687843974676565,1645.81689299953,1775.49640204575,"(0.65,0.7]",0,1,0.473129333498855,323,15,120,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.2,8.50013824500073,0.291612470671871,1531.20375263462,1942.38995499937,"(0.25,0.3]",0,1,0.0850378330513527,323,15,120,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.5,2.22147651720439,0.0495141130795995,1519.57666953049,1797.30628998805,"(0,0.05]",0,1,0.00245164739405937,323,15,120,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,19.1,2.74994734991986,0.0604636299685716,1497.25005265008,1739.31769928069,"(0.05,0.1]",0,1,0.00365585054897635,323,15,120,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,19.6,2.4856430970411,0.0565207002137391,1497.51435690296,1751.49558011122,"(0.05,0.1]",0,1,0.00319458955265137,323,15,120,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.4,4.32292894774681,0.0977488608139083,1495.67707105225,1650.4092226826,"(0.05,0.1]",0,1,0.00955483979041682,323,15,120,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,20.2,2.35800464080545,0.0517187200548728,1497.64199535919,1767.67376819495,"(0.05,0.1]",0,1,0.0026748260041143,323,15,120,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.6,21.5317621730301,0.750267195593726,1692.25382953533,1784.22120837241,"(0.75,0.8]",0,1,0.562900864784075,323,15,120,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,5.1,11.4079474670725,0.323850079776206,1660.33338341349,1571.02887545045,"(0.3,0.35]",0,1,0.104878874171055,323,15,120,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.2,1.28574002590196,0.0298297687018649,1567.20732725162,1934.65803079144,"(0,0.05]",0,1,0.000889815100806761,323,15,120,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.6,22.4692260400939,0.798784348690341,1848.6898909197,1894.12122780007,"(0.75,0.8]",0,1,0.638056435712652,323,15,120,0.5
