"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,12.4,10.4856248686856,0.143820542794126,2026.82171275873,2057.69051443924,"(0.1,0.15]",0,1,0.0206843485295969,176,60,150,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,2.5,33.3276317373032,0.411941707079249,1104.83852246552,1533.3276317373,"(0.4,0.45]",0,1,0.169695970031366,176,60,150,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,13.7,16.8010026873821,0.122594109681185,1624.73500084548,2300.22938287877,"(0.1,0.15]",0,1,0.0150293157285224,176,60,150,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,27.4,2.60563471648998,0.0190104656125321,1497.39436528351,1887.67428281377,"(0,0.05]",0,1,0.000361397802805264,176,60,150,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,23.8,5.76708175587566,0.0315426735163746,1494.23291824412,1800.63987703356,"(0,0.05]",0,1,0.000994940252560601,176,60,150,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,13.7,50.0742183376909,0.878104272510946,1492.94882431659,1550.07421833769,"(0.85,0.9]",0,1,0.771067113401979,176,60,150,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,26.1,4.28160702574151,0.0228823351933072,1495.71839297426,1856.46021568139,"(0,0.05]",0,1,0.000523601263898864,176,60,150,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,10.9,27.2173226580768,0.17308567010743,2168.93109441785,2495.04550143037,"(0.15,0.2]",0,1,0.029958649196538,176,60,150,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,16.8,16.1170557747962,0.0817772655414453,1483.8829442252,1636.2432384839,"(0.05,0.1]",0,1,0.00668752115943605,176,60,150,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,36.9,0.741057905209033,0.00489310108382157,1616.33540777076,2241.13174335938,"(0,0.05]",0,1,2.39424382164958e-05,176,60,150,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,6.3,33.5153784874184,0.28784011596692,2117.27229219279,2341.67352326592,"(0.25,0.3]",0,1,0.08285193235985,176,60,150,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,27.3,2.72585996469065,0.0192590265502027,1497.27414003531,1885.49385507699,"(0,0.05]",0,1,0.000370910103661414,176,60,150,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,15.3,18.5505878044253,0.0997594207239498,1481.44941219557,1600.71245447249,"(0.05,0.1]",0,1,0.00995194202317803,176,60,150,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,16.4,82.8061102654834,0.91399447209543,2010.37797760812,2065.42331686406,"(0.9,0.95]",0,1,0.835385895021003,176,60,150,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,24,5.89942651348054,0.0305693263116287,1494.10057348652,1806.39178221666,"(0,0.05]",0,1,0.000934483711146833,176,60,150,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,27.6,3.18877146311014,0.0185575775668654,1496.81122853689,1892.52618816527,"(0,0.05]",0,1,0.000344383685150225,176,60,150,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,41.9,0.359060035401868,0.00239495092204545,1499.6409399646,2248.22386817949,"(0,0.05]",0,1,5.73578991900634e-06,176,60,150,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,25.8,4.39428354158075,0.0238529348932822,1495.60571645842,1849.18365557936,"(0,0.05]",0,1,0.00056896250302316,176,60,150,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,22.8,3.80383434157956,0.0363224393880582,1496.19616565842,1773.30652984592,"(0,0.05]",0,1,0.00131931960309916,176,60,150,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,50.9,0.0979890149477331,0.000662167083788967,1178.97853306828,2150.67240749285,"(0,0.05]",0,1,4.38465246853585e-07,176,60,150,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,43.2,0.303652435543836,0.0019937701583661,1565.47674980591,2345.86731901783,"(0,0.05]",0,1,3.9751194443912e-06,176,60,150,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,46.2,0.186554875302858,0.00130303301635681,1499.61335998246,2353.77779409165,"(0,0.05]",0,1,1.69789504171594e-06,176,60,150,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,23.2,5.47869212199542,0.034266200779245,1494.521307878,1785.47528254651,"(0,0.05]",0,1,0.00117417251584353,176,60,150,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,28.9,2.71317237068068,0.0153567708794843,1357.79142258922,1786.0093649768,"(0,0.05]",0,1,0.000235830411844976,176,60,150,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.5,1.68727990359697,0.0500029743946429,1498.3127200964,1713.17784258551,"(0.05,0.1]",0,1,0.00250029744831131,176,60,150,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,29.1,1.93899375689097,0.0148822458655198,1498.06100624311,1930.26686216699,"(0,0.05]",0,1,0.000221481242001781,176,60,150,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.7,7.57834252521679,0.0484638753245226,1492.42165747478,1724.78119932446,"(0,0.05]",0,1,0.00234874721147087,176,60,150,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,38.5,0.578370315222759,0.00389804430773566,1499.42162968478,2163.56117890845,"(0,0.05]",0,1,1.51947494250704e-05,176,60,150,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,18.5,6.75085392558267,0.0654664021085281,1744.81233015392,1920.14461634177,"(0.05,0.1]",0,1,0.00428584980503549,176,60,150,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,26,4.16775624499717,0.0232401565452112,1495.832243755,1853.58725523091,"(0,0.05]",0,1,0.000540104876245921,176,60,150,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28.3,2.56704039111503,0.0166313746636941,1497.43295960888,1911.28232064572,"(0,0.05]",0,1,0.000276602623204167,176,60,150,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,28.4,3.02239053054815,0.0164818778840754,1496.97760946945,1913.33266031935,"(0,0.05]",0,1,0.000271652298585574,176,60,150,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.6,2.78238901417434,0.0160486978829972,1497.21761098583,1917.79591031817,"(0,0.05]",0,1,0.00025756070373972,176,60,150,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.3,80.2004982132255,0.45285677067305,1419.79950178677,1313.05656385329,"(0.45,0.5]",0,1,0.205079254744424,176,60,150,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,15,21.5832572543102,0.104095255963917,1478.41674274569,1595.51561679975,"(0.1,0.15]",0,1,0.0108358223141934,176,60,150,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,25.8,3.26527537727069,0.0238969953097458,1309.07030732103,2260.0617985981,"(0,0.05]",0,1,0.000571066384834011,176,60,150,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,46.6,0.166936087217785,0.00122760294243562,1499.83306391278,2364.33038032156,"(0,0.05]",0,1,1.5070089842766e-06,176,60,150,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,26.7,3.54096039547011,0.0209961962972173,1496.45903960453,1870.99846229517,"(0,0.05]",0,1,0.00044084025895128,176,60,150,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.5,35.934464642605,0.161004624539758,1464.06553535739,1522.70295126002,"(0.15,0.2]",0,1,0.0259224891231885,176,60,150,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,34.7,0.969822524920506,0.00669525164442086,1335.90806374041,1906.37395148168,"(0,0.05]",0,1,4.48263945821203e-05,176,60,150,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,30.5,1.20368724490441,0.0122927516961155,1419.00712868337,1883.40615579412,"(0,0.05]",0,1,0.000151111744262352,176,60,150,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.8,97.0376037743438,0.726490274687643,2215.90202791401,1940.27442284455,"(0.7,0.75]",0,1,0.527788119215727,176,60,150,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.8,29.159062101031,0.153870081345447,2004.18168130282,2058.61295283989,"(0.15,0.2]",0,1,0.0236760019332545,176,60,150,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,38.4,0.60914875928757,0.00397966258038052,1450.31997478827,2110.90705418106,"(0,0.05]",0,1,1.58377142536809e-05,176,60,150,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.1,54.2957442798691,0.575836719720306,1245.85363680326,1601.33861084051,"(0.55,0.6]",0,1,0.331587927778243,176,60,150,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,41.3,0.45914072514971,0.00261252999167827,1499.54085927485,2233.18018997944,"(0,0.05]",0,1,6.82531295741846e-06,176,60,150,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,49.7,0.0894089679893277,0.000778547994127354,1499.91059103201,2443.43995260842,"(0,0.05]",0,1,6.06136979159727e-07,176,60,150,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26.4,2.22984713446355,0.0219830023837733,1497.77015286554,1861.533605435,"(0,0.05]",0,1,0.000483252393804981,176,60,150,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,25.6,4.2587337532469,0.0246635479122034,1495.74126624675,1843.09829563085,"(0,0.05]",0,1,0.000608290595617552,176,60,150,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,28.5,2.897075883344,0.0162588523847931,1497.10292411666,1915.6134555688,"(0,0.05]",0,1,0.000264350280870492,176,60,150,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,23.2,5.75404257280385,0.0340958333112029,1494.2459574272,1786.64713470701,"(0,0.05]",0,1,0.00116252584918533,176,60,150,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,15,12.8081227539934,0.104150444227667,1487.19187724601,1586.63770515763,"(0.1,0.15]",0,1,0.0108473150328205,176,60,150,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.4,43.1502681414013,0.204602429636812,1456.8497318586,1479.01965751344,"(0.2,0.25]",0,1,0.0418621542132864,176,60,150,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.6,50.6141988967798,0.310265823394476,1830.82656786701,1770.83408824516,"(0.3,0.35]",0,1,0.0962648811666523,176,60,150,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.6,12.5937532354627,0.0740237285092924,1694.21398088126,2158.29304796009,"(0.05,0.1]",0,1,0.00547951238241743,176,60,150,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,78.8556873301883,0.434087408621268,2100.87063445337,2304.65087644314,"(0.4,0.45]",0,1,0.188431878323528,176,60,150,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,26.2,2.8063640868066,0.0224203192420201,1497.19363591319,1858.61051363344,"(0,0.05]",0,1,0.000502670714914099,176,60,150,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.1,18.2085547786427,0.238937473860999,1467.67030374183,1405.34184147687,"(0.2,0.25]",0,1,0.0570911164150755,176,60,150,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,28.7,2.11939527620733,0.0159042703467762,1826.52372276231,2247.37195244804,"(0,0.05]",0,1,0.000252945815263345,176,60,150,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,36.1,0.923121637772143,0.00554439706571552,1579.31169524115,2182.65036811055,"(0,0.05]",0,1,3.07403388223149e-05,176,60,150,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,26.4,3.85105227016085,0.0219180173278013,1683.02850827454,2050.56020996229,"(0,0.05]",0,1,0.000480399483581798,176,60,150,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,22.6,63.7207887309123,0.962664941758826,1700.82254041352,1563.72078873091,"(0.95,1]",0,1,0.926723790091524,176,60,150,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.7,95.546711473452,0.963165636227177,1671.4324111732,1595.54671147345,"(0.95,1]",0,1,0.927688042808903,176,60,150,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.1,112.704329455804,0.868722731719525,1415.57233245206,1612.7043294558,"(0.85,0.9]",0,1,0.754679184606234,176,60,150,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,29.1,1.61928185754395,0.0149752811687744,1577.567213898,2008.03463515261,"(0,0.05]",0,1,0.000224259046083851,176,60,150,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.6,36.2072341028433,0.224964960493544,1944.77293315828,2532.06998449613,"(0.2,0.25]",0,1,0.0506092334498617,176,60,150,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9.9,14.5030424769591,0.193973448131399,1839.08421275395,1815.53312267336,"(0.15,0.2]",0,1,0.0376256985799845,176,60,150,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6,53.5993207959596,0.296464165599676,1414.07098294587,1971.39523111413,"(0.25,0.3]",0,1,0.0878910014847119,176,60,150,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,18.1,8.22272073270697,0.0689024600115891,1948.78112866755,2117.5307507333,"(0.05,0.1]",0,1,0.00474754899564863,176,60,150,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,23.2,5.00170018936741,0.0340900628545441,1570.53498266075,1861.46191587076,"(0,0.05]",0,1,0.00116213238542677,176,60,150,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,48,0.129606490526893,0.00100170544673783,1595.38601030923,2495.1751079209,"(0,0.05]",0,1,1.00341380202424e-06,176,60,150,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7,47.5852906928393,0.266121964013908,1663.13485007396,2234.52269949627,"(0.25,0.3]",0,1,0.0708208997306196,176,60,150,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,36,0.641426905001109,0.00556416728956455,1499.358573095,2101.51206135837,"(0,0.05]",0,1,3.09599576262601e-05,176,60,150,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,45.7,0.114753428503906,0.00139704064204382,1499.8852465715,2341.78827669443,"(0,0.05]",0,1,1.95172255552222e-06,176,60,150,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,45.5,0.202954801158134,0.00143192959834604,1499.79704519884,2337.58535842224,"(0,0.05]",0,1,2.05042237461945e-06,176,60,150,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,28.1,3.42131279938326,0.0173136113140723,1480.46163142582,1888.91516787638,"(0,0.05]",0,1,0.000299761136734771,176,60,150,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,12.3,19.0131048415809,0.145361800708564,2038.67740959766,2084.43642170564,"(0.1,0.15]",0,1,0.0211300531052361,176,60,150,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.8,24.1633769569478,0.136980566106049,1762.48375775007,1830.55515917361,"(0.1,0.15]",0,1,0.0187636754907335,176,60,150,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,15.9,14.4000222778592,0.0917022761948986,1485.59997772214,1612.73926634612,"(0.05,0.1]",0,1,0.00840930745932546,176,60,150,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,16.5,13.7659438045002,0.0846749632523812,1406.03355798227,1547.0935755418,"(0.05,0.1]",0,1,0.00716984940179211,176,60,150,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,36.5,0.767551340444809,0.00522125522621097,1635.47568714345,2248.99141951993,"(0,0.05]",0,1,2.72615061372354e-05,176,60,150,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,21.8,7.12310456486922,0.0416592862806877,1383.59503563168,1642.56449024152,"(0,0.05]",0,1,0.0017354961334163,176,60,150,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.2,26.089730268005,0.262480084984508,1466.85909404858,1398.50951215757,"(0.25,0.3]",0,1,0.0688957950134745,176,60,150,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,33.7,1.34930461979358,0.0077284677957149,1498.65069538021,2044.7641567236,"(0,0.05]",0,1,5.97292144694023e-05,176,60,150,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,18.8,138.825845762179,0.937257450455567,1276.74648668988,1384.67948256544,"(0.9,0.95]",0,1,0.87845152843447,176,60,150,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,27.1,1.89409203836545,0.0198552573585373,1771.41243780756,2152.56649953122,"(0,0.05]",0,1,0.000394231244773751,176,60,150,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,46.7,0.144286332981055,0.00120880306408522,1478.87537118046,2346.01160535081,"(0,0.05]",0,1,1.46120484774181e-06,176,60,150,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.6,27.6860707173037,0.178858247385676,1761.32805759643,2381.46386480895,"(0.15,0.2]",0,1,0.0319902726578757,176,60,150,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,14.3,19.1813619699271,0.112795083768637,1605.55363887556,1702.20987024447,"(0.1,0.15]",0,1,0.0127227309223739,176,60,150,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,15,50.477991346924,0.896016167611372,1128.50054172135,1155.31651381245,"(0.85,0.9]",0,1,0.802844972620971,176,60,150,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,46.5,0.196571111840851,0.00124372933692629,1406.49683386073,2268.78343228655,"(0,0.05]",0,1,1.54686266353111e-06,176,60,150,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,25.3,62.9620402804631,0.974342224570478,2054.31025191233,1848.43732282697,"(0.95,1]",0,1,0.949342770580947,176,60,150,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,23.4,5.97690456324748,0.0331390908255618,1494.02309543675,1791.98626954004,"(0,0.05]",0,1,0.00109819934074483,176,60,150,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,20.1,6.9912578456034,0.0528341016206763,1504.78189425558,1720.16910043112,"(0.05,0.1]",0,1,0.00279144229406395,176,60,150,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.8,98.5774796311224,0.632758290063292,1626.20371969334,2028.84434179812,"(0.6,0.65]",0,1,0.400383053643821,176,60,150,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.3,22.2210262960077,0.127983350477134,1507.99163194444,2185.78220520446,"(0.1,0.15]",0,1,0.016379737999353,176,60,150,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.3,56.2476810978549,0.287343649345144,1443.75231890215,1414.03910368708,"(0.25,0.3]",0,1,0.0825663728189849,176,60,150,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,24.9,73.2485315645937,0.972819358853775,2168.4050878008,1993.39314790637,"(0.95,1]",0,1,0.94637750496067,176,60,150,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,12,30.9232754592969,0.151265076931138,1469.0767245407,1530.53663544175,"(0.15,0.2]",0,1,0.022881123498983,176,60,150,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,13,49.7821885106768,0.867052067527396,2210.27961008742,2284.09855097303,"(0.85,0.9]",0,1,0.751779287803533,176,60,150,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.5,125.7636361132,0.623312539284052,1575.05890430032,2039.09629643255,"(0.6,0.65]",0,1,0.388518521628732,176,60,150,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.3,42.7259664808271,0.231510240586118,1844.94831633295,1838.82740063476,"(0.2,0.25]",0,1,0.0535969914962422,176,60,150,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,6.3,22.402367593381,0.288526237906404,2421.03758501504,2322.63175047215,"(0.25,0.3]",0,1,0.0832473899604228,176,60,150,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,7.6,57.3776349427997,0.749523278484021,1791.80602063656,2016.15418835636,"(0.7,0.75]",0,1,0.561785144989435,176,60,150,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,19.4,5.90457811981603,0.0577584510853074,1573.40711712133,2370.23495844137,"(0.05,0.1]",0,1,0.00333603867177385,176,60,150,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.9,2.54386550467143,0.0152744134302677,1584.09383965296,2012.92184311279,"(0,0.05]",0,1,0.000233307705638742,176,60,150,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,25.2,4.42665397187214,0.0257385089355805,1495.57334602813,1835.66351508173,"(0,0.05]",0,1,0.000662470842226957,176,60,150,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,28.3,2.74293562555535,0.0168532426011581,1497.25706437444,1909.11688710723,"(0,0.05]",0,1,0.000284031786173489,176,60,150,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,27.3,3.04462056184432,0.0191897625442337,1496.95537943816,1886.45077635596,"(0,0.05]",0,1,0.000368246986504073,176,60,150,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,29.6,2.33355916830651,0.0139069483441147,1497.66644083169,1942.60798201285,"(0,0.05]",0,1,0.000193403212245873,176,60,150,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.7,72.1953411497483,0.596505550816353,1754.32838161257,2130.80829398964,"(0.55,0.6]",0,1,0.355818872154721,176,60,150,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.6,93.3060039757554,0.658199927653173,1914.72863117685,1687.50636716314,"(0.65,0.7]",0,1,0.433227144762642,176,60,150,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,50.4,0.0986114340147034,0.000705637657641534,1571.52669801198,2532.16859593014,"(0,0.05]",0,1,4.9792450388183e-07,176,60,150,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,13.9,94.9045370497077,0.880767101883171,2063.38851091038,2205.81159123077,"(0.85,0.9]",0,1,0.77575068775968,176,60,150,0.3
