"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,9.8,33.2811032067264,0.804241014683098,2268.63889676438,1949.73529828867,"(0.8,0.85]",0,1,0.646803609698499,32,8,70,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.3,19.4057508969797,0.208768376696576,1995.2626816812,2125.52975233362,"(0.2,0.25]",0,1,0.0435842351085233,32,8,70,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33,0.667676658261511,0.00855203629495349,1481.79246524361,2168.8079744691,"(0,0.05]",0,1,7.31373247902018e-05,32,8,70,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.2,9.36400675126393,0.457902808841034,1321.27737518369,1509.32692846941,"(0.45,0.5]",0,1,0.209674982344508,32,8,70,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,30.5,1.35700417373658,0.0123260766050308,1498.64299582626,2122.87249424219,"(0,0.05]",0,1,0.000151932164473088,32,8,70,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,42,0.115631742756545,0.00237857100114658,1499.88436825724,2409.17549153052,"(0,0.05]",0,1,5.65760000749544e-06,32,8,70,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.2,1.21913568846002,0.0395182775901259,1498.78086431154,1915.49557460162,"(0,0.05]",0,1,0.00156169426369025,32,8,70,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.8,6.54338086520774,0.0713294574805334,1493.45661913479,1812.38048048797,"(0.05,0.1]",0,1,0.00508789150446723,32,8,70,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.8,4.12937394871289,0.0416565672842467,1495.87062605129,1908.8644507906,"(0,0.05]",0,1,0.00173526959790697,32,8,70,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18.1,5.80570178187192,0.0691945465487201,1494.19429821813,1817.32052236968,"(0.05,0.1]",0,1,0.004787885272083,32,8,70,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.2,8.72322714756615,0.20952173431496,1491.27677285243,1599.38756840367,"(0.2,0.25]",0,1,0.0438993571503487,32,8,70,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.4,25.3159987263699,0.228960611820528,1474.68400127363,1596.24231369453,"(0.2,0.25]",0,1,0.0524229617652303,32,8,70,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.3,36.0918424931974,0.548283542426373,1935.48012634612,1834.00809278001,"(0.5,0.55]",0,1,0.300614842895613,32,8,70,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.1,12.1562404758329,0.149395442939572,1719.2651682896,2045.73379117795,"(0.1,0.15]",0,1,0.022318998371111,32,8,70,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.2,31.5763388699239,0.423206282965516,2118.08503963734,2235.02508311588,"(0.4,0.45]",0,1,0.179103557941488,32,8,70,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.4,2.07418399871629,0.0439519948315291,1497.92581600128,1897.0746274591,"(0,0.05]",0,1,0.00193177784967076,32,8,70,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.8,3.87958301337655,0.271959428007303,1530.28197539031,1569.10172666391,"(0.25,0.3]",0,1,0.0739619304820592,32,8,70,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,21.9,2.27641714753335,0.0409916677406952,1797.52274479607,2209.72629614139,"(0,0.05]",0,1,0.00168031682416355,32,8,70,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.6,2.31722266377191,0.0244368200239234,1669.28822472774,2174.40695420968,"(0,0.05]",0,1,0.000597158172881626,32,8,70,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,19.1,5.75847815729052,0.0604363321352888,1640.61738632029,1988.78558878564,"(0.05,0.1]",0,1,0.00365255024196694,32,8,70,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14.9,11.770932147649,0.895452279289375,1721.3202187453,1511.77093214765,"(0.85,0.9]",0,1,0.801834784484538,32,8,70,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,17.4,26.6973959992822,0.92395602913492,1767.13721078154,1526.69739599928,"(0.9,0.95]",0,1,0.853694743774769,32,8,70,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.1,35.8969759695114,0.80982595001418,1575.79919752915,1535.89697596951,"(0.8,0.85]",0,1,0.655818069316369,32,8,70,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.6,3.24319270713538,0.0838198147749885,1670.64053027494,1952.5805948896,"(0.05,0.1]",0,1,0.00702576134891337,32,8,70,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.3,14.67936967422,0.231682296975174,2028.82150928013,2406.43944451936,"(0.2,0.25]",0,1,0.0536766867316929,32,8,70,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.1,6.98703752088463,0.460183716347745,1846.61788953997,1748.31785815818,"(0.45,0.5]",0,1,0.211769052791622,32,8,70,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,12.9,9.77536085533899,0.135212903648693,1520.50661453498,2002.41376088397,"(0.1,0.15]",0,1,0.0182825293131106,32,8,70,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.9,9.03217747150516,0.216313911341744,1931.1638564347,2032.85128633687,"(0.2,0.25]",0,1,0.046791708239964,32,8,70,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.9,13.2571607440652,0.19303080743442,1653.89167852182,1788.89813112905,"(0.15,0.2]",0,1,0.037260892618784,32,8,70,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,38.8,0.229167445397979,0.00371877261743137,1624.7476668187,2456.39893078003,"(0,0.05]",0,1,1.38292697801573e-05,32,8,70,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,8,18.3232738560603,0.241074805372258,1763.79273439209,2139.65814044942,"(0.2,0.25]",0,1,0.0581170617852721,32,8,70,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,30.3,0.548415442951435,0.012568812312587,1499.45158455705,2118.63345508029,"(0,0.05]",0,1,0.000157975042949038,32,8,70,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,34.1,0.184037791287707,0.007379302485779,1499.81596220871,2211.69124326119,"(0,0.05]",0,1,5.44541051766242e-05,32,8,70,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.5,0.380661897334401,0.00524029229774958,1499.61933810267,2271.72573146592,"(0,0.05]",0,1,2.74606633658536e-05,32,8,70,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.7,4.42106419974691,0.0368364449694469,1473.82992536105,1909.64098600175,"(0,0.05]",0,1,0.00135692367798709,32,8,70,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.2,18.3920166873749,0.38597194527204,2063.23217290163,2040.66919653054,"(0.35,0.4]",0,1,0.148974342537083,32,8,70,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5.6,26.4688810509338,0.310211418125012,1790.85164131875,1842.612692256,"(0.3,0.35]",0,1,0.0962311239351309,32,8,70,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12,10.2137821914063,0.151780442315666,1489.78621780859,1669.1307693148,"(0.15,0.2]",0,1,0.0230373026695393,32,8,70,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.3,19.9066187342554,0.259994934011292,1443.613555296,1525.13471557428,"(0.25,0.3]",0,1,0.0675973657115362,32,8,70,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,29.4,1.02763333394098,0.0142708448547891,1624.46558911656,2222.2440226781,"(0,0.05]",0,1,0.000203657012869461,32,8,70,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.5,8.35429443898576,0.0971565926693227,1427.41529147619,1691.37994261361,"(0.05,0.1]",0,1,0.0094394034991127,32,8,70,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.3,6.91980147866821,0.288620776714694,1548.97051397387,1579.51955126314,"(0.25,0.3]",0,1,0.0833019527513931,32,8,70,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.5,2.89748133626133,0.0285760701716983,1497.10251866374,1975.45999889983,"(0,0.05]",0,1,0.000816591786457824,32,8,70,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.8,55.183038504404,0.906450877551876,1520.61615902475,1376.46041368809,"(0.9,0.95]",0,1,0.821653193414565,32,8,70,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.9,2.71456655339959,0.0926134193327897,1877.46022232385,2139.33672876554,"(0.05,0.1]",0,1,0.00857724544051114,32,8,70,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,35.3,0.327056812499334,0.00617987458945435,1595.91525688203,2339.10062063837,"(0,0.05]",0,1,3.81908499413835e-05,32,8,70,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,10.7,10.5693013395071,0.177306957604336,1869.89254536951,2297.63596668897,"(0.15,0.2]",0,1,0.0314377572149057,32,8,70,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.7,24.9500372492044,0.305707253220469,1613.17259494825,1665.56742356949,"(0.3,0.35]",0,1,0.0934569246716039,32,8,70,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,7.5,6.63384230982374,0.745294440848976,1291.65678143135,1258.40868287059,"(0.7,0.75]",0,1,0.555463803560387,32,8,70,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,31.5,1.01112185117604,0.0105945087438476,1510.43152966589,2160.57117043035,"(0,0.05]",0,1,0.000112243615523463,32,8,70,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,15.3,11.7932509750034,0.900462858614504,2107.52768550304,1888.52193140043,"(0.9,0.95]",0,1,0.810833359744205,32,8,70,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.1,7.66066271172968,0.0789051070491857,1492.33933728827,1794.54036710326,"(0.05,0.1]",0,1,0.00622601591844346,32,8,70,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.1,3.85435420402021,0.0784758006513672,1493.86067022984,1789.47777425416,"(0.05,0.1]",0,1,0.00615845128787312,32,8,70,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.7,22.9548416459973,0.403359942261147,1758.56019177627,2012.47773182025,"(0.4,0.45]",0,1,0.162699243020916,32,8,70,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17.5,5.50478055765098,0.0743130548204657,1574.48015777898,2163.64932872287,"(0.05,0.1]",0,1,0.00552243011674954,32,8,70,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,24.3090180336252,0.268242704459634,1475.69098196637,1558.64467480834,"(0.25,0.3]",0,1,0.0719541484958184,32,8,70,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,21.2,15.9454386860578,0.954739482502945,2197.91206950529,1840.13679984291,"(0.95,1]",0,1,0.911527479449992,32,8,70,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,6.9,29.9992458213789,0.269887354733182,1470.00075417862,1562.88217928576,"(0.25,0.3]",0,1,0.0728391842448747,32,8,70,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,0.8,5.06588952623601,0.529563416477969,2125.05817840273,2254.62320223793,"(0.5,0.55]",0,1,0.280437412071819,32,8,70,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.2,52.525509343554,0.544637769859977,1668.79470940175,1882.74542793399,"(0.5,0.55]",0,1,0.296630300358049,32,8,70,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6,25.2031220466775,0.296771945706711,1917.54931924767,1977.82490091466,"(0.25,0.3]",0,1,0.0880735877585469,32,8,70,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.3,7.84624399916575,0.512329312511098,2401.32924753136,2268.45271463382,"(0.5,0.55]",0,1,0.262481324458094,32,8,70,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.9,7.1375303261252,0.468822392504024,1805.95398466164,1981.92160996881,"(0.45,0.5]",0,1,0.219794435713197,32,8,70,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,17.5,2.16665525517945,0.0750546791975262,1667.12156947256,2247.7501946516,"(0.05,0.1]",0,1,0.00563320486944357,32,8,70,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24.4,2.47606921178177,0.0290476531610523,1596.91149919188,2071.49838380548,"(0,0.05]",0,1,0.000843766154164791,32,8,70,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.3,3.92820753953891,0.0448019573317565,1496.07179246046,1895.44678184201,"(0,0.05]",0,1,0.00200721538075653,32,8,70,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.1,3.7872600440184,0.0457105057809345,1496.21273995598,1891.65290643308,"(0,0.05]",0,1,0.00208945033874885,32,8,70,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,21.7,3.26186956714045,0.0423075878283165,1496.73813043286,1905.18498229267,"(0,0.05]",0,1,0.00178993198785071,32,8,70,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.6,2.8607687482506,0.0324587104487601,1497.13923125175,1952.59606703692,"(0,0.05]",0,1,0.00105356788399645,32,8,70,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.5,8.06542746955612,0.253079453274285,1789.45731732652,2133.59517980318,"(0.25,0.3]",0,1,0.0640492096696109,32,8,70,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.3,34.6634389162947,0.768064012096392,1917.91715597331,1639.23232331318,"(0.75,0.8]",0,1,0.589922326677607,32,8,70,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,37.6,0.335016020502488,0.00445290441396906,1606.33705369113,2406.77446053986,"(0,0.05]",0,1,1.98283577199451e-05,32,8,70,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,0.7,17.9997744939816,0.524338956859582,2027.73401668397,2186.80774896309,"(0.5,0.55]",0,1,0.274931341680595,32,8,70,0.1
