"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,11.7,16.3618857273824,0.843880905763377,1856.89269216918,1696.48640866525,"(0.8,0.85]",0,1,0.712134983112018,92,20,50,0.3
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,15.2,6.18684199210764,0.101209463219934,1589.48158127375,2081.23021311346,"(0.1,0.15]",0,1,0.0102433554452671,92,20,50,0.3
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,2,11.634112138011,0.429075648411249,1932.90706222066,1905.79316644562,"(0.4,0.45]",0,1,0.184105912059534,92,20,50,0.3
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.2,12.4741560515452,0.456156474518346,1356.98179630282,1512.47415605155,"(0.45,0.5]",0,1,0.208078729245007,92,20,50,0.3
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,12.8,6.30695960373155,0.136868489550951,1623.34287708838,2055.86619518915,"(0.1,0.15]",0,1,0.0187329834319588,92,20,50,0.3
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.4,3.25917579091204,0.0657932621845624,1496.74082420909,1864.16380577886,"(0.05,0.1]",0,1,0.00432875334888657,92,20,50,0.3
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.6,6.27880269940211,0.095493668206763,1493.7211973006,1796.8536167529,"(0.05,0.1]",0,1,0.00911904066758333,92,20,50,0.3
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9,15.6577780670716,0.785733246405563,1610.07035796967,1515.65777806707,"(0.75,0.8]",0,1,0.617376734507025,92,20,50,0.3
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,13.7,8.56373583151079,0.12238187368656,1491.43626416849,1750.79913044776,"(0.1,0.15]",0,1,0.014977323007033,92,20,50,0.3
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.5,15.5316143882075,0.283095525091475,1992.14766535284,2184.62220883147,"(0.25,0.3]",0,1,0.0801430763268181,92,20,50,0.3
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7.1,19.0959635239318,0.263842679078555,1480.90403647607,1597.34619841388,"(0.25,0.3]",0,1,0.0696129593033494,92,20,50,0.3
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,20.1,3.06304372843918,0.0525009212439951,1604.71181086511,2013.4026472246,"(0.05,0.1]",0,1,0.00275634673146817,92,20,50,0.3
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.4,15.2320392364216,0.380366082545817,1956.61287841117,2071.85031623985,"(0.35,0.4]",0,1,0.144678356751252,92,20,50,0.3
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,18.1,3.53774994720246,0.0689852330299896,1496.4622500528,1855.61792346029,"(0.05,0.1]",0,1,0.00475896237620197,92,20,50,0.3
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.5,15.1138138177366,0.227773310186916,1484.88618618226,1627.210603552,"(0.2,0.25]",0,1,0.0518806808335052,92,20,50,0.3
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8,24.9817030483737,0.760830108613334,1923.82856610189,1872.75949841372,"(0.75,0.8]",0,1,0.578862454172578,92,20,50,0.3
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.1,6.1841536470701,0.089364057846956,1493.81584635293,1809.45691628192,"(0.05,0.1]",0,1,0.0079859348348741,92,20,50,0.3
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,17.4,4.71424274266126,0.0750948777062532,1495.28575725734,1840.90899085645,"(0.05,0.1]",0,1,0.00563924065771713,92,20,50,0.3
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.1,1.51708299195235,0.026419426724679,1498.48291700805,2028.09648691999,"(0,0.05]",0,1,0.000697986108460683,92,20,50,0.3
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.9,7.11660120192361,0.104802797338744,1492.88339879808,1779.73493787144,"(0.1,0.15]",0,1,0.0109836263300259,92,20,50,0.3
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.7,4.07616433943963,0.108205642870906,1495.92383566056,1770.48208849916,"(0.1,0.15]",0,1,0.0117084611491059,92,20,50,0.3
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.1,1.17428375060356,0.0197387686048045,1422.37428993043,2003.13156585643,"(0,0.05]",0,1,0.000389618986034016,92,20,50,0.3
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,24.1,1.80771755094044,0.0304144859264968,1583.51528456695,2088.53297489479,"(0,0.05]",0,1,0.000925040954173069,92,20,50,0.3
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,26,1.29365216735478,0.0230429893021239,1547.72722986881,2101.24918842594,"(0,0.05]",0,1,0.000530979355977796,92,20,50,0.3
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.8,6.13310272778387,0.106373539340649,1493.86689727222,1775.86206684254,"(0.1,0.15]",0,1,0.0113153298718566,92,20,50,0.3
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.9,8.08233439708643,0.119585409717915,1528.19356257566,1791.16184547689,"(0.1,0.15]",0,1,0.0143006702174015,92,20,50,0.3
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.1,1.21596875647702,0.102724611969164,1498.78403124352,1777.71646712513,"(0.1,0.15]",0,1,0.0105523459042152,92,20,50,0.3
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.4,2.73540092848782,0.0577517788595541,1497.26459907151,1887.7753850864,"(0.05,0.1]",0,1,0.00333526796144284,92,20,50,0.3
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15,5.65677458715176,0.102893642429535,1494.34322541285,1781.83893175817,"(0.1,0.15]",0,1,0.010587101652417,92,20,50,0.3
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,23.9,1.72838669391087,0.0309189213757581,1498.27161330609,2000.18269834335,"(0,0.05]",0,1,0.000955979699040313,92,20,50,0.3
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,11.6,5.80548657728417,0.158032573341019,1666.36895569425,1868.59940011022,"(0.15,0.2]",0,1,0.0249742942367844,92,20,50,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.5,8.38751512287386,0.124979509169292,1491.61248487713,1746.45927852962,"(0.1,0.15]",0,1,0.0156198777121972,92,20,50,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.2,3.82043369730832,0.0677874527428639,1496.17956630269,1859.16668546047,"(0.05,0.1]",0,1,0.00459513874936601,92,20,50,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,15,7.13302029642881,0.103268827430077,1492.86697970357,1782.61022882643,"(0.1,0.15]",0,1,0.0106644507187831,92,20,50,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.1,3.80472593672651,0.0604519154077826,1496.19527406327,1880.40830415995,"(0.05,0.1]",0,1,0.0036544340764697,92,20,50,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,2,25.1645975600338,0.429431898574093,1474.83540243997,1474.52987234533,"(0.4,0.45]",0,1,0.18441175551295,92,20,50,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.1,17.598222593037,0.237665016233488,1482.40177740696,1620.07045894537,"(0.2,0.25]",0,1,0.0564846599412641,92,20,50,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,18,3.41330346917014,0.0698137875744264,1482.82528223743,2039.5033682662,"(0.05,0.1]",0,1,0.00487396493548713,92,20,50,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,27.9,0.93583511224982,0.0177782468575884,1499.06416488775,2097.86408148076,"(0,0.05]",0,1,0.000316066061329353,92,20,50,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16,5.64180652710432,0.0909925946275786,1494.3581934729,1805.46635544561,"(0.05,0.1]",0,1,0.00827965227705884,92,20,50,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.1,18.2152044303597,0.236637625604202,1481.78479556964,1621.67398485185,"(0.2,0.25]",0,1,0.0559973658515946,92,20,50,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.9,3.94258318791103,0.0704666089330787,1491.67812811831,1847.67594363576,"(0.05,0.1]",0,1,0.00496554297452744,92,20,50,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,11.9,5.88333883029055,0.152049666589645,1568.91868410712,1779.23933901026,"(0.15,0.2]",0,1,0.0231191011100223,92,20,50,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.4,29.8559790911319,0.653799136051359,2021.6504304138,1870.91591058501,"(0.65,0.7]",0,1,0.427453310301504,92,20,50,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,3.4,26.2717997585408,0.380653874330313,1900.15200327329,1937.25687109481,"(0.35,0.4]",0,1,0.144897372042678,92,20,50,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,22.4,2.2265331920851,0.0381326098425103,1540.88115627912,2006.06169119066,"(0,0.05]",0,1,0.00145409593340112,92,20,50,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0,16.0862485102562,0.499781843320527,1435.49773535382,1567.82182317129,"(0.45,0.5]",0,1,0.249781890912864,92,20,50,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,25.1,1.76447149077555,0.0263406328016187,1498.23552850922,2028.8768083861,"(0,0.05]",0,1,0.000693828936389711,92,20,50,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.3,0.653693950623288,0.0145425903425872,1499.34630604938,2133.05212950023,"(0,0.05]",0,1,0.000211486933872311,92,20,50,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.7,2.67109393520642,0.0729827753108949,1497.32890606479,1844.21806574104,"(0.05,0.1]",0,1,0.00532648549208057,92,20,50,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13,8.64697894741782,0.133609785938523,1491.35302105258,1733.39708697256,"(0.1,0.15]",0,1,0.017851574898538,92,20,50,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.3,4.38076790283414,0.0672752793851162,1495.61923209717,1861.1399588233,"(0.05,0.1]",0,1,0.00452596321634545,92,20,50,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.9,7.27477299261355,0.11851728564196,1492.72522700739,1755.84761454666,"(0.1,0.15]",0,1,0.014046346995938,92,20,50,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.9,12.0451377321644,0.270805330756519,1487.95486226784,1584.11964812721,"(0.25,0.3]",0,1,0.0733355271661476,92,20,50,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.3,16.5068593771004,0.232106649428021,1483.4931406229,1624.35218919418,"(0.2,0.25]",0,1,0.0538734967087024,92,20,50,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.9,32.1858953264373,0.568987741882632,1838.47901885962,1754.60549416356,"(0.55,0.6]",0,1,0.323747050412697,92,20,50,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.7,8.27816094675093,0.139202359494593,1653.06125824761,1986.1193686309,"(0.1,0.15]",0,1,0.019377296888862,92,20,50,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1,28.4312028470208,0.464990447778242,1981.68074887409,2062.91015647734,"(0.45,0.5]",0,1,0.21621611652501,92,20,50,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18,3.12951314477952,0.0696110105900968,1496.87048685522,1853.524162499,"(0.05,0.1]",0,1,0.00484569279537457,92,20,50,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,4.5,9.05495505740802,0.343313759564109,1547.49101335452,1578.26760621845,"(0.3,0.35]",0,1,0.117864337506043,92,20,50,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,13.5,6.35912967653731,0.124608403433366,1789.52794860371,2040.90822461663,"(0.1,0.15]",0,1,0.0155272542062126,92,20,50,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19.7,3.55024654065473,0.0555293344045664,1612.77288478536,2012.13978018122,"(0.05,0.1]",0,1,0.00308350697941416,92,20,50,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.8,6.02496902408503,0.093343818453644,1613.9152695588,1920.90803325721,"(0.05,0.1]",0,1,0.00871306844350686,92,20,50,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.1,21.2467396723107,0.897810935552276,1756.26544742889,1521.24673967231,"(0.85,0.9]",0,1,0.806064475997254,92,20,50,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16,31.9965147042389,0.909642840823655,1769.16682031956,1531.99651470424,"(0.9,0.95]",0,1,0.827450097861729,92,20,50,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9,35.4149466030283,0.785708334942255,1590.28748575632,1535.41494660303,"(0.75,0.8]",0,1,0.617337587597731,92,20,50,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,8.2,10.3533278768518,0.235916929925589,1701.23238121251,1826.09162460768,"(0.2,0.25]",0,1,0.0556567978255151,92,20,50,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,5.3,17.7551820698748,0.319503440957132,1876.54041564902,2143.39093729914,"(0.3,0.35]",0,1,0.102082448783448,92,20,50,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2,11.6163536017985,0.428498637189951,1734.84292492782,1708.10276226705,"(0.4,0.45]",0,1,0.183611082073645,92,20,50,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.3,12.0725866721604,0.207381865718804,1535.41842668236,1892.48089083212,"(0.2,0.25]",0,1,0.0430072382290122,92,20,50,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,9.2,9.0939403497446,0.209506303752354,1814.67851387983,1963.54692106275,"(0.2,0.25]",0,1,0.0438928913119737,92,20,50,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.9,13.7268146662677,0.24205482873669,1638.78269989696,1764.52594511403,"(0.2,0.25]",0,1,0.0585905401147484,92,20,50,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,26.6,1.09239291931672,0.0213427916389103,1618.97806602605,2185.71460175079,"(0,0.05]",0,1,0.000455514754941939,92,20,50,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,6.7,16.5611327392253,0.276762617153561,1702.12986493627,2002.1215052857,"(0.25,0.3]",0,1,0.0765975462536884,92,20,50,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.3,1.45412339769668,0.0339468248830662,1498.5458766023,1983.13487227179,"(0,0.05]",0,1,0.00115238691964156,92,20,50,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26.9,0.65256523044155,0.0204826591642656,1499.34743476956,2072.50288147029,"(0,0.05]",0,1,0.000419539326439474,92,20,50,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.2,1.06313604860486,0.019426941129003,1498.9368639514,2082.29334916207,"(0,0.05]",0,1,0.000377406041629749,92,20,50,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,19,4.36408246293032,0.0610727170070052,1476.53995401314,1859.98200592322,"(0.05,0.1]",0,1,0.00372987676261775,92,20,50,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,2.7,19.5236992953956,0.404803655317733,1886.26946715022,1892.28319770911,"(0.4,0.45]",0,1,0.163865999358598,92,20,50,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.1,18.400361635595,0.292298631031308,1737.44725291107,1827.85727791752,"(0.25,0.3]",0,1,0.0854384897027765,92,20,50,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.3,11.600893708872,0.207509100429805,1488.39910629113,1644.38374813947,"(0.2,0.25]",0,1,0.0430600267611867,92,20,50,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,5.5,18.8832966244471,0.311672377583575,1455.95210581552,1531.35745267599,"(0.3,0.35]",0,1,0.0971396709485984,92,20,50,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,21.2,2.51245112699878,0.0449916032024922,1594.83374728688,2030.60893804699,"(0,0.05]",0,1,0.0020242443587305,92,20,50,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,12.5,8.8638340063451,0.142333531278116,1500.47532556948,1730.20747637179,"(0.1,0.15]",0,1,0.0202588341260983,92,20,50,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,3.3,13.18948105284,0.382036261346935,1596.88087691683,1606.80320126998,"(0.35,0.4]",0,1,0.145951704983944,92,20,50,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.7,3.17644058829781,0.0487142358719878,1496.8235594117,1919.43848179064,"(0,0.05]",0,1,0.00237307677659166,92,20,50,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,10.2,43.6308115555837,0.812553411048175,1546.65667420074,1479.12854690941,"(0.8,0.85]",0,1,0.660243045806024,92,20,50,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.3,4.6398221241164,0.128433117980553,1765.84226637504,2007.77138798055,"(0.1,0.15]",0,1,0.0164950657942067,92,20,50,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,22.6,1.81298716939151,0.0374101387362198,1622.53920202479,2090.34596206418,"(0,0.05]",0,1,0.00139951848026321,92,20,50,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5.8,16.4608288493535,0.303437304320085,1840.43186331983,2117.71001727529,"(0.3,0.35]",0,1,0.0920741976530399,92,20,50,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.6,23.5850105098578,0.372530394516512,1599.75786657853,1637.50028006866,"(0.35,0.4]",0,1,0.138778894838628,92,20,50,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.6,14.7451695728093,0.721532431590533,1407.62912035763,1371.72696587563,"(0.7,0.75]",0,1,0.520609049836947,92,20,50,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,21.3,2.90590112496348,0.0448146775316486,1568.49048287582,2005.76923097985,"(0,0.05]",0,1,0.00200835532226565,92,20,50,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,11.2,20.5128923010436,0.834260936772826,1936.09998611013,1796.37495914359,"(0.8,0.85]",0,1,0.695991310625073,92,20,50,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.6,6.15388586486627,0.0952021876555076,1493.84611413513,1797.31573134175,"(0.05,0.1]",0,1,0.00906345653439448,92,20,50,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,13.4,5.93755297233126,0.126365061362023,1535.89772153889,1783.65402009746,"(0.1,0.15]",0,1,0.0159681287330279,92,20,50,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.2,26.5462044554593,0.491457588210411,1755.29272730271,1914.32158954186,"(0.45,0.5]",0,1,0.241530561009594,92,20,50,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.5,8.30884709690037,0.14235464978991,1579.89941919105,2008.49154544025,"(0.1,0.15]",0,1,0.020264846316808,92,20,50,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.1,21.3737732601591,0.323454452488165,1478.62622673984,1549.56733583582,"(0.3,0.35]",0,1,0.104622782834419,92,20,50,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,11.3,23.8430923801421,0.83598823233328,2027.68636967991,1892.44249249036,"(0.8,0.85]",0,1,0.698876324599722,92,20,50,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.9,21.7186426301141,0.299351829966716,1478.28135736989,1569.44587249892,"(0.25,0.3]",0,1,0.0896115181044219,92,20,50,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.4,13.117562241134,0.620104836843649,2026.38580602507,2067.50038860983,"(0.6,0.65]",0,1,0.384530008676889,92,20,50,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.9,40.8991833662633,0.604438468324624,1715.36626406263,1823.50941219269,"(0.6,0.65]",0,1,0.365345861990617,92,20,50,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.1,25.4164849032461,0.390650727885454,1838.74732087561,1866.81135421765,"(0.35,0.4]",0,1,0.152607991197435,92,20,50,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.9,12.8209970329797,0.467215027281946,2120.23113246725,2068.68719222213,"(0.45,0.5]",0,1,0.218289881718069,92,20,50,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.3,13.5557900071334,0.490403853866232,1766.17914786431,1899.95963207764,"(0.45,0.5]",0,1,0.240495939886853,92,20,50,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,15.4,3.47759631911003,0.0982552226162666,1609.29528846625,2101.34167779987,"(0.05,0.1]",0,1,0.00965408877137211,92,20,50,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.6,4.53178809096285,0.0737018676790434,1579.58786003625,1928.36035419285,"(0.05,0.1]",0,1,0.00543196529937922,92,20,50,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.1,4.86721744067105,0.0787812335437086,1495.13278255933,1832.04321740157,"(0.05,0.1]",0,1,0.00620648275866835,92,20,50,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.9,4.20625564416657,0.0706314485914992,1495.79374435583,1851.88219927992,"(0.05,0.1]",0,1,0.00498880153013359,92,20,50,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.2,5.98800724455482,0.101280495953109,1494.01199275545,1785.22734625482,"(0.1,0.15]",0,1,0.0102577388605076,92,20,50,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.8,3.83839515242256,0.0623384946110446,1496.16160484758,1874.75430573743,"(0.05,0.1]",0,1,0.00388608791037123,92,20,50,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.9,17.574345600281,0.431741408667027,1771.95360300343,1954.8312166951,"(0.4,0.45]",0,1,0.186400643957789,92,20,50,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.5,31.0037306343339,0.655538623683365,1795.08789397334,1645.31225425258,"(0.65,0.7]",0,1,0.429730887140681,92,20,50,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,24.4,1.6723189428061,0.0291422363839755,1632.66552585014,2145.06325624195,"(0,0.05]",0,1,0.000849269941459506,92,20,50,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,3.2,24.6074569340167,0.613215571892098,1961.51191169689,2030.66914812467,"(0.6,0.65]",0,1,0.376033337610953,92,20,50,0.3
