"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.8,7.84616802531248,0.246239384651165,2021.90748188225,2231.95018763176,"(0.2,0.25]",0,1,0.0606338345533846,128,4,140,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.5,7.58171783848405,0.141485418655575,1492.41828216152,1540.7961144664,"(0.1,0.15]",0,1,0.0200181236921434,128,4,140,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,28.1,0.675204768957534,0.0173356050788829,1471.93124055996,1894.6681363628,"(0,0.05]",0,1,0.00030052320345099,128,4,140,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,0.5,8.27585487115626,0.481302257200596,1949.35245505079,1978.90274865926,"(0.45,0.5]",0,1,0.231651862786389,128,4,140,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22,1.24532837086943,0.0407143125428028,1498.75467162913,1770.12567184035,"(0,0.05]",0,1,0.00165765524583303,128,4,140,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,11.1,7.92803775802096,0.16865608420811,1492.07196224198,1505.03952172335,"(0.15,0.2]",0,1,0.0284448747404131,128,4,140,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14,9.77823207042513,0.882935440126198,1938.89807069678,1887.45312977684,"(0.85,0.9]",0,1,0.779574991430844,128,4,140,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,19.2,3.26964392798715,0.0593964982727218,1496.73035607201,1703.12794367656,"(0.05,0.1]",0,1,0.00352794400706144,128,4,140,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,26.4,0.960112285750246,0.0220478999719272,1499.03988771425,1879.74025377255,"(0,0.05]",0,1,0.000486109893172109,128,4,140,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,32.6,0.36053379203917,0.00907806248739673,1499.63946620796,2035.57904392257,"(0,0.05]",0,1,8.24112185250797e-05,128,4,140,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,16,4.81878528329443,0.0903600821450407,1495.18121471671,1625.97594258076,"(0.05,0.1]",0,1,0.0081649444452585,128,4,140,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,19.7,0.874293215181715,0.0554122982559254,1499.12570678482,1713.5287427157,"(0.05,0.1]",0,1,0.00307052279800363,128,4,140,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,42.1,0.0960194736711193,0.00234252423596515,1230.84738472625,2002.75837102391,"(0,0.05]",0,1,5.4874197960841e-06,128,4,140,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,38,0.167517629097021,0.0041880045644509,1486.0211908697,2156.82430896506,"(0,0.05]",0,1,1.75393822318616e-05,128,4,140,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,35.7,0.220718678819717,0.00586059288175478,1470.69138915381,2082.93512093615,"(0,0.05]",0,1,3.43465489256748e-05,128,4,140,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,20.8,1.74873386972527,0.0476737949858734,1498.25126613027,1741.95113802274,"(0,0.05]",0,1,0.00227279072835509,128,4,140,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,17.5,3.80517479293774,0.0745250349629329,1483.59076543394,1648.8261097098,"(0.05,0.1]",0,1,0.00555398083622638,128,4,140,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,16.6,0.136383286432262,0.0843302421046302,1499.86361671357,1634.43859276541,"(0.05,0.1]",0,1,0.00711158973342555,128,4,140,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,26.5,0.550612034397838,0.0214476803879138,1499.4493879656,1884.2321006583,"(0,0.05]",0,1,0.000460002994022101,128,4,140,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,17.7,2.51257485840576,0.0728050231170561,1497.48742514159,1664.51646527837,"(0.05,0.1]",0,1,0.00530057139107507,128,4,140,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,29.7,0.519975343550861,0.013753471787234,1499.48002465645,1962.74923394609,"(0,0.05]",0,1,0.000189157986202241,128,4,140,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.1,1.72349686183299,0.115651520834015,1582.74854175982,1659.5843695279,"(0.1,0.15]",0,1,0.0133752742712205,128,4,140,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,18.4,3.27792548662982,0.0661158769130279,1496.72207451337,1683.27281731498,"(0.05,0.1]",0,1,0.00437130917997865,128,4,140,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,21.4,1.63971271248662,0.0440470169399245,1498.36028728751,1756.24772526021,"(0,0.05]",0,1,0.001940139701306,128,4,140,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.8,6.79108316592814,0.12018877489428,1493.20891683407,1572.60131927911,"(0.1,0.15]",0,1,0.014445341610588,128,4,140,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,26.7,0.946886961576993,0.0210455357851655,1499.05311303842,1887.9878887748,"(0,0.05]",0,1,0.000442914576484684,128,4,140,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.4,13.1056341537617,0.379283716860855,1486.89436584624,1318.67721016315,"(0.35,0.4]",0,1,0.143856137875786,128,4,140,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,11.5,9.21889509766643,0.159497101163578,1490.78110490233,1517.93346365899,"(0.15,0.2]",0,1,0.0254393252795846,128,4,140,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.8,7.81070540798012,0.24522388771552,1422.28511206728,1913.20867228107,"(0.2,0.25]",0,1,0.060134755106314,128,4,140,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,32.3,0.331509952647752,0.00943550891160116,1499.66849004735,2028.77848057649,"(0,0.05]",0,1,8.9028828420905e-05,128,4,140,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,21.6,1.83427028358321,0.0425651792393196,1498.16572971642,1762.65617095774,"(0,0.05]",0,1,0.0018117944836754,128,4,140,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.8,15.9530797022091,0.245580047498333,1484.04692029779,1430.92111444057,"(0.2,0.25]",0,1,0.0603095597292837,128,4,140,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,22.3,1.39639948043264,0.0386045341252272,1463.47201685254,1744.77031732212,"(0,0.05]",0,1,0.00149031005502583,128,4,140,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,26.1,0.340311313660442,0.0228486931033958,1425.49996334889,1798.62076710226,"(0,0.05]",0,1,0.000522062776533165,128,4,140,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2,12.8612410097732,0.571999656982013,2088.54506373244,1783.88688524048,"(0.55,0.6]",0,1,0.32718360758754,128,4,140,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,12.5,6.3638080275395,0.141525477788244,1904.29413555206,1950.17886399679,"(0.1,0.15]",0,1,0.0200294608631907,128,4,140,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,41.4,0.0941639349823056,0.00257907861402085,1324.44745491263,2079.60134008469,"(0,0.05]",0,1,6.65164649729969e-06,128,4,140,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,2.1,5.82652202863096,0.575934985209769,1230.73633197296,1469.21296971882,"(0.55,0.6]",0,1,0.331701107188577,128,4,140,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,26.6,1.21943828941546,0.0214227638090421,1498.78056171058,1885.10728200766,"(0,0.05]",0,1,0.000458934809218003,128,4,140,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.9,0.0792407690146733,0.00320772847480655,1499.92075923099,2217.04206586161,"(0,0.05]",0,1,1.02895219680847e-05,128,4,140,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.2,0.603882204034402,0.0391722812712911,1499.39611779597,1776.47054588917,"(0,0.05]",0,1,0.00153446761999715,128,4,140,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,16,4.24849146321862,0.0910133546945847,1495.75150853678,1624.02944354243,"(0.05,0.1]",0,1,0.00828343073276229,128,4,140,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.5,2.14562519525787,0.0431863631208379,1497.85437480474,1760.33791492998,"(0,0.05]",0,1,0.00186506195960487,128,4,140,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.8,2.99241455000838,0.0711867893011742,1497.00758544999,1669.20400583033,"(0.05,0.1]",0,1,0.00506755897100977,128,4,140,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.2,3.40402675475892,0.166801469805904,1496.59597324524,1502.82347554006,"(0.15,0.2]",0,1,0.0278227303294098,128,4,140,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,12,8.00098469817245,0.150138999099735,1491.99901530183,1529.14273834849,"(0.15,0.2]",0,1,0.0225417190506703,128,4,140,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.1,13.8585028423302,0.424658714664892,1862.72241819303,1663.19362320778,"(0.4,0.45]",0,1,0.180335023940838,128,4,140,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8,10.1656066305896,0.23971284006603,1629.47730994656,1850.32306665833,"(0.2,0.25]",0,1,0.0574622456925221,128,4,140,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.5,15.2363830345803,0.410111603273327,1929.55472465833,2023.17460937414,"(0.4,0.45]",0,1,0.168191527139419,128,4,140,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.7,0.741370708326116,0.0320727696433952,1499.25862929167,1812.62386784631,"(0,0.05]",0,1,0.00102866255259829,128,4,140,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,15.9,0.601801725339789,0.0924081761041836,1438.20911911029,1556.2847931079,"(0.05,0.1]",0,1,0.00853927101090181,128,4,140,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24.1,0.827378139714231,0.0303823320285094,1649.53554581583,1972.78206804851,"(0,0.05]",0,1,0.000923086099490586,128,4,140,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,29.5,0.650704188958441,0.0141893501190917,1591.51602968182,2049.54983831626,"(0,0.05]",0,1,0.000201337656802168,128,4,140,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.5,1.75138421647302,0.0379301660128316,1575.57820544293,1860.76971543138,"(0,0.05]",0,1,0.00143869749376097,128,4,140,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.1,5.89163822507584,0.898166246007456,1592.29435215267,1505.89163822508,"(0.85,0.9]",0,1,0.806702605467125,128,4,140,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.5,13.3248480222692,0.914724650702318,1618.86190235393,1513.32484802227,"(0.9,0.95]",0,1,0.836721186602479,128,4,140,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.3,18.2986187738282,0.836256320710415,1484.97132868849,1518.29861877383,"(0.8,0.85]",0,1,0.69932463392812,128,4,140,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,19.2,1.12715693810165,0.0596776535217085,1568.26926486125,1769.50958610766,"(0.05,0.1]",0,1,0.00356142232985709,128,4,140,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.3,20.6024559497794,0.616327619593742,1942.65895265695,2181.52342707467,"(0.6,0.65]",0,1,0.379859734674089,128,4,140,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6.6,1.98333849983694,0.277498384931031,1681.28947881515,1571.48750078166,"(0.25,0.3]",0,1,0.0770053536393308,128,4,140,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.8,10.520057753167,0.273422852610165,1427.68906135713,1898.50794652797,"(0.25,0.3]",0,1,0.0747600563294802,128,4,140,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.4,1.67096825546311,0.0861965281645215,1744.12849312198,1877.6156416903,"(0.05,0.1]",0,1,0.00742984146761715,128,4,140,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15.3,3.22084146903382,0.0989730303255815,1553.91812574692,1664.04817787647,"(0.05,0.1]",0,1,0.00979566073182847,128,4,140,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,39.8,0.0998039678693054,0.00326241365057311,1517.83365969113,2232.04999159963,"(0,0.05]",0,1,1.06433428274458e-05,128,4,140,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.6,22.685209689269,0.557314105818431,1681.17828905572,1966.54696780346,"(0.55,0.6]",0,1,0.310599012544198,128,4,140,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.4,0.367141873819893,0.0165525289538068,1499.63285812618,1929.92186653215,"(0,0.05]",0,1,0.000273986214766611,128,4,140,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,30.4,0.16088702286683,0.01251052695475,1499.83911297713,1979.06363568213,"(0,0.05]",0,1,0.000156513284685526,128,4,140,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,32.1,0.369096238395636,0.00980411622094257,1499.6309037616,2022.09416255013,"(0,0.05]",0,1,9.61206948737492e-05,128,4,140,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.3,2.33470285066899,0.0387754099624434,1490.08357931085,1772.46037469102,"(0,0.05]",0,1,0.00150353241775556,128,4,140,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.7,4.99578120074366,0.222270207005554,1944.878355736,1892.44891097758,"(0.2,0.25]",0,1,0.0494040449222917,128,4,140,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.6,5.5960482412599,0.140990017977354,1663.60795758907,1708.72399191782,"(0.1,0.15]",0,1,0.0198781851692546,128,4,140,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.4,4.79757334277173,0.14325911315872,1495.20242665723,1535.48846741846,"(0.1,0.15]",0,1,0.0205231735030229,128,4,140,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.9,5.58063507006971,0.15285934288863,1481.31373077617,1509.94041578675,"(0.15,0.2]",0,1,0.0233659787083439,128,4,140,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31,0.406133095416704,0.0114301007622332,1540.38998137099,2035.98517701799,"(0,0.05]",0,1,0.000130647203434803,128,4,140,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.4,2.40974333175725,0.0581399651527719,1379.70206727236,1588.32619477766,"(0.05,0.1]",0,1,0.00338025554796553,128,4,140,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,13.5,1.39680548188405,0.12544983285911,1464.74193958813,1524.8614065903,"(0.1,0.15]",0,1,0.0157376605643787,128,4,140,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,21.5,2.25343438079714,0.0432677492774871,1497.7465656192,1760.10387818117,"(0,0.05]",0,1,0.00187209812753949,128,4,140,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,21.4,27.6088454571182,0.955862480423346,1457.36248323137,1258.34517743008,"(0.95,1]",0,1,0.913673081481071,128,4,140,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.8,0.499861853125598,0.0363775009524563,1713.02888086257,2003.25823287703,"(0,0.05]",0,1,0.00132332257554596,128,4,140,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,36.3,0.14045922767233,0.00535137959158671,1529.00227912082,2156.96476819273,"(0,0.05]",0,1,2.86372635332508e-05,128,4,140,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.5,13.3785579240327,0.411643266066035,1727.50867775949,2096.31367886018,"(0.4,0.45]",0,1,0.169450178497513,128,4,140,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,12.7,5.27146147205511,0.138807547466303,1533.23189032787,1580.84966691499,"(0.1,0.15]",0,1,0.0192675352336099,128,4,140,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.5,3.47312366222586,0.797141721951465,1227.37426106402,1276.58338607851,"(0.75,0.8]",0,1,0.635434924875747,128,4,140,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,35.4,0.282896334694576,0.00611910317834785,1350.61519146217,1955.43961093382,"(0,0.05]",0,1,3.74434237072668e-05,128,4,140,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,19.5,5.93424044928549,0.942983469446818,1943.41821460151,1747.88537847203,"(0.9,0.95]",0,1,0.889217823649959,128,4,140,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,17.2,3.7881802562754,0.0780946132231077,1496.21181974372,1652.61428996608,"(0.05,0.1]",0,1,0.00609876861446679,128,4,140,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,22.4,0.901837390546489,0.0385518184637723,1354.78434973398,1635.34043015596,"(0,0.05]",0,1,0.00148624270686366,128,4,140,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.4,16.7283638122914,0.585895890546115,1647.78810146608,1900.96046447059,"(0.55,0.6]",0,1,0.343273994558825,128,4,140,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.6,10.3149555808472,0.252178322383816,1483.59815879096,1973.06418952694,"(0.25,0.3]",0,1,0.0635939062803159,128,4,140,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,10.5,7.8541349071776,0.179852015262611,1492.14586509282,1491.44490034111,"(0.15,0.2]",0,1,0.0323467473940225,128,4,140,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,25.5,7.83247682040458,0.975253776640018,2009.99537759524,1667.41684634831,"(0.95,1]",0,1,0.951119928850617,128,4,140,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10,10.2818172097472,0.191066428813372,1489.71818279025,1480.97320636355,"(0.15,0.2]",0,1,0.0365063802194952,128,4,140,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,3.9,2.93845866437973,0.635336824773018,1910.27021361669,2099.7022833297,"(0.6,0.65]",0,1,0.403652880912661,128,4,140,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12,36.5314686278978,0.848793794901513,1555.76288352477,1609.13278790701,"(0.8,0.85]",0,1,0.720450906263312,128,4,140,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,11.2,6.66619583691369,0.165735934403529,1835.89615318661,1849.98328741857,"(0.15,0.2]",0,1,0.0274683999526107,128,4,140,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5,2.38683663458146,0.328070119716329,2214.65522922703,2063.97181338096,"(0.3,0.35]",0,1,0.107630003450687,128,4,140,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.2,5.09571374833037,0.709658871161279,1620.88022883243,1755.81522630573,"(0.7,0.75]",0,1,0.5036157134179,128,4,140,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.3,4.64848885007006,0.287967600900719,1586.86754083175,2033.42696942656,"(0.25,0.3]",0,1,0.0829253391685155,128,4,140,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.6,0.655092354966806,0.0159525296816112,1502.16838318509,1939.55316305175,"(0,0.05]",0,1,0.000254483203242686,128,4,140,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.8,1.55631119245251,0.036013706970406,1498.44368880755,1792.597524044,"(0,0.05]",0,1,0.00129698708975027,128,4,140,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21,1.92827860999944,0.0464940740721521,1498.07172139,1746.69859593212,"(0,0.05]",0,1,0.00216169892382677,128,4,140,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,23.1,1.31350438443535,0.0345292544417191,1498.68649561556,1799.93427148669,"(0,0.05]",0,1,0.00119226941230098,128,4,140,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,22.6,1.6667128670753,0.0374711101805572,1498.33328713292,1785.55359810756,"(0,0.05]",0,1,0.00140408409816345,128,4,140,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,0.8,8.05929421897351,0.470326787190301,1641.47625159686,1958.23815821576,"(0.45,0.5]",0,1,0.221207286748751,128,4,140,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.4,9.97244947152755,0.414738904588941,1759.53713663613,1559.31198739903,"(0.4,0.45]",0,1,0.172008358979635,128,4,140,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,38.2,0.151682966423138,0.00405329028761692,1505.20038686053,2181.67511004109,"(0,0.05]",0,1,1.64291621556896e-05,128,4,140,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2,9.6786504387444,0.572480244584205,1840.64441621959,2089.27999052343,"(0.55,0.6]",0,1,0.327733630439192,128,4,140,0.1
