"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.5,3.75925696453629,0.376023573238224,1713.98995305078,1809.48971125426,"(0.35,0.4]",0,1,0.141393727630842,353,5,50,0.6
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,12.3,1.96032850638651,0.144639744362044,1498.03967149361,1710.70489703333,"(0.1,0.15]",0,1,0.0209206556491174,353,5,50,0.6
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,5.7,5.21342610891856,0.305256103448036,1494.78657389108,1548.07757966917,"(0.3,0.35]",0,1,0.0931812886922781,353,5,50,0.6
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,6.9,6.05738223827293,0.728958681462067,1734.27118416943,1674.51898418995,"(0.7,0.75]",0,1,0.531380759278916,353,5,50,0.6
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,12.6,2.50386440227336,0.139852012582952,1497.49613559773,1718.06564716667,"(0.1,0.15]",0,1,0.0195585854235021,353,5,50,0.6
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,9.9,3.27967404379657,0.194007039785912,1496.7203259562,1650.6851778169,"(0.15,0.2]",0,1,0.0376387314864924,353,5,50,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,13.4,2.02388685826491,0.126473293098625,1497.97611314174,1737.73483112608,"(0.1,0.15]",0,1,0.0159954938672108,353,5,50,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,8.7,4.041420804202,0.223594442372766,1495.9585791958,1620.29247315505,"(0.2,0.25]",0,1,0.0499944746599883,353,5,50,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,8.4,2.29497852530807,0.22892910723949,1497.70502147469,1613.25229634768,"(0.2,0.25]",0,1,0.0524085361414697,353,5,50,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,14.8,1.76377770046951,0.105908220744422,1525.13708085673,1799.24560818075,"(0.1,0.15]",0,1,0.0112165512212493,353,5,50,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,12.7,2.30348884459691,0.139253163650757,1528.02302353747,1749.05814705822,"(0.1,0.15]",0,1,0.0193914435867444,353,5,50,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,15.8,1.4402122817276,0.0933964267716513,1519.35790613459,1817.07319687082,"(0.05,0.1]",0,1,0.00872289253371242,353,5,50,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,9,3.29526855394349,0.215674799613671,1496.70473144606,1627.57397492371,"(0.2,0.25]",0,1,0.0465156191883969,353,5,50,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,11.3,2.84785565312162,0.164295453615465,1524.3977746941,1712.66437360514,"(0.15,0.2]",0,1,0.0269929960787116,353,5,50,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,12.4,0.438264894531107,0.144235863500483,1499.56173510547,1709.75059415941,"(0.1,0.15]",0,1,0.02080398431973,353,5,50,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,13.2,1.62541980932428,0.129400941471917,1498.37458019068,1732.77772263624,"(0.1,0.15]",0,1,0.0167446036538185,353,5,50,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,12.7,1.93705672290531,0.1377840398239,1498.06294327709,1720.50391414714,"(0.1,0.15]",0,1,0.0189844416301941,353,5,50,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,14.4,1.71765452289165,0.112390781492351,1498.28234547711,1760.71409973907,"(0.1,0.15]",0,1,0.0126316877644614,353,5,50,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.4,1.14628913801145,0.127029607177768,1539.19043499843,1776.32083710359,"(0.1,0.15]",0,1,0.0161365210997381,353,5,50,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,6.8,4.91040891082151,0.273281201788591,1495.08959108918,1574.81306309535,"(0.25,0.3]",0,1,0.0746826152510164,353,5,50,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,12.7,2.07104192631136,0.139295864857629,1497.92895807369,1718.43730806629,"(0.1,0.15]",0,1,0.0194033379664348,353,5,50,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,9.1,3.913969156712,0.213545749224993,1496.08603084329,1630.38698244201,"(0.2,0.25]",0,1,0.0456017870120638,353,5,50,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,12.5,2.39062602100343,0.142572547358652,1497.609373979,1714.05521607776,"(0.1,0.15]",0,1,0.020326931260335,353,5,50,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,4.5,4.88932300054907,0.343154101141007,1495.11067699945,1517.67904260506,"(0.3,0.35]",0,1,0.117754737129892,353,5,50,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,5.8,5.72540089655743,0.301962128547371,1494.27459910344,1551.29600388279,"(0.3,0.35]",0,1,0.0911811270768588,353,5,50,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.2,3.57942067915381,0.262921247508572,1523.39037927624,1809.62450378387,"(0.25,0.3]",0,1,0.069127582391464,353,5,50,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,16.5,1.23469435989854,0.0846465163338961,1498.7653056401,1814.82659415893,"(0.05,0.1]",0,1,0.00716503272746454,353,5,50,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,10.5,2.97191107283696,0.181534822818601,1497.02808892716,1664.58801538088,"(0.15,0.2]",0,1,0.0329548918957809,353,5,50,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.4,4.99671534867104,0.25754363147817,1495.00328465133,1588.92476401962,"(0.25,0.3]",0,1,0.0663287221149636,353,5,50,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,11.7,2.31643656447374,0.155931712062787,1509.68353027819,1707.69365806145,"(0.15,0.2]",0,1,0.0243146988268318,353,5,50,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,3.7,3.88289196747153,0.368472350390016,1573.24368560513,1574.60445554813,"(0.35,0.4]",0,1,0.135771873001943,353,5,50,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,2.6,4.75520844614704,0.408241582500216,1751.98247348365,1725.9837725647,"(0.4,0.45]",0,1,0.16666118968228,353,5,50,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,1.3,8.02668267370893,0.454441826100505,1736.05863110402,1683.85710474008,"(0.45,0.5]",0,1,0.206517373309561,353,5,50,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,13.3,2.04072108690988,0.128264766364131,1527.99221320262,1764.98454543958,"(0.1,0.15]",0,1,0.0164518502904452,353,5,50,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.3,4.77743385663461,0.615790747655926,1504.74516868718,1532.35390033838,"(0.6,0.65]",0,1,0.379198244898644,353,5,50,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,16.2,1.62061768111526,0.0891277567899446,1498.37938231888,1805.39841447969,"(0.05,0.1]",0,1,0.00794375703040751,353,5,50,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,15,1.3218362911895,0.103306530038972,1498.67816370881,1776.72832941253,"(0.1,0.15]",0,1,0.0106722391486931,353,5,50,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,12.2,1.41250720094911,0.14646641577543,1498.58749279905,1707.60553126388,"(0.1,0.15]",0,1,0.0214524109501011,353,5,50,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,6.7,4.74170833342256,0.27492700477706,1495.25829166658,1573.20744027023,"(0.25,0.3]",0,1,0.0755848579556858,353,5,50,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,12.2,2.54540297943458,0.147419578349437,1497.45459702057,1707.41747927963,"(0.1,0.15]",0,1,0.0217325320807257,353,5,50,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,8.4,3.72176710619734,0.22939375349787,1496.2782328938,1614.22214206035,"(0.2,0.25]",0,1,0.0526214941438413,353,5,50,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,5,3.73321315868423,0.328907810980809,1496.26678684132,1527.61641182619,"(0.3,0.35]",0,1,0.108180348124187,353,5,50,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.1,4.22740863117835,0.237276394053844,1495.77259136882,1607.07247029306,"(0.2,0.25]",0,1,0.0563000871751949,353,5,50,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.2,7.30780373530123,0.50674221072771,1718.01995392222,1627.95030954273,"(0.5,0.55]",0,1,0.256787668133207,353,5,50,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,9.8,3.00910347322605,0.196610861709902,1545.04063406454,1795.58622069212,"(0.15,0.2]",0,1,0.0386558309423101,353,5,50,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2,6.49324652725427,0.429545063649158,1746.49529212469,1808.76682922733,"(0.4,0.45]",0,1,0.184508961705359,353,5,50,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,13.3,1.50297703868668,0.127831648638065,1498.49702296131,1735.08775032592,"(0.1,0.15]",0,1,0.0163409303935256,353,5,50,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.4,2.06161761443757,0.315607294138353,1534.94859254031,1573.53516394336,"(0.3,0.35]",0,1,0.099607964113333,353,5,50,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,6.3,3.93757696739512,0.286707260470652,1692.50214435291,1758.70894326406,"(0.25,0.3]",0,1,0.0822010532065864,353,5,50,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,12.7,2.36834431435511,0.138551470644813,1532.54640929914,1754.73037552354,"(0.1,0.15]",0,1,0.0191965100178404,353,5,50,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,12.4,2.41062114160191,0.144442906501849,1532.59884248902,1746.44119582689,"(0.1,0.15]",0,1,0.0208637532387019,353,5,50,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,12.8,5.22152633413043,0.862561326247058,1713.85088429095,1505.22152633413,"(0.85,0.9]",0,1,0.744012041537083,353,5,50,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,12.6,7.81768698079383,0.859370456707745,1706.62385427915,1507.81768698079,"(0.85,0.9]",0,1,0.738517581862078,353,5,50,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,7.5,8.54518522561107,0.746389717402213,1578.97433067917,1508.54518522561,"(0.7,0.75]",0,1,0.557097610243755,353,5,50,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,0.3,6.0917071146053,0.509634108485408,1690.46205305433,1595.95017438211,"(0.5,0.55]",0,1,0.259726924531717,353,5,50,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,1.9,8.17920597249304,0.567484402007583,1706.45051960228,1775.62806966971,"(0.55,0.6]",0,1,0.322038546521904,353,5,50,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.2,2.57848325991823,0.385671325079047,1572.23457983543,1558.26492127739,"(0.35,0.4]",0,1,0.148742370988228,353,5,50,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.2,6.02917242928159,0.388083733284225,1528.91942011103,1720.08438850705,"(0.35,0.4]",0,1,0.150608984039821,353,5,50,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.8,2.39009300672557,0.219333480731458,1620.0444503599,1745.36888567938,"(0.2,0.25]",0,1,0.0481071757697768,353,5,50,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,4.9,4.82625150599122,0.329762281599276,1586.1966985829,1619.06035572089,"(0.3,0.35]",0,1,0.10874316236556,353,5,50,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,15.2,1.43206805752929,0.100805429932408,1549.86393582526,1832.87597172305,"(0.1,0.15]",0,1,0.0101617347038577,353,5,50,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.7,6.90656396399577,0.437627253171205,1598.81408817101,1756.19517864548,"(0.4,0.45]",0,1,0.191517612718174,353,5,50,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,13.9,1.40108108555337,0.119772399908527,1498.59891891445,1747.89637321024,"(0.1,0.15]",0,1,0.0143454277798482,353,5,50,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,16.4,0.758177407813157,0.0864942081514828,1499.24182259219,1810.24788866207,"(0.05,0.1]",0,1,0.00748124804375203,353,5,50,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,15.2,1.53548060650776,0.100525652833229,1498.46451939349,1782.22023248123,"(0.1,0.15]",0,1,0.0101054068775468,353,5,50,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,12.7,2.63887135228219,0.138996524734375,1491.26564069215,1713.34376838562,"(0.1,0.15]",0,1,0.0193200338882338,353,5,50,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5.5,3.66332001147855,0.313133745853093,1634.39874150778,1678.18230420143,"(0.3,0.35]",0,1,0.0980527427919895,353,5,50,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.2,3.64013225281211,0.236237803417187,1610.58200980754,1721.70577941948,"(0.2,0.25]",0,1,0.0558082997633773,353,5,50,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,5.7,4.45074087382439,0.306539901298318,1495.54925912618,1546.26452641085,"(0.3,0.35]",0,1,0.0939667110879826,353,5,50,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,4.4,5.3366788813761,0.348022643111653,1489.77399811807,1509.49736067139,"(0.3,0.35]",0,1,0.121119760118421,353,5,50,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,12.3,2.2073135272584,0.145209191235304,1527.58122273625,1739.94214465334,"(0.1,0.15]",0,1,0.021085709219211,353,5,50,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,11.1,2.66971408901293,0.169062501591003,1521.59013144149,1703.53798654209,"(0.15,0.2]",0,1,0.0285821294442077,353,5,50,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,2.8,3.46768017817556,0.399523218748549,1626.26406406498,1603.98110250674,"(0.35,0.4]",0,1,0.159618802319201,353,5,50,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,13.1,2.3114164269017,0.131927817611468,1497.6885835731,1729.59920086169,"(0.1,0.15]",0,1,0.0174049490597249,353,5,50,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,7,10.1547369345296,0.731636947034619,1568.81959374464,1514.89990562171,"(0.7,0.75]",0,1,0.535292622266138,353,5,50,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,11.4,1.4869731649001,0.161608308975927,1611.76532318278,1800.73258134565,"(0.15,0.2]",0,1,0.0261172455300587,353,5,50,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,9.7,2.72818511796376,0.198932199112829,1604.34428517509,1751.78633217619,"(0.15,0.2]",0,1,0.0395740198438662,353,5,50,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,2.2,8.1534293734355,0.578235294891656,1763.73351291445,1825.22662624425,"(0.55,0.6]",0,1,0.334356056258441,353,5,50,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,3.7,5.87914550551266,0.371565855581622,1535.43010701048,1538.47798799453,"(0.35,0.4]",0,1,0.138061185034103,353,5,50,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,5.6,3.57487682510314,0.692523373465585,1521.56220403163,1487.6630263443,"(0.65,0.7]",0,1,0.479588622796154,353,5,50,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,10.6,3.18912195530132,0.177626299729117,1565.15419865066,1737.75722026086,"(0.15,0.2]",0,1,0.0315511023554581,353,5,50,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,7.5,4.76174692141892,0.745185363209565,1709.22820612936,1632.33572184513,"(0.7,0.75]",0,1,0.555301225541771,353,5,50,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,12.5,2.36425601339675,0.141870443559224,1497.6357439866,1715.02862961854,"(0.1,0.15]",0,1,0.0201272227556909,353,5,50,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,11.2,1.99981783614327,0.16647979128388,1527.92893190597,1711.75041199555,"(0.15,0.2]",0,1,0.0277155209059243,353,5,50,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.5,8.12032964973544,0.623631880163724,1712.38358449741,1740.89805228597,"(0.6,0.65]",0,1,0.388916721956541,353,5,50,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.8,5.25710226271027,0.33285645690786,1534.67207704903,1765.97120200178,"(0.3,0.35]",0,1,0.110793420905254,353,5,50,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5,5.43159216252937,0.328254317504647,1494.56840783747,1529.82936685663,"(0.3,0.35]",0,1,0.107750896960441,353,5,50,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,5.2,5.15726629998516,0.678727175120075,1801.0920692113,1781.47810340358,"(0.65,0.7]",0,1,0.460670578246476,353,5,50,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,4.8,6.14475291632705,0.334683103572653,1493.85524708367,1525.50265905091,"(0.3,0.35]",0,1,0.112012779817023,353,5,50,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.2,3.38642358890466,0.645710508125406,1806.23808019497,1808.73909433854,"(0.6,0.65]",0,1,0.416942060303569,353,5,50,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.3,11.9726523824085,0.741945141264122,1701.87823190854,1642.35963482442,"(0.7,0.75]",0,1,0.550482592645438,353,5,50,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,3.6,6.06837762037896,0.374972080167956,1722.12672278344,1723.02367224439,"(0.35,0.4]",0,1,0.140604060905484,353,5,50,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.4,2.54563545526232,0.381294986242688,1774.18269395727,1763.36298116712,"(0.35,0.4]",0,1,0.145385866533812,353,5,50,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.1,3.42251532026669,0.494605867000524,1616.86995783478,1727.46336141418,"(0.45,0.5]",0,1,0.24463496367134,353,5,50,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,7.3,2.49030363887821,0.259361638221003,1530.05610566026,1817.31689779781,"(0.25,0.3]",0,1,0.0672684593806822,353,5,50,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,12.3,2.36562113518201,0.146134436112668,1525.25079069101,1736.63680530461,"(0.1,0.15]",0,1,0.0213552734179673,353,5,50,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,12,2.4504707671586,0.150974492484776,1497.54952923284,1702.45733465217,"(0.15,0.2]",0,1,0.0227932973810356,353,5,50,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,12.3,2.28539796383625,0.145389796466574,1497.71460203616,1709.97905602529,"(0.1,0.15]",0,1,0.0211381929165919,353,5,50,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,7,4.30162899239924,0.26793909020263,1495.6983710076,1578.90608454053,"(0.25,0.3]",0,1,0.0717913560586132,353,5,50,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,13,2.16136420551856,0.132789860754553,1497.83863579448,1728.14513677022,"(0.1,0.15]",0,1,0.0176331471192136,353,5,50,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,4.3,6.45449307754427,0.651448221160831,1686.04765127536,1690.31159781762,"(0.65,0.7]",0,1,0.424384784853611,353,5,50,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,2.1,5.17127419279631,0.42601313895663,1590.77890018931,1552.91303158852,"(0.4,0.45]",0,1,0.181487194563681,353,5,50,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,11.5,2.59995209588676,0.1604805331981,1585.58475261476,1778.2280217656,"(0.15,0.2]",0,1,0.0257540015355464,353,5,50,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.2,6.66970395413427,0.679571584152197,1788.91651673798,1771.65424939372,"(0.65,0.7]",0,1,0.461817537987126,353,5,50,0.6
