"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"12",2015,1,9,3,2015,"New Hampshire","San Jose State","@",13,43,9.6,9.33936935388743,0.201064806242601,1490.66063064611,1629.0095665204,"(0.2,0.25]",0,1,0.0404270563093746,11,15,60,0.2
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,8.3,5.12512302349344,0.232330082186768,1808.13571918454,2026.01359581853,"(0.2,0.25]",0,1,0.0539772670889104,11,15,60,0.2
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,1.9,12.3228680800938,0.431387389259389,1838.36237855706,2030.98773153886,"(0.4,0.45]",0,1,0.186095079612032,11,15,60,0.2
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,7.3,7.45866732756606,0.258974645389216,1826.77303184089,1904.32069481712,"(0.25,0.3]",0,1,0.0670678669544701,11,15,60,0.2
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,16.8,1.43496824031261,0.0821579165152644,1498.56503175969,1800.68238791469,"(0.05,0.1]",0,1,0.00674992324612915,11,15,60,0.2
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,12.9,6.45993749223859,0.134809539208474,1493.54006250776,1709.41637677803,"(0.1,0.15]",0,1,0.0181736118616012,11,15,60,0.2
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,12.1,12.3301173689573,0.851321646137842,1813.22375117338,1654.74561307157,"(0.85,0.9]",0,1,0.724748545182845,11,15,60,0.2
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,13.9,5.5539630853969,0.119610100670685,1570.35311198696,2048.22391630219,"(0.1,0.15]",0,1,0.0143065761824515,11,15,60,0.2
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3.8,7.27133928609401,0.364970272564624,1903.71134718611,1894.46865150285,"(0.35,0.4]",0,1,0.133203299855896,11,15,60,0.2
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,1.5,9.11700226245422,0.445949416912914,1333.17747139564,1509.11700226245,"(0.4,0.45]",0,1,0.198870882444968,11,15,60,0.2
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,13,4.63094433354982,0.134205890521995,1584.26042178773,2037.379529876,"(0.1,0.15]",0,1,0.0180112210508018,11,15,60,0.2
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,18.1,2.55320492838349,0.0685265882346342,1497.44679507162,1835.87774607026,"(0.05,0.1]",0,1,0.00469589329507911,11,15,60,0.2
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.3,4.9424886944192,0.0998910727580299,1495.05751130558,1766.84984544378,"(0.05,0.1]",0,1,0.00997822641675002,11,15,60,0.2
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,7.9,11.4391553946885,0.756204740417798,1565.20650007111,1511.43915539469,"(0.75,0.8]",0,1,0.57184560943035,11,15,60,0.2
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.8,7.23232058445057,0.136616546380907,1492.76767941555,1707.51248818675,"(0.1,0.15]",0,1,0.0186640807450466,11,15,60,0.2
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,6.5,11.6271386049808,0.282619993168338,1975.06731640731,2160.14014853364,"(0.25,0.3]",0,1,0.0798740605384713,11,15,60,0.2
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,7,14.6060803285412,0.268598106911744,1485.39391967146,1568.62733339517,"(0.25,0.3]",0,1,0.0721449430365728,11,15,60,0.2
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,20.2,2.25385127790857,0.0515707914227315,1557.23670309308,1947.58485528961,"(0.05,0.1]",0,1,0.00265954652796687,11,15,60,0.2
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,2.4,12.6050941030808,0.415065198833879,1937.09516904755,2021.90181300282,"(0.4,0.45]",0,1,0.172279119283007,11,15,60,0.2
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.2,3.02716955707888,0.0780205876299841,1496.97283044292,1812.0319721449,"(0.05,0.1]",0,1,0.00608721209412803,11,15,60,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8,12.0538614866084,0.240931441495882,1487.94613851339,1591.40887100505,"(0.2,0.25]",0,1,0.0580479595012835,11,15,60,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,8.5,18.9387615621751,0.772767625158961,1909.58803252916,1854.83407093831,"(0.75,0.8]",0,1,0.597169802493821,11,15,60,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,14.7,5.63625604855953,0.107138170866192,1494.36374395144,1753.97226774364,"(0.1,0.15]",0,1,0.0114785876565533,11,15,60,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,18.3,3.14489068086636,0.0673131957663111,1496.85510931913,1839.79913976555,"(0.05,0.1]",0,1,0.00453106632427373,11,15,60,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,25.2,1.12215337781386,0.02607727281533,1498.87784662219,2010.02708537705,"(0,0.05]",0,1,0.00068002415748515,11,15,60,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14,6.03745257052224,0.11751652147161,1493.96254742948,1736.28051487186,"(0.1,0.15]",0,1,0.0138101328187873,11,15,60,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,14.8,3.01476217350882,0.106811256075511,1496.98523782649,1751.94524981454,"(0.1,0.15]",0,1,0.0114086444244284,11,15,60,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,27.9,0.783973377525132,0.0176890945713597,1383.44463412845,1962.82992556968,"(0,0.05]",0,1,0.000312904066754507,11,15,60,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,25.8,1.03990913304953,0.0236992314354074,1556.45955071212,2084.47911661875,"(0,0.05]",0,1,0.000561653570629003,11,15,60,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,25.9,0.984245012726748,0.0233559548031773,1528.7077692744,2059.21173140496,"(0,0.05]",0,1,0.000545500624768061,11,15,60,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,14.7,4.65661478353089,0.107593804668852,1495.34338521647,1752.16673940885,"(0.1,0.15]",0,1,0.011576426803119,11,15,60,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,13.3,6.53378750836363,0.12819967400465,1511.69315003157,1737.77276754829,"(0.1,0.15]",0,1,0.0164351564148985,11,15,60,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,13.9,1.06314151642705,0.118458287203274,1498.93685848357,1729.73410880242,"(0.1,0.15]",0,1,0.0140323658071335,11,15,60,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,19.1,2.14844066860687,0.0602997317637408,1497.85155933139,1859.21802890365,"(0.05,0.1]",0,1,0.00363605765077909,11,15,60,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.2,4.79505643787275,0.115291342580595,1495.20494356213,1738.79648864189,"(0.1,0.15]",0,1,0.0132920936740362,11,15,60,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,23.7,1.34950017339086,0.0321100917521439,1498.65049982661,1973.02326623632,"(0,0.05]",0,1,0.0010310579923311,11,15,60,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10,5.33586381445834,0.19060112548924,1648.23463435083,1790.1212161252,"(0.15,0.2]",0,1,0.036328789037765,11,15,60,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13,6.74869543398941,0.133393433253617,1493.25130456601,1711.82370547965,"(0.1,0.15]",0,1,0.0177938080351871,11,15,60,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17.3,3.26284548626613,0.0765316291519649,1496.73715451373,1815.89527224209,"(0.05,0.1]",0,1,0.00585709026065388,11,15,60,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.2,6.87695239980875,0.130386078711409,1493.12304760019,1716.51505608572,"(0.1,0.15]",0,1,0.0170005295217376,11,15,60,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.1,2.83935755369391,0.0601707369916896,1497.16064244631,1860.30481051499,"(0.05,0.1]",0,1,0.00362051759012309,11,15,60,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.1,20.4520555502684,0.460786365259773,1479.54794444973,1427.75655379858,"(0.45,0.5]",0,1,0.212324074409313,11,15,60,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,7.7,13.8518743029133,0.248376836865067,1486.14812569709,1586.20749972437,"(0.2,0.25]",0,1,0.0616910530910962,11,15,60,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,16,3.3921029832584,0.0907763104229133,1453.43087863124,1980.49437085157,"(0.05,0.1]",0,1,0.00824033853399713,11,15,60,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,26.7,0.831991848702957,0.0208675646447306,1499.1680081513,2049.37985983257,"(0,0.05]",0,1,0.000435455254202011,11,15,60,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,15.7,4.43613262864639,0.0950868832585653,1495.56386737135,1775.8306410157,"(0.05,0.1]",0,1,0.00904151536782802,11,15,60,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,6.8,16.0711158197437,0.274379969019607,1483.92888418026,1565.01385995258,"(0.25,0.3]",0,1,0.0752843673992006,11,15,60,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17.5,3.13533965327522,0.0744290155429307,1475.9259654991,1800.06362754061,"(0.05,0.1]",0,1,0.00553967835468982,11,15,60,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,14.2,3.24467098400307,0.114359965601944,1534.66038767861,1776.74301927472,"(0.1,0.15]",0,1,0.0130782017324779,11,15,60,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,4.1,22.15524574493,0.645008982016049,2014.6603856184,1835.23151799916,"(0.6,0.65]",0,1,0.41603658688138,11,15,60,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,5.3,16.0670041422585,0.317020323426882,1880.44447348736,1925.90675211791,"(0.3,0.35]",0,1,0.100501885465685,11,15,60,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.3,1.08648868251986,0.0254612683444166,1486.63681105146,2001.97741646639,"(0,0.05]",0,1,0.000648276185706393,11,15,60,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.2,12.1957181963697,0.506157607516276,1391.97579893699,1532.08827505315,"(0.5,0.55]",0,1,0.256195523646601,11,15,60,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,23.4,1.69285256552734,0.0332013944965915,1498.30714743447,1967.36472871079,"(0,0.05]",0,1,0.0011023325965183,11,15,60,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,29.5,0.475239978974464,0.0141216368958198,1499.52476002103,2118.05055793052,"(0,0.05]",0,1,0.000199420628617379,11,15,60,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17,2.18900621615075,0.0792778372752402,1497.81099378385,1808.17972751356,"(0.05,0.1]",0,1,0.00628497548303946,11,15,60,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,12.7,6.77380455613962,0.13910670028182,1493.22619544386,1703.41431607812,"(0.1,0.15]",0,1,0.019350674063296,11,15,60,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,17.6,3.63357904908212,0.0739087657301356,1496.36642095092,1822.81670858294,"(0.05,0.1]",0,1,0.00546250565175207,11,15,60,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,13.9,5.51386355386994,0.119681847143671,1494.48613644613,1732.15841317997,"(0.1,0.15]",0,1,0.0143237445357211,11,15,60,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,6.6,9.32005702858518,0.278585736148507,1490.67994297141,1554.61039646676,"(0.25,0.3]",0,1,0.0776100123854055,11,15,60,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8,12.8103133406917,0.239464034061894,1487.18968665931,1593.5620982704,"(0.2,0.25]",0,1,0.0573430236091959,11,15,60,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.7,23.8394975844356,0.56040166174357,1827.43156492401,1712.93321115017,"(0.55,0.6]",0,1,0.314050022484954,11,15,60,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.5,8.19022852785521,0.179777098643081,1638.38621242319,1918.44567899208,"(0.15,0.2]",0,1,0.032319805196524,11,15,60,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.2,20.9639089569668,0.458135867104374,1950.90592624794,2021.99218873333,"(0.45,0.5]",0,1,0.209888472727477,11,15,60,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.7,2.46569282311549,0.0728896698843162,1497.53430717688,1824.25186754618,"(0.05,0.1]",0,1,0.0053129039758446,11,15,60,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.3,5.55437164747044,0.286367412268353,1508.16830771139,1557.89748245657,"(0.25,0.3]",0,1,0.0820062948092729,11,15,60,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,15.1,3.87195312533773,0.102673873289452,1736.49231417307,2000.83236729986,"(0.1,0.15]",0,1,0.0105419242562585,11,15,60,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,19.5,2.72155287965545,0.0566775928858612,1608.69296007674,1982.63556710793,"(0.05,0.1]",0,1,0.00321234953533542,11,15,60,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.9,4.466044976346,0.0923299187143768,1593.23901585482,1879.20533269008,"(0.05,0.1]",0,1,0.00852481388980343,11,15,60,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,13.3,15.7477221555711,0.872096748585529,1697.7255108659,1515.74772215557,"(0.85,0.9]",0,1,0.760552738893451,11,15,60,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,14.5,23.8270560902509,0.890010879371645,1719.39117814634,1523.82705609025,"(0.85,0.9]",0,1,0.792119365399888,11,15,60,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,8.5,26.290773427141,0.77386720221059,1567.43038054032,1526.29077342714,"(0.75,0.8]",0,1,0.598870446657246,11,15,60,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,9.6,6.50187584833257,0.200508519285898,1657.59974301326,1790.87589890649,"(0.2,0.25]",0,1,0.0402036663062234,11,15,60,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.1,15.1012561754948,0.357717698820918,1864.58184668853,2116.45856960102,"(0.35,0.4]",0,1,0.127961952049733,11,15,60,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,2.5,8.29724514745329,0.41042526957557,1703.52646033219,1663.04285821903,"(0.4,0.45]",0,1,0.168448901906179,11,15,60,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.3,9.08965583264214,0.208121631835745,1499.07865187875,1869.39446634763,"(0.2,0.25]",0,1,0.0433146136379734,11,15,60,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,8.9,7.06205264156032,0.216299047646375,1793.62033527313,1911.38274745868,"(0.2,0.25]",0,1,0.0467852780127289,11,15,60,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,7.9,10.2846179527473,0.241829626717384,1618.72494856765,1717.7971061395,"(0.2,0.25]",0,1,0.0584815683582691,11,15,60,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27.8,0.687069736392626,0.0180818828485706,1585.52042998798,2160.82721827003,"(0,0.05]",0,1,0.000326954487349431,11,15,60,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5,14.9877699713209,0.327995177252946,1683.68401499272,1958.26152766727,"(0.3,0.35]",0,1,0.107580836301192,11,15,60,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,22.8,1.1623655431348,0.0360407531614075,1498.83763445687,1952.06829179108,"(0,0.05]",0,1,0.00129893588844151,11,15,60,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,25.7,0.585381119213061,0.0242430425705215,1499.41461888079,2022.48719412203,"(0,0.05]",0,1,0.000587725113076116,11,15,60,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,26.7,0.861936599737529,0.0209057008281843,1499.13806340026,2049.08585290193,"(0,0.05]",0,1,0.000437048327117547,11,15,60,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.9,3.84679296180687,0.0710246434478725,1481.54712670965,1815.87876510671,"(0.05,0.1]",0,1,0.00504449997689742,11,15,60,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,3.2,13.8936582051377,0.386364342879474,1880.57499329771,1868.72772914344,"(0.35,0.4]",0,1,0.149277405448687,11,15,60,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,5.7,14.5455361803422,0.306539816832509,1717.61287699963,1768.51780392399,"(0.3,0.35]",0,1,0.0939666593037081,11,15,60,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,8.8,9.22689764492281,0.218984500228603,1490.77310235508,1610.12540818769,"(0.2,0.25]",0,1,0.0479542113403712,11,15,60,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,6,13.4332337006456,0.297132817778235,1466.11471074909,1522.5502359631,"(0.25,0.3]",0,1,0.088287911400834,11,15,60,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.5,1.5734752487472,0.0379909183617558,1567.05385814642,2011.60056062579,"(0,0.05]",0,1,0.0014433098779696,11,15,60,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,13,6.19350544208069,0.133302488163801,1453.99560128401,1671.59432974229,"(0.1,0.15]",0,1,0.0177695533506604,11,15,60,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.2,8.16810049274735,0.321803818984964,1557.03839957836,1582.88025902105,"(0.3,0.35]",0,1,0.103557697913307,11,15,60,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,19.6,2.77106242448827,0.0561217852551146,1497.22893757551,1873.08485634073,"(0.05,0.1]",0,1,0.0031496547802212,11,15,60,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.8,33.500445254353,0.845635703808104,1533.92993528597,1425.47624419134,"(0.8,0.85]",0,1,0.715099743555027,11,15,60,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,13.2,3.51324281820685,0.129574597278559,1748.43200699634,1966.34316838789,"(0.1,0.15]",0,1,0.0167895762599007,11,15,60,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.4,1.03082097888084,0.0288401924765871,1592.53127729152,2085.50993759763,"(0,0.05]",0,1,0.000831756702086591,11,15,60,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,5,13.3781506914401,0.326239020680102,1799.84560048194,2072.5898820964,"(0.3,0.35]",0,1,0.106431898614312,11,15,60,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,5.2,15.0590834606711,0.322466341189708,1569.20133832706,1608.29809931549,"(0.3,0.35]",0,1,0.103984541200277,11,15,60,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,6.8,11.1218319950235,0.727135315330392,1372.32280213343,1344.29930339066,"(0.7,0.75]",0,1,0.528725766800629,11,15,60,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,22.4,1.84189903745528,0.038270903607895,1519.5152000117,1963.27261372608,"(0,0.05]",0,1,0.00146466206296479,11,15,60,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.2,15.5714909010388,0.85262118934898,1921.52367814651,1767.73823030989,"(0.85,0.9]",0,1,0.726962892526869,11,15,60,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.3,5.55445351516518,0.113095410989493,1494.44554648483,1743.32722106346,"(0.1,0.15]",0,1,0.0127905719868823,11,15,60,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.5,3.83604556383764,0.110024182227456,1482.74204045138,1733.57015436626,"(0.1,0.15]",0,1,0.0121053206748205,11,15,60,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0,20.2818479465887,0.499393355095911,1718.51464069531,1879.49987685024,"(0.45,0.5]",0,1,0.24939372311395,11,15,60,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.7,6.87002857355856,0.155787998968962,1552.58622861327,1979.89329480988,"(0.15,0.2]",0,1,0.0242699006227532,11,15,60,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,5.3,15.788898547444,0.319061806175341,1484.21110145256,1527.48204857901,"(0.3,0.35]",0,1,0.101800436159871,11,15,60,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.2,18.4072236470668,0.885814295548455,2007.60637217146,1808.52843977227,"(0.85,0.9]",0,1,0.784666966198005,11,15,60,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,5.9,16.2178624466321,0.298169306068372,1483.78213755337,1544.92563172104,"(0.25,0.3]",0,1,0.0889049350812944,11,15,60,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,2.6,9.4920624571135,0.593150352342773,1971.00230839446,2044.49409391021,"(0.55,0.6]",0,1,0.351827340484356,11,15,60,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4,32.1738429928267,0.641668714177252,1665.55166787307,1748.68889907855,"(0.6,0.65]",0,1,0.411738738753888,11,15,60,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,4.4,16.6191646234258,0.345616321881277,1819.25858144683,1843.39219646431,"(0.3,0.35]",0,1,0.119450641950742,11,15,60,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,1.6,9.0632453414798,0.443641575399094,2108.98731258904,2046.44277521748,"(0.4,0.45]",0,1,0.19681784742259,11,15,60,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,0.7,10.844618096384,0.525763433797785,1725.43589677547,1849.20699665344,"(0.5,0.55]",0,1,0.276427188318838,11,15,60,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,12.8,3.71164984850074,0.136340614623642,1604.98131022824,2053.09150968107,"(0.1,0.15]",0,1,0.0185887631959524,11,15,60,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19,2.775341038332,0.0609857135630192,1551.83505542843,1912.36337356749,"(0.05,0.1]",0,1,0.00371925725879062,11,15,60,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,17.1,3.63055175820377,0.0783812198238184,1496.3694482418,1811.76627094275,"(0.05,0.1]",0,1,0.00614361562106974,11,15,60,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.8,3.69222354230885,0.0818043091677855,1496.30777645769,1803.75585108292,"(0.05,0.1]",0,1,0.00669194499841863,11,15,60,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,15.9,4.07271139388359,0.0924704994071225,1495.92728860612,1780.8157306686,"(0.05,0.1]",0,1,0.00855079326060264,11,15,60,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,18.2,3.150860349222,0.0678292006946211,1496.84913965078,1838.38237834838,"(0.05,0.1]",0,1,0.00460080046687118,11,15,60,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.8,12.1377482995937,0.401412863095784,1724.35456587348,1938.04450041751,"(0.4,0.45]",0,1,0.161132286658755,11,15,60,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.3,22.190098307029,0.617930833445986,1768.68580059946,1609.54684716382,"(0.6,0.65]",0,1,0.381838514923251,11,15,60,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,26.1,0.961502869395298,0.0226951049710066,1581.85791544591,2117.42007247041,"(0,0.05]",0,1,0.000515067789645007,11,15,60,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,1.5,16.9459225587099,0.552290154513792,1901.49975643337,2018.9233390251,"(0.55,0.6]",0,1,0.305024414772868,11,15,60,0.2
