"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.2,2.1691052986651,0.146742139528733,1497.83089470133,1587.97928567459,"(0.1,0.15]",0,1,0.0215332555134702,401,5,110,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.6,1.83041795923536,0.109096550047365,1505.7040452602,1654.17273060593,"(0.1,0.15]",0,1,0.0119020572322372,401,5,110,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.9,0.311448321438297,0.105065735026643,1499.68855167856,1652.44346168227,"(0.1,0.15]",0,1,0.0110388086766888,401,5,110,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,15.7,1.1514657271543,0.0939354862748667,1498.84853427285,1674.88323914717,"(0.05,0.1]",0,1,0.00882387558169567,401,5,110,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,15.7,1.28385713246665,0.0940393003247221,1498.71614286753,1674.80384485349,"(0.05,0.1]",0,1,0.00884339000556327,401,5,110,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,17.2,1.1459777953876,0.0771012419580084,1498.85402220461,1712.38305290144,"(0.05,0.1]",0,1,0.00594460151146735,401,5,110,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.8,0.719197837669391,0.0823409101266701,1522.66450668979,1722.92918550833,"(0.05,0.1]",0,1,0.00678002548048836,401,5,110,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,10.5,3.12583148474485,0.180761996299511,1496.87416851526,1545.64701615464,"(0.15,0.2]",0,1,0.0326748993061845,401,5,110,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.3,1.44753756898015,0.099895203392587,1498.55246243102,1663.34691379544,"(0.05,0.1]",0,1,0.00997905166084632,401,5,110,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.3,2.58142035733534,0.14554389130429,1497.41857964266,1590.0597310881,"(0.1,0.15]",0,1,0.021183024295995,401,5,110,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,15.3,1.63200350008964,0.100040495466377,1498.36799649991,1663.25085708401,"(0.1,0.15]",0,1,0.0100081007331582,401,5,110,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,8.5,3.09613593282428,0.226728024500372,1496.90386406718,1496.22696273363,"(0.2,0.25]",0,1,0.0514055970938412,401,5,110,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.6,3.67026297381082,0.201315889383939,1496.32973702619,1523.06905913217,"(0.2,0.25]",0,1,0.0405280873184462,401,5,110,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,1.4,6.52647921798805,0.450291994140841,1492.26001438573,1759.96810738592,"(0.45,0.5]",0,1,0.202762879987335,401,5,110,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,19.2,0.838763837029933,0.0589887838427255,1499.16123616297,1761.9689068003,"(0.05,0.1]",0,1,0.0034796766192438,401,5,110,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,13.7,1.93059573854488,0.121832453652253,1498.06940426146,1625.05635271212,"(0.1,0.15]",0,1,0.0148431467629285,401,5,110,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.7,3.32890271524587,0.177513147317949,1496.67109728475,1549.68827888363,"(0.15,0.2]",0,1,0.031510917470724,401,5,110,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,15.3,1.43426041709226,0.0999698663466554,1492.06695275716,1656.6906490667,"(0.05,0.1]",0,1,0.00999397417736814,401,5,110,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.2,2.08189190846845,0.20938327453187,1539.88637721343,1554.85976509529,"(0.2,0.25]",0,1,0.0438413556536883,401,5,110,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.9,3.01377044698312,0.271008483349767,1708.65148103831,1666.57485739479,"(0.25,0.3]",0,1,0.0734455980475408,401,5,110,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.3,4.83248932564931,0.288890047493735,1692.76347357271,1638.91012288927,"(0.25,0.3]",0,1,0.0834574595409327,401,5,110,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,17.2,1.18862114314684,0.0775741748703076,1507.45956629422,1719.9225239992,"(0.05,0.1]",0,1,0.00601775260680906,401,5,110,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,8.1,5.6148840875973,0.761796544019024,1485.17707318465,1514.45046538565,"(0.75,0.8]",0,1,0.580333974479328,401,5,110,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,18.8,1.10968432357985,0.0625848617885214,1498.89031567642,1751.29475037726,"(0.05,0.1]",0,1,0.00391686492508833,401,5,110,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,17.9,0.874247292755548,0.0702685993945488,1499.12575270724,1729.5127280161,"(0.05,0.1]",0,1,0.00493767606087158,401,5,110,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.1,0.960213355022838,0.102385556896864,1499.03978664498,1658.10066741551,"(0.1,0.15]",0,1,0.010482802261081,401,5,110,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.4,3.02367225007557,0.182155626914036,1496.97632774992,1543.91490367398,"(0.15,0.2]",0,1,0.0331806724164456,401,5,110,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,14.9,1.75170130092542,0.104237852361135,1498.24829869907,1655.41860191255,"(0.1,0.15]",0,1,0.0108655298648617,401,5,110,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,11.7,2.4472810614816,0.156018827779692,1497.55271893852,1575.70958017482,"(0.15,0.2]",0,1,0.0243418746217492,401,5,110,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.1,2.32157883834437,0.213566064317035,1497.67842116166,1508.77357933684,"(0.2,0.25]",0,1,0.0456104638278679,401,5,110,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.3,2.82746007516317,0.163991032169465,1497.17253992484,1565.78379478219,"(0.15,0.2]",0,1,0.0268930586320066,401,5,110,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,5.5,4.22511063705601,0.310747938103251,1662.00991122489,1588.8480598228,"(0.3,0.35]",0,1,0.0965642810354219,401,5,110,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.4,3.56857010912538,0.229875010041628,1526.52765433564,1743.69257652241,"(0.2,0.25]",0,1,0.0528425202416384,401,5,110,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,6.57983526807327,0.434582946725678,1699.72127684933,1758.59943639984,"(0.4,0.45]",0,1,0.188862337584774,401,5,110,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.4,0.98918189248853,0.086641970549918,1499.01081810751,1690.15427386014,"(0.05,0.1]",0,1,0.00750683106077285,401,5,110,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.8,1.2297165361475,0.197087350632406,1510.71881067512,1537.18206315031,"(0.15,0.2]",0,1,0.038843423779301,401,5,110,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.3,2.14160812044854,0.164163162057822,1643.24516233502,1710.26669825288,"(0.15,0.2]",0,1,0.0269495437768227,401,5,110,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,16.4,1.42282379788404,0.0862949913583413,1514.68772180159,1707.46153579441,"(0.05,0.1]",0,1,0.0074468255335362,401,5,110,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,15.8,1.49618382341557,0.0927631890620862,1520.68641332918,1699.81677804911,"(0.05,0.1]",0,1,0.00860500924496836,401,5,110,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.8,5.32826033622601,0.906822343039561,1669.95591029808,1505.32826033623,"(0.9,0.95]",0,1,0.822326761835759,401,5,110,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.5,7.98346771805934,0.903379319195174,1660.33655263782,1507.98346771806,"(0.9,0.95]",0,1,0.816094194349536,401,5,110,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.9,9.14566927143254,0.827056755072365,1542.70701463876,1509.14566927143,"(0.8,0.85]",0,1,0.68402287611083,401,5,110,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5.8,3.39658493522427,0.302034811859125,1633.42464841448,1565.72852250258,"(0.3,0.35]",0,1,0.091225027574777,401,5,110,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,7.1,10.0166883955526,0.735257913012464,1655.12231122538,1717.70900039339,"(0.7,0.75]",0,1,0.540604198647444,401,5,110,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.2,1.49304818376094,0.235435313498323,1544.15396797088,1531.75711666942,"(0.2,0.25]",0,1,0.0554297868420534,401,5,110,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.7,9.30514650703275,0.595891876433739,1501.41366416809,1672.55600359104,"(0.55,0.6]",0,1,0.355087128399723,401,5,110,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.2,1.36323537899548,0.13071346173627,1584.71735762547,1696.58088350758,"(0.1,0.15]",0,1,0.0170860090790794,401,5,110,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.6,2.78127579721521,0.199684285600116,1552.40322861514,1579.13276244178,"(0.15,0.2]",0,1,0.0398738139156289,401,5,110,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,19,0.840446789929175,0.0613120312007962,1522.22861234224,1777.89972490745,"(0.05,0.1]",0,1,0.00375916516996741,401,5,110,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.4,9.60498596478614,0.619826135482142,1558.56319906737,1712.85812012283,"(0.6,0.65]",0,1,0.384184438226727,401,5,110,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,16.8,0.931872056644487,0.0819524573302119,1499.06812794336,1700.65314890598,"(0.05,0.1]",0,1,0.00671620526246021,401,5,110,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,19.1,0.516925399625247,0.0604860976278164,1499.48307460037,1757.01598332606,"(0.05,0.1]",0,1,0.00365856800624174,401,5,110,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,18.4,0.985632531141962,0.0664850881236595,1499.01436746886,1739.9444369247,"(0.05,0.1]",0,1,0.00442026694281077,401,5,110,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.3,1.84069911212849,0.0994924590427761,1494.44872462473,1660.8089984649,"(0.05,0.1]",0,1,0.00989874940637849,401,5,110,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,10.3,2.04967201924157,0.184342644721344,1596.16191721164,1638.6140384168,"(0.15,0.2]",0,1,0.0339822106628598,401,5,110,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,12.5,2.07954017988353,0.141127436482476,1573.63003999494,1671.51603103075,"(0.1,0.15]",0,1,0.0199169533281153,401,5,110,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.6,2.814211330375,0.201854461993214,1497.18578866963,1521.63170579144,"(0.2,0.25]",0,1,0.04074522382657,401,5,110,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.1,3.09446325005903,0.212185736363215,1493.80940081712,1507.88138866308,"(0.2,0.25]",0,1,0.045022786716,401,5,110,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,15.7,1.39676073709749,0.0949538218176769,1512.91170662616,1687.3685438373,"(0.05,0.1]",0,1,0.00901622827778313,401,5,110,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.8,1.61028753585348,0.105847076379463,1504.60217060572,1658.51591932016,"(0.1,0.15]",0,1,0.0112036035780799,401,5,110,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7.5,2.08689100632649,0.252870359181704,1591.04985819348,1563.42285662481,"(0.25,0.3]",0,1,0.063943418552684,401,5,110,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16,1.55190387250071,0.0911110017993317,1498.4480961275,1681.12791370091,"(0.05,0.1]",0,1,0.00830121464887783,401,5,110,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.1,11.0620026017811,0.831681391931423,1531.64501203697,1496.23907578643,"(0.8,0.85]",0,1,0.69169393768499,401,5,110,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.7,0.839613465917828,0.0951180594338162,1573.83973367799,1746.85053635908,"(0.05,0.1]",0,1,0.009047445230455,401,5,110,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,14.1,1.53309706976688,0.116800352216379,1564.25069771243,1698.76278576342,"(0.1,0.15]",0,1,0.0136423222778701,401,5,110,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.1,9.8386600031299,0.735867891660335,1710.65011676302,1772.33597450399,"(0.7,0.75]",0,1,0.541501553976627,401,5,110,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.9,3.26193820372782,0.217915905879963,1515.4386661551,1523.94835153291,"(0.2,0.25]",0,1,0.0474873420354847,401,5,110,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.2,4.00328443555455,0.813582670213018,1498.70092156674,1470.74132788967,"(0.8,0.85]",0,1,0.661916761270944,401,5,110,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,15,1.7757923935238,0.103287436957527,1526.84913162015,1685.84301785784,"(0.1,0.15]",0,1,0.0106682946332552,401,5,110,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12,5.18029438403241,0.849485311430255,1663.42978708439,1593.15958005862,"(0.8,0.85]",0,1,0.721625294335758,401,5,110,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15,1.6911880344394,0.103966284765196,1498.30881196556,1655.86391864037,"(0.1,0.15]",0,1,0.0108089883678778,401,5,110,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,14.9,1.20622131324339,0.104216535571602,1497.5306766093,1653.64968299551,"(0.1,0.15]",0,1,0.010861086286547,401,5,110,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,8.8,9.60221416623336,0.780051200736625,1665.20163068726,1684.48545331341,"(0.75,0.8]",0,1,0.60847987577065,401,5,110,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,0.9,8.76502566849549,0.531284868841741,1505.38541663842,1721.14807856993,"(0.5,0.55]",0,1,0.282263611860186,401,5,110,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9,3.39775026988425,0.214290101806236,1496.60224973012,1509.10179553009,"(0.2,0.25]",0,1,0.0459202477321268,401,5,110,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.1,5.84740909381743,0.809741339760955,1748.68252748874,1728.77659460215,"(0.8,0.85]",0,1,0.655681037317867,401,5,110,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.9,3.8246137992598,0.217563124088377,1496.17538620074,1506.17022338009,"(0.2,0.25]",0,1,0.0473337129630945,401,5,110,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.1,3.92097850241351,0.787708224436106,1756.04712888351,1756.11620167195,"(0.75,0.8]",0,1,0.620484246844283,401,5,110,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12,13.0612317245745,0.848943818420431,1656.8946785735,1603.12096281268,"(0.8,0.85]",0,1,0.720705606834262,401,5,110,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.9,3.74017645191149,0.242159654988381,1678.10496884687,1663.7756948767,"(0.2,0.25]",0,1,0.0586412985040916,401,5,110,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.9,1.54942100307859,0.243539192580245,1727.96330701302,1707.9491770532,"(0.2,0.25]",0,1,0.0593113383226376,401,5,110,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.4,4.48011659599223,0.686299949830687,1576.02387650793,1668.98435810399,"(0.65,0.7]",0,1,0.471007621137604,401,5,110,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,1.1,4.73255204171934,0.460819709534899,1509.95516975987,1766.70145884202,"(0.45,0.5]",0,1,0.212354804695829,401,5,110,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,15.5,1.5266657679608,0.0973283113480442,1507.24691356888,1677.21649833597,"(0.05,0.1]",0,1,0.00947280018986183,401,5,110,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,14.8,1.66785932337614,0.105675825824218,1498.33214067662,1652.67558723787,"(0.1,0.15]",0,1,0.0111673801636305,401,5,110,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.1,1.56995805494729,0.10262376449427,1498.43004194505,1658.26060712165,"(0.1,0.15]",0,1,0.0105316370389754,401,5,110,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,11,2.62611850579348,0.170481306414348,1497.37388149421,1557.48588360109,"(0.15,0.2]",0,1,0.0290638758367427,401,5,110,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15.5,1.54980864603979,0.0975011045290326,1498.45019135396,1668.12466604083,"(0.05,0.1]",0,1,0.00950646538438134,401,5,110,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9,7.40070855557841,0.78438005014124,1635.84445377944,1646.31083144485,"(0.75,0.8]",0,1,0.615252063059574,401,5,110,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,7.4,2.9524441584816,0.25750111253192,1562.7760783441,1532.64764566574,"(0.25,0.3]",0,1,0.0663068229551765,401,5,110,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,15.5,1.5035201138252,0.0965711843125014,1547.78692779785,1719.21252050722,"(0.05,0.1]",0,1,0.00932599363951912,401,5,110,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.8,7.51332402698767,0.80269961840651,1736.17925249542,1727.43584802619,"(0.8,0.85]",0,1,0.644326677389957,401,5,110,0.6
