"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.7,20.5477692608462,0.176259742201498,1479.45223073915,1608.4026335563,"(0.15,0.2]",0,1,0.0310674967209385,214,8,90,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,19.6,3.18491159875132,0.0561521591478066,1413.43951929797,2090.02355304439,"(0.05,0.1]",0,1,0.0031530649769606,214,8,90,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,34.3,0.495661402121744,0.007166764492327,1499.50433859788,2177.1169308454,"(0,0.05]",0,1,5.13625132884792e-05,214,8,90,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.1,4.58152790955056,0.0524217175804669,1495.41847209045,1827.42306878691,"(0.05,0.1]",0,1,0.00274803647408623,214,8,90,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.6,28.8384156383561,0.223910971302865,1471.16158436164,1564.77288368938,"(0.2,0.25]",0,1,0.0501361230697925,214,8,90,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,23.5,2.34026350142682,0.0326998376564738,1444.17809168211,1857.2648843329,"(0,0.05]",0,1,0.00106927938275974,214,8,90,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.4,1.84017876723191,0.0581242571250664,1530.37746053152,1837.91229682423,"(0.05,0.1]",0,1,0.00337842926634083,214,8,90,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.6,29.8497614925288,0.689891303820546,2168.3863000001,1909.17913275055,"(0.65,0.7]",0,1,0.475950011087213,214,8,90,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9,20.1296380001397,0.215896527694113,1937.80116455894,2022.11152837224,"(0.2,0.25]",0,1,0.0466113106703748,214,8,90,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,31.1,0.888547239003241,0.0112029094355464,1487.46808341631,2087.55571978803,"(0,0.05]",0,1,0.000125505179821054,214,8,90,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.5,11.286347516256,0.553966892409453,1346.53640557392,1511.46241504483,"(0.55,0.6]",0,1,0.306879317885787,214,8,90,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,30.3,1.38346008784701,0.0125527802422141,1498.61653991215,2079.69304629944,"(0,0.05]",0,1,0.00015757229180932,214,8,90,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,38.8,0.186104817569801,0.00373554638977824,1499.81389518243,2290.59430524034,"(0,0.05]",0,1,1.39543068301853e-05,214,8,90,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.1,1.23874508076922,0.0401144239083937,1498.76125491923,1872.80630752998,"(0,0.05]",0,1,0.00160916700550231,214,8,90,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.7,6.64630344309306,0.0723767163657764,1493.35369655691,1769.7554095099,"(0.05,0.1]",0,1,0.00523838907189204,214,8,90,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,21.8,4.13485337273073,0.0417084162417348,1495.86514662727,1868.64444332852,"(0,0.05]",0,1,0.00173959198539381,214,8,90,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,18,5.84766136654983,0.0696616258811613,1494.15233863345,1776.10659270266,"(0.05,0.1]",0,1,0.00485274212040688,214,8,90,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,10.4,7.56080764236948,0.183723931713845,1492.43919235763,1586.62934091102,"(0.15,0.2]",0,1,0.0337544830843937,214,8,90,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.3,22.7870676726353,0.207919938078971,1477.21293232736,1575.13624539252,"(0.2,0.25]",0,1,0.0432307006507633,214,8,90,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.5,29.4123889902642,0.447417392029713,1881.18396097906,1796.68247886834,"(0.4,0.45]",0,1,0.20018232269067,214,8,90,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,12.4,11.6909470841591,0.144099140539923,1685.25980454468,2018.14652749185,"(0.1,0.15]",0,1,0.0207645623043446,214,8,90,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.4,30.9022874248033,0.415219453166492,2042.90148198144,2164.19214679159,"(0.4,0.45]",0,1,0.17240719428788,214,8,90,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,21.6,2.01302748134805,0.0427355741952787,1497.98697251865,1862.10997799879,"(0,0.05]",0,1,0.00182632930180017,214,8,90,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7.7,3.52193463566172,0.249041256030862,1531.16623298803,1549.94801443599,"(0.2,0.25]",0,1,0.0620215472054293,214,8,90,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,20.7,2.72290029294025,0.0484866633630486,1785.27005125745,2127.83288420935,"(0,0.05]",0,1,0.0023509565240816,214,8,90,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,25.7,2.28978204728471,0.024164406219617,1630.47138408796,2097.53115903834,"(0,0.05]",0,1,0.000583918527946666,214,8,90,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,20,5.05068083125633,0.0534555861095111,1625.11876998031,1954.47929208644,"(0.05,0.1]",0,1,0.00285749968631135,214,8,90,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.9,11.8548329186275,0.918743667707581,1729.48002441406,1511.85483291863,"(0.9,0.95]",0,1,0.844089926952778,214,8,90,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,18.6,26.7188789378461,0.935624223878591,1758.23271284117,1526.71887893785,"(0.9,0.95]",0,1,0.875392688308416,214,8,90,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.2,36.5306884525487,0.833617585845579,1563.41309009612,1536.53068845255,"(0.8,0.85]",0,1,0.694918279431012,214,8,90,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,16.2,3.44674096492154,0.088713099736102,1662.47019411237,1894.03062527815,"(0.05,0.1]",0,1,0.00787001406478758,214,8,90,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,4.7,22.236061489638,0.337655878853393,1955.31985181973,2296.83572296439,"(0.3,0.35]",0,1,0.114011492524257,214,8,90,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.4,5.62311386484759,0.379894108752113,1796.32757851784,1712.69512568515,"(0.35,0.4]",0,1,0.144319533864563,214,8,90,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.1,16.0369158935863,0.213403502667859,1515.12931709445,1953.82333480682,"(0.2,0.25]",0,1,0.0455410549509109,214,8,90,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.8,7.10429446483652,0.173482438227482,1880.42519857928,1985.83241490841,"(0.15,0.2]",0,1,0.030096156373352,214,8,90,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,11.3,11.1172954540933,0.164139368146184,1640.62152153602,1765.62455789589,"(0.15,0.2]",0,1,0.0269417321754285,214,8,90,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36.1,0.349486846031342,0.00554646739090103,1608.05314671027,2330.17933273989,"(0,0.05]",0,1,3.07633005183285e-05,214,8,90,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,5.9,23.1974669556049,0.298719776185471,1719.504261284,2094.15024187671,"(0.25,0.3]",0,1,0.0892335046842979,214,8,90,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,28.9,0.677705988743599,0.0153472091345324,1499.32229401126,2043.57918797018,"(0,0.05]",0,1,0.000235536828219073,214,8,90,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,33.1,0.211189522626332,0.00840477099338066,1499.78881047737,2148.93460708326,"(0,0.05]",0,1,7.06401754511729e-05,214,8,90,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,35,0.477434677362206,0.00649335129821171,1499.52256532264,2194.35818605875,"(0,0.05]",0,1,4.21636110819877e-05,214,8,90,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,22.8,4.34889515448993,0.0362716167094338,1476.22170908495,1874.67459391378,"(0,0.05]",0,1,0.00131563017871608,214,8,90,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.2,13.3659088880991,0.289733300836575,1968.46192326338,1970.96295665774,"(0.25,0.3]",0,1,0.0839453856136573,214,8,90,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.1,19.7448217834824,0.237700568817516,1756.36177091918,1818.28956436985,"(0.2,0.25]",0,1,0.0565015604161708,214,8,90,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.4,9.67131953310675,0.144311034047037,1490.32868046689,1638.87787682676,"(0.1,0.15]",0,1,0.020825674547725,214,8,90,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.7,16.844989492789,0.223232215589179,1453.16810660914,1523.4718198819,"(0.2,0.25]",0,1,0.0498326220768535,214,8,90,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,28.3,1.21490549516762,0.0167114232975851,1604.13940391583,2134.43623644362,"(0,0.05]",0,1,0.000279271668631071,214,8,90,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,16.7,7.03380434647449,0.0827671322583214,1453.10809460021,1705.02438360411,"(0.05,0.1]",0,1,0.00685039818226647,214,8,90,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.3,6.92774251718986,0.288920871269883,1572.25419340774,1562.56528474819,"(0.25,0.3]",0,1,0.0834752698553485,214,8,90,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,24.9,2.71432518436245,0.0268741376656058,1497.28567481564,1946.2481160678,"(0,0.05]",0,1,0.00072221927526993,214,8,90,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.9,55.2025294046967,0.907594051444638,1508.21056069142,1401.73893497862,"(0.9,0.95]",0,1,0.823726962217693,214,8,90,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,17.5,2.14894275004226,0.0744817306352459,1818.48375313343,2080.51573333253,"(0.05,0.1]",0,1,0.00554752819842132,214,8,90,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,33,0.466080889320906,0.00863928722082219,1574.6701645032,2219.50384277948,"(0,0.05]",0,1,7.46372836838616e-05,214,8,90,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,6.6,17.4226826592195,0.28011539377832,1848.92717238017,2227.74290196324,"(0.25,0.3]",0,1,0.0784646338315834,214,8,90,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.5,20.2737397882262,0.253222067733596,1596.96906018259,1645.39250976854,"(0.25,0.3]",0,1,0.0641214155872777,214,8,90,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.7,6.96885819301652,0.801165130500391,1326.12828708281,1277.97420729531,"(0.8,0.85]",0,1,0.641865566329708,214,8,90,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,30.7,1.15154622208684,0.0119787508916067,1505.73514841504,2094.58014144374,"(0,0.05]",0,1,0.000143490472923169,214,8,90,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,16.2,11.8338709657208,0.911289607540169,2039.001182345,1837.99615749245,"(0.9,0.95]",0,1,0.830448748810715,214,8,90,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,18.2,6.56218081800042,0.068287882563138,1493.437819182,1780.53741970972,"(0.05,0.1]",0,1,0.00466323490495693,214,8,90,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,18.5,3.14790611124983,0.0649551707584217,1485.76368153965,1775.34697541046,"(0.05,0.1]",0,1,0.00421917420825572,214,8,90,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.1,29.519629540613,0.503759013620846,1738.95796038639,1975.38514005797,"(0.5,0.55]",0,1,0.253773143804248,214,8,90,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,13.5,9.62785548104735,0.125037888540517,1553.60488372134,2090.83964100875,"(0.1,0.15]",0,1,0.0156344735706708,214,8,90,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.9,21.7241145540149,0.242130310322668,1478.27588544599,1539.94226637663,"(0.2,0.25]",0,1,0.0586270871769517,214,8,90,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,19.6,15.9956928665582,0.943449389431,2128.40982166079,1851.48868361347,"(0.9,0.95]",0,1,0.890096750417727,214,8,90,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.2,25.8141582076774,0.235350220945697,1474.18584179232,1550.51334101509,"(0.2,0.25]",0,1,0.0553897264991884,214,8,90,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4.4,6.01676982358386,0.654594837147179,2084.00678322081,2164.98282251582,"(0.65,0.7]",0,1,0.428494400819742,214,8,90,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,4.2,60.3593746116531,0.646578215016974,1669.1206498024,1864.90829823763,"(0.6,0.65]",0,1,0.418063388134536,214,8,90,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.9,22.7354761104244,0.270295787492696,1878.39055524006,1916.38453787725,"(0.25,0.3]",0,1,0.0730598127362966,214,8,90,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2.5,6.1210023357233,0.409618620018374,2284.47330290462,2180.21649225903,"(0.4,0.45]",0,1,0.167787413865757,214,8,90,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.3,8.30376519807383,0.548378872860084,1769.7844311524,1932.6693758443,"(0.5,0.55]",0,1,0.300719388199296,214,8,90,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,14.7,3.20446724745599,0.108072608645092,1627.2669168405,2180.32139809286,"(0.1,0.15]",0,1,0.0116796887393552,214,8,90,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,24,2.62965364887486,0.030738185518482,1583.99968726214,2008.76414494691,"(0,0.05]",0,1,0.000944836048968614,214,8,90,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.2,3.97981054408133,0.045353510859212,1496.02018945592,1853.27247768707,"(0,0.05]",0,1,0.00205694094725666,214,8,90,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,21.5,3.58409911443641,0.0434074987367142,1496.41590088556,1860.84898344733,"(0,0.05]",0,1,0.00188421094657785,214,8,90,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.7,3.75490096847076,0.0482758942645696,1496.24509903153,1841.6671977927,"(0,0.05]",0,1,0.0023305619670439,214,8,90,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.6,2.87021583307599,0.0325594061041772,1497.12978416692,1912.04934858362,"(0,0.05]",0,1,0.00106011492585673,214,8,90,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.3,14.1265724744051,0.418920639097913,1771.14347878305,2036.23810084665,"(0.4,0.45]",0,1,0.175494501862204,214,8,90,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.7,31.0728875005642,0.662538902009794,1862.95773777758,1627.90844541742,"(0.65,0.7]",0,1,0.438957796676344,214,8,90,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.2,0.481370663618536,0.00627605738834924,1596.522813247,2297.31709362801,"(0,0.05]",0,1,3.93888963418531e-05,214,8,90,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,4.4,21.5403266147013,0.653987166576223,1996.60620087715,2109.09604640273,"(0.65,0.7]",0,1,0.427699214046396,214,8,90,0.2
