"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,7.2,21.3311193572363,0.261300914600446,1915.82698550196,2139.01987680526,"(0.25,0.3]",0,1,0.0682781679710294,333,30,130,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,12.3,15.0192108156897,0.145837117886371,1484.98078918431,1562.0882596751,"(0.1,0.15]",0,1,0.0212684649534032,333,30,130,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,27.4,1.56189586866048,0.0190501746103233,1571.94726345316,1999.77018860033,"(0,0.05]",0,1,0.000362909152683807,333,30,130,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.9,19.5228790233004,0.330405606996771,1894.84215722068,2056.59367512063,"(0.3,0.35]",0,1,0.109167865134905,333,30,130,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,22.6,2.73321756677144,0.0370562213258169,1497.26678243323,1808.62913757332,"(0,0.05]",0,1,0.00137316353894793,333,30,130,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,12.7,13.2107130219157,0.138527334808316,1486.78928697808,1570.69312221765,"(0.1,0.15]",0,1,0.0191898224890953,333,30,130,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,14,40.9287562004125,0.882870587043078,1855.98427980161,1846.94935946796,"(0.85,0.9]",0,1,0.77946047346579,333,30,130,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,21.7,4.13251518721557,0.0419548200230755,1495.86748481278,1787.57416632147,"(0,0.05]",0,1,0.00176020692316866,333,30,130,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,20.6,4.5134617702044,0.0493441468994112,1495.4865382298,1758.42853437276,"(0,0.05]",0,1,0.00243484483323068,333,30,130,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,28.8,1.29585431174304,0.0155451818495438,1498.70414568826,1961.93584711734,"(0,0.05]",0,1,0.000241652678735386,333,30,130,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,19,5.94179374129077,0.0606769515087486,1494.05820625871,1721.85828405046,"(0.05,0.1]",0,1,0.00368169244439503,333,30,130,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,17.6,4.04784388312303,0.0736833184050194,1495.95215611688,1683.80396731916,"(0.05,0.1]",0,1,0.00542923141117547,333,30,130,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,34.4,0.587703409658554,0.00700289690775369,1383.9427186908,1985.78622492169,"(0,0.05]",0,1,4.90405651006261e-05,333,30,130,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,29.2,1.24977330173082,0.0146661601360697,1537.49746099016,2010.90379784345,"(0,0.05]",0,1,0.00021509625313684,333,30,130,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,32.8,0.703366549585909,0.00884695579692685,1505.2372503273,2066.38272815758,"(0,0.05]",0,1,7.82686268727776e-05,333,30,130,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,17.9,5.94337634008324,0.0707948996275654,1494.05662365992,1693.18722218304,"(0.05,0.1]",0,1,0.00501191781327705,333,30,130,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,21.9,3.83824105317441,0.0408548959204603,1459.63409035895,1755.56665480281,"(0,0.05]",0,1,0.00166912252067165,333,30,130,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,19.6,0.951624702833898,0.0559729422815894,1499.04837529717,1731.75414691879,"(0.05,0.1]",0,1,0.00313297026765814,333,30,130,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,24,2.10359342197931,0.0308626395152813,1497.89640657802,1840.88450136991,"(0,0.05]",0,1,0.000952502517850205,333,30,130,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,20.3,4.00090730226349,0.0509966248601366,1495.99909269774,1751.89143655139,"(0.05,0.1]",0,1,0.0026006557471255,333,30,130,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,28.4,1.34052241212046,0.0166177004806951,1498.65947758788,1950.20110640014,"(0,0.05]",0,1,0.000276147969266094,333,30,130,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,20.3,2.60534597575054,0.051379088693866,1619.9796013107,1871.71281206563,"(0.05,0.1]",0,1,0.00263981075501215,333,30,130,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,17.7,7.05107586496015,0.0729049373215217,1492.94892413504,1688.79800678043,"(0.05,0.1]",0,1,0.00531512988585501,333,30,130,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,23.1,2.82682204554229,0.0349623946982507,1497.17317795446,1819.20404835945,"(0,0.05]",0,1,0.00122236904303627,333,30,130,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,19.4,5.76434096715781,0.0579864192798483,1494.23565903284,1730.05668995763,"(0.05,0.1]",0,1,0.00336242482089836,333,30,130,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.3,3.07989600364578,0.0339068752142193,1496.92010399635,1824.97238540177,"(0,0.05]",0,1,0.00114967618679264,333,30,130,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.4,23.8188224533647,0.28434673415686,1476.18117754664,1424.1605876283,"(0.25,0.3]",0,1,0.0808530652256719,333,30,130,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.7,14.740376198477,0.139026220899574,1485.25962380152,1571.49765923652,"(0.1,0.15]",0,1,0.019328290097617,333,30,130,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,13.2,9.93709919768843,0.129426897950569,1427.17154444728,2038.15802380042,"(0.1,0.15]",0,1,0.0167513219131071,333,30,130,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,33.2,0.62534467647397,0.00828693975160266,1499.37465532353,2071.82208517637,"(0,0.05]",0,1,6.86733704466924e-05,333,30,130,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,20.8,4.23943604527702,0.0476925366158859,1495.76056395472,1764.37014251466,"(0,0.05]",0,1,0.00227457804885762,333,30,130,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,12.5,15.5922994920027,0.14122931569888,1484.407700508,1569.17324179685,"(0.1,0.15]",0,1,0.019945719612774,333,30,130,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,25,2.10647737137364,0.0267690025939725,1440.81023773728,1809.25668966725,"(0,0.05]",0,1,0.000716579499876108,333,30,130,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,17.7,3.98018579906809,0.0725326926671763,1518.87554388913,1709.54183934555,"(0.05,0.1]",0,1,0.00526099150555105,333,30,130,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,1.5,31.5903257731483,0.446577817180826,1981.77967159237,1822.22408968939,"(0.4,0.45]",0,1,0.199431746797992,333,30,130,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.8,24.1664740889383,0.244790080577079,1862.18811354582,1846.23060986648,"(0.2,0.25]",0,1,0.0599221835489328,333,30,130,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.7,1.3194098709288,0.0159145230217466,1491.3362503885,1950.47074844429,"(0,0.05]",0,1,0.000253272043009701,333,30,130,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.7,31.4867863697339,0.694390215267897,1379.27743017269,1559.67646789136,"(0.65,0.7]",0,1,0.482177771059797,333,30,130,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,30.8,1.12633467789092,0.0117743749426787,1498.87366532211,2010.6936345842,"(0,0.05]",0,1,0.000138635905290781,333,30,130,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,33.7,0.506820666462907,0.0077973460379468,1499.49317933354,2082.36825113999,"(0,0.05]",0,1,6.07986052354846e-05,333,30,130,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,22.1,2.09557332427265,0.0397833441470886,1497.90442667573,1795.16275263215,"(0,0.05]",0,1,0.00158271447152569,333,30,130,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,17.3,7.1244846784306,0.0765261908340595,1492.87551532157,1679.77027923804,"(0.05,0.1]",0,1,0.0058562578835709,333,30,130,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,22.7,3.42510821558995,0.0365400393181735,1496.57489178441,1811.85097249312,"(0,0.05]",0,1,0.00133517447337367,333,30,130,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,17.8,6.31306249568929,0.0711927894539289,1493.68693750431,1692.50888993955,"(0.05,0.1]",0,1,0.00506841327023145,333,30,130,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.8,9.87424796169917,0.155594903345221,1490.1257520383,1543.69643947593,"(0.15,0.2]",0,1,0.0242097739470086,333,30,130,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.2,17.2112150671348,0.16618787687189,1482.78878493287,1537.39876133558,"(0.15,0.2]",0,1,0.0276184104191866,333,30,130,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,4.7,27.8405035201661,0.338102701859764,1773.13226787648,1685.51006170643,"(0.3,0.35]",0,1,0.114313437004872,333,30,130,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,14.5,9.61909519723881,0.109846668336079,1598.04300773092,1980.75237108886,"(0.1,0.15]",0,1,0.0120662905445366,333,30,130,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,39.7500474116378,0.437205488624534,1929.29991390401,2052.66570790999,"(0.4,0.45]",0,1,0.191148639283418,333,30,130,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.2,2.19730710992445,0.0341824462528292,1497.80269289008,1822.63408904583,"(0,0.05]",0,1,0.00116843963182756,333,30,130,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,9.6,7.57368366021814,0.201875250837158,1510.94980408998,1504.89225093613,"(0.2,0.25]",0,1,0.0407536169005655,333,30,130,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.4,4.16479890858673,0.0575571083395062,1763.92351320585,1997.91554150761,"(0.05,0.1]",0,1,0.00331282072040566,333,30,130,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,27.1,1.78423656648434,0.0198822635384014,1552.21132135781,1972.9047634185,"(0,0.05]",0,1,0.000395304403410445,333,30,130,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.5,3.43241691801826,0.0377422221969208,1592.05358227228,1901.50400132214,"(0,0.05]",0,1,0.00142447533636174,333,30,130,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,21.2,31.9995545939393,0.954905289606251,1738.3343241763,1531.99955459394,"(0.95,1]",0,1,0.911844112117999,333,30,130,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.4,47.9709413395716,0.95621866526779,1727.73634639543,1547.97094133957,"(0.95,1]",0,1,0.914354135806514,333,30,130,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,13.3,56.4314075726491,0.871314079277796,1515.82607143884,1556.43140757265,"(0.85,0.9]",0,1,0.759188224747714,333,30,130,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,14.2,7.14711816043111,0.115336033284905,1658.04010485987,1766.25967221423,"(0.1,0.15]",0,1,0.0133024005738968,333,30,130,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.1,49.5250999363503,0.573833737126121,1797.40039476596,2104.76778992868,"(0.55,0.6]",0,1,0.32928515786413,333,30,130,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,8.9,8.24036930979634,0.218113604107833,1680.55763747063,1658.82273720111,"(0.2,0.25]",0,1,0.0475735442969085,333,30,130,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.2,39.8568276285421,0.422875799926695,1471.09297646144,1864.82921303032,"(0.4,0.45]",0,1,0.178823942163642,333,30,130,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,16.8,4.93753912918511,0.081746718107282,1764.9361717895,1935.00811532446,"(0.05,0.1]",0,1,0.00668252592131142,333,30,130,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,15,8.25792107258875,0.104181778625021,1594.44387918218,1724.73097108018,"(0.1,0.15]",0,1,0.0108538429974728,333,30,130,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,33.1,0.614740467209508,0.0084625950252244,1570.88291876932,2139.63461727247,"(0,0.05]",0,1,7.16155145609527e-05,333,30,130,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,1.8,41.1351236228228,0.434800662645393,1621.88223179867,2009.71705773107,"(0.4,0.45]",0,1,0.189051616236873,333,30,130,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,27.6,1.14820999554263,0.0185615099028701,1498.85179000446,1930.44812389955,"(0,0.05]",0,1,0.000344529649874344,333,30,130,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,32.7,0.409788888272235,0.00900712817213623,1499.59021111173,2057.00346400891,"(0,0.05]",0,1,8.11283579092901e-05,333,30,130,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,32.5,0.727441997038454,0.00926304593757499,1499.27255800296,2052.40925978471,"(0,0.05]",0,1,8.58040200416245e-05,333,30,130,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,23.3,3.45816859815747,0.033577335900975,1481.52262058615,1812.08730617148,"(0,0.05]",0,1,0.0011274374862069,333,30,130,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.5,10.6314369151449,0.161187805885034,1809.78490187525,1857.58079638311,"(0.15,0.2]",0,1,0.0259815087660313,333,30,130,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,14.2,9.97392492836632,0.114668171391634,1682.53496501118,1797.54809124984,"(0.1,0.15]",0,1,0.0131487895303013,333,30,130,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,12.7,11.2774010008551,0.139116560909076,1488.72259899914,1567.90360914657,"(0.1,0.15]",0,1,0.0193534175191687,333,30,130,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,12.4,12.2242201536488,0.144375568455659,1463.95695739299,1537.52118559596,"(0.1,0.15]",0,1,0.0208443047668947,333,30,130,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,26.4,1.75288646805163,0.0219157973481142,1560.33537320705,1963.6887335854,"(0,0.05]",0,1,0.00048030217340361,333,30,130,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.6,4.92164120528955,0.0564073852651488,1478.18393152834,1717.40663970429,"(0.05,0.1]",0,1,0.00318179311245092,333,30,130,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,7,13.3517789391124,0.268090961197912,1579.83499763157,1521.00853101413,"(0.25,0.3]",0,1,0.0718727634760203,333,30,130,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,26.5,2.00989224481525,0.0216518280504031,1497.99010775518,1904.00943960948,"(0,0.05]",0,1,0.000468801657924223,333,30,130,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,15.9,69.0981251847988,0.907435557508071,1446.72794625404,1448.37555535748,"(0.9,0.95]",0,1,0.823439291029984,333,30,130,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.5,1.88169196507917,0.0378685576234923,1681.92227535408,1987.66791688677,"(0,0.05]",0,1,0.00143402765648376,333,30,130,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,29.3,0.989900743810011,0.0144515814230869,1536.40886059177,2011.89369858726,"(0,0.05]",0,1,0.00020884820562811,333,30,130,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1,45.9184195878622,0.535504633833497,1785.1770475383,2112.30114774544,"(0.5,0.55]",0,1,0.286765212857148,333,30,130,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,11.5,14.0098283299691,0.160226243886175,1550.27229534851,1606.06341060225,"(0.15,0.2]",0,1,0.0256724492298721,333,30,130,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,13.3,24.9570507245698,0.871908732330656,1358.98566796623,1335.71916801111,"(0.85,0.9]",0,1,0.760224837514451,333,30,130,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,29.8,1.21228760135365,0.0134439157781342,1477.18848873673,1965.85146241378,"(0,0.05]",0,1,0.000180738871449566,333,30,130,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,18.5,32.1228300350823,0.934471712023208,1862.7193271856,1725.31005221812,"(0.9,0.95]",0,1,0.873237380571585,333,30,130,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,20.6,4.52415371303232,0.0489000734152538,1495.47584628697,1760.09080851584,"(0,0.05]",0,1,0.00239121718001721,333,30,130,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.7,3.7016631823512,0.0557441980965261,1496.49648787195,1735.45581010115,"(0.05,0.1]",0,1,0.00310741562142474,333,30,130,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,6.8,54.8765656059246,0.727979419208068,1697.01487094547,1895.76106697583,"(0.7,0.75]",0,1,0.529954034790516,333,30,130,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,6.3,26.8166456810979,0.287483188152947,1505.71139531738,1977.01775208124,"(0.25,0.3]",0,1,0.0826465834705826,333,30,130,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,8.8,21.0043355815627,0.220231905109705,1478.99566441844,1480.63842594052,"(0.2,0.25]",0,1,0.0485020920282501,333,30,130,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.5,37.1998965276651,0.915085140718584,1987.50403915122,1908.91270859329,"(0.9,0.95]",0,1,0.837380814763951,333,30,130,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.6,18.4955593722642,0.178458210528362,1481.50444062774,1523.73280969956,"(0.15,0.2]",0,1,0.0318473329049853,333,30,130,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,11.3,24.4045296352316,0.835473231723544,2013.75349416519,2040.2841643706,"(0.8,0.85]",0,1,0.698015520926583,333,30,130,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,10.7,77.0478984297307,0.82409332790924,1661.28642574657,1807.10458838736,"(0.8,0.85]",0,1,0.679129813104526,333,30,130,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.7,23.0258686329731,0.247910734031669,1816.54443646807,1795.38579737532,"(0.2,0.25]",0,1,0.0614597320481209,333,30,130,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,7.5,9.69778373988769,0.253106967952969,2072.67046740011,2020.04775748216,"(0.25,0.3]",0,1,0.0640631372263455,333,30,130,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.6,27.9323508569435,0.7223353356144,1693.92593319352,1843.70333670337,"(0.7,0.75]",0,1,0.521768337077168,333,30,130,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.4,10.2254670953821,0.183256289618676,1541.98585426243,2082.04755227175,"(0.15,0.2]",0,1,0.033582867684804,333,30,130,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,22.9,3.14096566260312,0.0357654019068618,1540.55547381333,1859.12524546421,"(0,0.05]",0,1,0.00127916397355936,333,30,130,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.4,3.92436257362146,0.0440764424507505,1496.07563742638,1778.41101473832,"(0,0.05]",0,1,0.00194273277911432,333,30,130,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,22.8,3.10640512665638,0.0363720406873687,1496.89359487334,1812.3630947939,"(0,0.05]",0,1,0.0013229253437636,333,30,130,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,18.8,5.38120104431022,0.0628024445540286,1494.61879895569,1714.92304038986,"(0.05,0.1]",0,1,0.00394414704196184,333,30,130,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,23.3,3.00081753899122,0.0338444024088411,1496.99918246101,1825.22490722839,"(0,0.05]",0,1,0.00114544357441157,333,30,130,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,7.1,42.4558432519584,0.735533709864456,1721.46766995389,1888.68645311843,"(0.7,0.75]",0,1,0.54100983834697,333,30,130,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.3,27.6181780203437,0.384271126582359,1738.64149419389,1615.77855657863,"(0.35,0.4]",0,1,0.147664298724876,333,30,130,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,31,0.932732701100092,0.0114727987550218,1589.70735778713,2105.70052262978,"(0,0.05]",0,1,0.00013162511127323,333,30,130,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.6,46.3878122572005,0.841708481058298,1934.36455883166,1996.85856070149,"(0.8,0.85]",0,1,0.708473167085467,333,30,130,0.5
