"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,17.9,2.72980810652949,0.0708413819609198,1497.27019189347,1789.85094196067,"(0.05,0.1]",0,1,0.00501850139813294,27,15,80,0.2
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,8.9,10.759724816941,0.217161835994162,1489.24027518306,1573.51511880709,"(0.2,0.25]",0,1,0.0471592630123553,27,15,80,0.2
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,9.9,19.4676896129176,0.805687164487215,1893.95649178594,1845.82588876136,"(0.8,0.85]",0,1,0.649131807019449,27,15,80,0.2
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,15.4,5.17305936475088,0.0989247744034634,1494.82694063525,1728.95545164807,"(0.05,0.1]",0,1,0.00978611099077612,27,15,80,0.2
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,19.5,2.62601367057457,0.0568678548451865,1497.37398632943,1830.5082941209,"(0.05,0.1]",0,1,0.0032339529146932,27,15,80,0.2
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,26.2,0.957194926372757,0.0224533243284626,1499.04280507363,1996.49993634884,"(0,0.05]",0,1,0.00050415177339913,27,15,80,0.2
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,14.7,5.46116686155216,0.107059468571104,1494.53883313845,1713.94014813475,"(0.1,0.15]",0,1,0.0114617298107273,27,15,80,0.2
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,15.7,2.65378325116414,0.0948608777144361,1497.34621674884,1734.5050623877,"(0.05,0.1]",0,1,0.0089985861207532,27,15,80,0.2
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,29.7,0.597952884184163,0.0137017101931687,1361.05638778274,1945.1456946003,"(0,0.05]",0,1,0.000187736862217583,27,15,80,0.2
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,27.6,0.800719667030304,0.0185282339172597,1543.12497879785,2074.34393244876,"(0,0.05]",0,1,0.000343295452092691,27,15,80,0.2
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,27.3,0.806734961551962,0.0193670742590742,1517.34099472239,2040.73144594955,"(0,0.05]",0,1,0.000375083565356496,27,15,80,0.2
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,15.6,4.08160645581216,0.0951784198954423,1495.91839354419,1735.29139022957,"(0.05,0.1]",0,1,0.00905893161379312,27,15,80,0.2
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,14.6,5.4544520250813,0.108416863559824,1495.08910512824,1712.02401171354,"(0.1,0.15]",0,1,0.0117542163041495,27,15,80,0.2
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,14.5,0.980307683072186,0.109861842074485,1499.01969231693,1704.42452443277,"(0.1,0.15]",0,1,0.0120696243439991,27,15,80,0.2
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,20,1.8807794299861,0.0532395475055125,1498.11922057001,1841.88308058764,"(0.05,0.1]",0,1,0.00283444941859172,27,15,80,0.2
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,14.9,4.34446394661913,0.1051895694724,1495.65553605338,1716.24780806215,"(0.1,0.15]",0,1,0.0110648455257889,27,15,80,0.2
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,24.6,1.17976758082243,0.0282990250846932,1498.82023241918,1955.48423331573,"(0,0.05]",0,1,0.000800834820744094,27,15,80,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10.9,4.79309081776792,0.172676976467927,1639.81350707845,1761.57595863238,"(0.15,0.2]",0,1,0.029817338202105,27,15,80,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,14,5.86421995770932,0.117098561323287,1494.13578004229,1696.80848601696,"(0.1,0.15]",0,1,0.0137120730639837,27,15,80,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.1,2.92411821405258,0.0690861703679727,1497.07588178595,1794.73146340535,"(0.05,0.1]",0,1,0.00477289893611255,27,15,80,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13.7,6.41900247913898,0.122314706812061,1493.58099752086,1688.76305950813,"(0.1,0.15]",0,1,0.0149608875025204,27,15,80,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,20,2.47414401177648,0.0528958443467348,1497.52585598822,1843.664619319,"(0.05,0.1]",0,1,0.00279797034915399,27,15,80,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.8,19.2221863479439,0.436407102094655,1480.77781365206,1403.65166716338,"(0.4,0.45]",0,1,0.190451158758655,27,15,80,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.7,12.3277323701402,0.223284151601784,1487.67226762986,1568.88943965131,"(0.2,0.25]",0,1,0.0498558123565284,27,15,80,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,14.4,4.26790594852189,0.112399756970596,1432.70287506392,1960.21950306667,"(0.1,0.15]",0,1,0.0126337053670491,27,15,80,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,27.6,0.727261491281894,0.0183835757621744,1499.27273850872,2031.73199232154,"(0,0.05]",0,1,0.000337955857803607,27,15,80,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.7,3.81012926886296,0.0825202693958504,1496.18987073114,1762.22446578447,"(0.05,0.1]",0,1,0.00680959486116373,27,15,80,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,7.3,15.0359278555008,0.258259764791819,1484.9640721445,1538.31396245858,"(0.25,0.3]",0,1,0.0666981061103255,27,15,80,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,18.8,2.61982665642162,0.0629293430509035,1463.28677788734,1777.69408752194,"(0.05,0.1]",0,1,0.00396010221681829,27,15,80,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,16.5,2.36650797877613,0.0852571015967014,1514.02119345963,1770.98160232076,"(0.05,0.1]",0,1,0.00726877337267027,27,15,80,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3,21.0672404330873,0.605536876032871,2006.95545396148,1814.63626035841,"(0.6,0.65]",0,1,0.366674908235648,27,15,80,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7,13.3851550014203,0.268700121436103,1866.96218596657,1907.66355140923,"(0.25,0.3]",0,1,0.0721997552597764,27,15,80,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,27.6,0.774256985702366,0.0185071014843484,1461.1154177423,1992.48343380084,"(0,0.05]",0,1,0.000342512805351972,27,15,80,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.3,13.0168476668822,0.547260914536733,1369.02448666997,1522.11960495027,"(0.5,0.55]",0,1,0.299494508579582,27,15,80,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.1,1.52444881799587,0.0300881204560672,1498.475551182,1944.859336634,"(0,0.05]",0,1,0.000905294992578812,27,15,80,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,30.7,0.39545641883657,0.0118729970774175,1499.60454358116,2108.49641909388,"(0,0.05]",0,1,0.000140968059600365,27,15,80,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,17.8,1.95911330532601,0.0714776911001413,1498.04088669467,1787.40784424603,"(0.05,0.1]",0,1,0.00510906032500723,27,15,80,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.7,5.90834306539519,0.122554168914724,1494.0916569346,1687.86523334484,"(0.1,0.15]",0,1,0.0150195243183787,27,15,80,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.4,3.22011792585818,0.0660218383939037,1496.77988207414,1803.47976129566,"(0.05,0.1]",0,1,0.00435888314491074,27,15,80,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.8,4.84776356737167,0.106191316599695,1495.15223643263,1714.9099892312,"(0.1,0.15]",0,1,0.0112765957211767,27,15,80,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,7.7,8.16638295837886,0.247024552006309,1491.83361704162,1541.78266103646,"(0.2,0.25]",0,1,0.0610211292939176,27,15,80,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.6,11.954820975689,0.224802669295624,1488.04517902431,1566.99914293077,"(0.2,0.25]",0,1,0.0505362401224377,27,15,80,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,0.1,21.7604666651037,0.50226625201324,1810.12320641271,1692.06937576876,"(0.5,0.55]",0,1,0.252271387911428,27,15,80,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10,8.80347317182298,0.192126041951601,1628.09511144288,1895.20500698291,"(0.15,0.2]",0,1,0.0369124159959883,27,15,80,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.3,20.6674040636577,0.452461518564096,1932.30797327107,2006.77598074937,"(0.45,0.5]",0,1,0.204721425781328,27,15,80,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.6,2.1504466338102,0.0641440570025316,1497.84955336619,1807.77147773823,"(0.05,0.1]",0,1,0.00411446004874402,27,15,80,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8,4.56971311058834,0.23977966935127,1490.08331485559,1539.67359020503,"(0.2,0.25]",0,1,0.0574942898342045,27,15,80,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,17,2.95457642267315,0.0798109834043583,1712.17949817478,1982.81440427374,"(0.05,0.1]",0,1,0.00636979307197076,27,15,80,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21,2.19408632746491,0.0463208618896831,1598.43976418835,1968.27819715796,"(0,0.05]",0,1,0.0021456222462031,27,15,80,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.1,3.76928508671266,0.0788264476471054,1588.18701974904,1862.79339200764,"(0.05,0.1]",0,1,0.00621360884866186,27,15,80,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,14,15.8265317876225,0.881959893930929,1673.54116640486,1515.82653178762,"(0.85,0.9]",0,1,0.777853254502655,27,15,80,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,15.2,23.9085872220947,0.898477515444603,1694.8694030177,1523.90858722209,"(0.85,0.9]",0,1,0.807261845759507,27,15,80,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,9.4,26.7406483093522,0.79376517922387,1547.39137161677,1526.74064830935,"(0.75,0.8]",0,1,0.630063159748302,27,15,80,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,11.8,4.89362097327413,0.154327844513579,1630.43776047327,1775.7280987494,"(0.15,0.2]",0,1,0.0238170835922073,27,15,80,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,2.4,17.8791769729847,0.415695429243673,1849.84166065097,2104.74562833534,"(0.4,0.45]",0,1,0.172802689894082,27,15,80,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,4.1,7.10398445757558,0.357449522886335,1689.70450155938,1645.7894819478,"(0.35,0.4]",0,1,0.127770161411669,27,15,80,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,7.7,10.9641743598438,0.247062000924102,1479.11914049575,1854.62879367884,"(0.2,0.25]",0,1,0.0610396323006211,27,15,80,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,10.3,5.96370832375771,0.185200296323997,1782.59446694529,1891.88555765653,"(0.15,0.2]",0,1,0.0342991497584964,27,15,80,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,9.5,8.51081892827341,0.203350472978281,1605.08265171225,1699.31313586932,"(0.2,0.25]",0,1,0.0413514148604908,27,15,80,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,29.5,0.53272812694229,0.0142252083135366,1568.35671152437,2145.70979707317,"(0,0.05]",0,1,0.00020235655156351,27,15,80,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,3.4,17.6040527850584,0.378836673838683,1666.39179705226,1947.50141939799,"(0.35,0.4]",0,1,0.143517225445157,27,15,80,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.7,1.02403354687914,0.0319968223305579,1498.97596645312,1933.33200681795,"(0,0.05]",0,1,0.00102379663925329,27,15,80,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26.5,0.516765092266532,0.0215584955296021,1499.48323490773,2003.28333174207,"(0,0.05]",0,1,0.000464768729499874,27,15,80,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,27.7,0.740457349399688,0.0181180623293677,1499.2595426506,2034.31946599295,"(0,0.05]",0,1,0.000328264182570855,27,15,80,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.5,3.51386373949654,0.065264172386936,1483.93145660851,1793.36480570017,"(0.05,0.1]",0,1,0.00425941219735171,27,15,80,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,5,11.5264590956752,0.326877604703238,1868.8158803722,1857.35234785703,"(0.3,0.35]",0,1,0.106848968456527,27,15,80,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,7,12.5708562661489,0.268570730038034,1702.33913296505,1741.52630791422,"(0.25,0.3]",0,1,0.0721302370331624,27,15,80,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.7,8.30447070447476,0.198819094583758,1491.69552929553,1590.41347009704,"(0.15,0.2]",0,1,0.0395290323711053,27,15,80,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.6,11.1991794377314,0.251885650371273,1469.57863421432,1521.08281632792,"(0.25,0.3]",0,1,0.0634463808629592,27,15,80,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,23.9,1.2675840164047,0.031010131781754,1557.3061026339,1997.76752036524,"(0,0.05]",0,1,0.000961628273121752,27,15,80,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,14.3,5.17806873095909,0.112899340202858,1438.83541063287,1647.30414745334,"(0.1,0.15]",0,1,0.0127462610182407,27,15,80,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.6,6.99692476893398,0.27977533252069,1540.69221430058,1558.94949230356,"(0.25,0.3]",0,1,0.0782742366870628,27,15,80,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.4,2.4540916848163,0.0500877466240921,1497.54590831518,1853.63489010122,"(0.05,0.1]",0,1,0.00250878236187925,27,15,80,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.5,34.0857543472659,0.875206158778039,1513.3056172695,1403.11024101723,"(0.85,0.9]",0,1,0.76598582036301,27,15,80,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,14.8,2.82628271794164,0.105875704974016,1731.67877966976,1947.97197731824,"(0.1,0.15]",0,1,0.0112096649037449,27,15,80,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,26.7,0.73615571407519,0.0210095372641499,1566.26298721669,2075.08008816283,"(0,0.05]",0,1,0.000441400656053703,27,15,80,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.6,15.5651311560395,0.373654975095538,1775.42916958366,2056.29657710559,"(0.35,0.4]",0,1,0.139618040413647,27,15,80,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.3,11.8524857238674,0.259588386308724,1554.25934861655,1600.03950547291,"(0.25,0.3]",0,1,0.0673861303063674,27,15,80,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,8.2,11.5407947984779,0.765860018952395,1349.51559298426,1326.72765486508,"(0.75,0.8]",0,1,0.586541568629762,27,15,80,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,24.5,1.34943129962338,0.0285719063317248,1491.1204969606,1946.40793612326,"(0,0.05]",0,1,0.000816353831428855,27,15,80,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14,15.8237693793926,0.881596480707275,1908.22971555785,1751.11515960896,"(0.85,0.9]",0,1,0.777212354795452,27,15,80,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,14.9,5.1343565556747,0.105124206622833,1494.86564344433,1717.15836826921,"(0.1,0.15]",0,1,0.0110510988180801,27,15,80,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.1,3.0668223444037,0.089340050386632,1458.03368454395,1707.49134677717,"(0.05,0.1]",0,1,0.00798164460308594,27,15,80,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,1.4,21.9695709633142,0.549294172792971,1694.27823709883,1863.85265155096,"(0.5,0.55]",0,1,0.301724088264314,27,15,80,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,10.1,8.52299710050013,0.190038057083405,1535.11162346854,1964.00723041623,"(0.15,0.2]",0,1,0.0361144631400353,27,15,80,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.2,14.2346386445515,0.29053962958052,1485.76536135545,1509.32374377279,"(0.25,0.3]",0,1,0.0844132763567857,27,15,80,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,16.4,18.5948415408606,0.913953297073035,1993.45702504424,1780.17080017324,"(0.9,0.95]",0,1,0.835310629230671,27,15,80,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.1,14.2326390129198,0.264860534614296,1485.76736098708,1531.57363373531,"(0.25,0.3]",0,1,0.0701511027961708,27,15,80,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4,10.0807367609876,0.639389626562665,1950.13876630568,2030.80929167251,"(0.6,0.65]",0,1,0.408819094555944,27,15,80,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,5.8,34.302552215116,0.697075426115071,1639.23861418974,1723.06561172325,"(0.65,0.7]",0,1,0.485914149693507,27,15,80,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5.9,14.1059373149189,0.298152404386156,1806.17887252287,1823.11254734303,"(0.25,0.3]",0,1,0.0888948562412457,27,15,80,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.1,7.8317494422388,0.389938115001271,2100.66466965164,2034.07945028499,"(0.35,0.4]",0,1,0.152051733530745,27,15,80,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,2.5,11.9083559462856,0.588929134716293,1702.03179218847,1823.38996707659,"(0.55,0.6]",0,1,0.346837525717682,27,15,80,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,10.9,4.76551932800347,0.171761178979201,1593.67424486035,2036.49751164954,"(0.15,0.2]",0,1,0.0295019026043251,27,15,80,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,20.5,2.23595884162377,0.0498164668712019,1539.54670219484,1896.19245062756,"(0,0.05]",0,1,0.00248168037152956,27,15,80,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18.1,3.171574294279,0.0690887468369993,1496.82842570572,1794.97196025653,"(0.05,0.1]",0,1,0.00477325493950698,27,15,80,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.5,3.33996214753975,0.0744976077257585,1496.66003785246,1781.03404966948,"(0.05,0.1]",0,1,0.005549893556861,27,15,80,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,17.2,3.3561578068358,0.0772059514081848,1496.64384219316,1774.33776012759,"(0.05,0.1]",0,1,0.00596075893284299,27,15,80,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19,2.81760153635525,0.061098345955536,1497.18239846364,1817.45386189477,"(0.05,0.1]",0,1,0.00373300787850236,27,15,80,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.4,13.7861475823887,0.449111156780573,1698.39335059239,1921.44969899161,"(0.4,0.45]",0,1,0.201700831144784,27,15,80,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,1.6,20.3877494065515,0.556837635817678,1755.34034934285,1596.4495640255,"(0.55,0.6]",0,1,0.310068152663021,27,15,80,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,28.3,0.699867392202763,0.016826424976667,1557.39042337245,2105.44549572754,"(0,0.05]",0,1,0.000283128577495402,27,15,80,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,2.5,17.8715727591367,0.589295650229245,1877.33343422378,2010.35500655998,"(0.55,0.6]",0,1,0.347269363379109,27,15,80,0.2
