"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.1,23.0684000757195,0.131151442711149,1476.93159992428,1611.53680486437,"(0.1,0.15]",0,1,0.0172007009252159,151,50,120,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,23.5,3.81336064935573,0.032821952055577,1370.55936643959,2205.92289734771,"(0,0.05]",0,1,0.0010772805367386,151,50,120,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,41.4,0.301855512136489,0.00256231807605367,1499.69814448786,2296.40294788251,"(0,0.05]",0,1,6.56547392287139e-06,151,50,120,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,23.8,4.5621595442295,0.0316341108496143,1495.43784045577,1858.91569987832,"(0,0.05]",0,1,0.00100071696924569,151,50,120,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11,31.7922522385823,0.170144388809469,1468.20774776142,1567.06621376289,"(0.15,0.2]",0,1,0.0289491130433477,151,50,120,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,30,1.65971606112595,0.0132151736847206,1388.97018748262,1901.54945456786,"(0,0.05]",0,1,0.000174640815517331,151,50,120,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.1,2.25322617537794,0.0263551571950349,1471.98982344347,1863.51025856295,"(0,0.05]",0,1,0.000694594310775,151,50,120,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,6.6,80.3066704858325,0.719677622930373,2166.09414454239,1922.91539268317,"(0.7,0.75]",0,1,0.517935880946713,151,50,120,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,9.3,33.6830574552608,0.207849201901866,1974.31017828325,2034.10009433594,"(0.2,0.25]",0,1,0.0432012907312427,151,50,120,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,33.2,1.10515029504273,0.00831123933151867,1487.06879044596,2079.96293210912,"(0,0.05]",0,1,6.90766992257829e-05,151,50,120,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.3,43.3101008439291,0.546052314561395,1308.24170150475,1602.77052470818,"(0.5,0.55]",0,1,0.298173130237857,151,50,120,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,36.9,0.746785584488812,0.0049247432117836,1499.25321441551,2182.93572042787,"(0,0.05]",0,1,2.42530957020086e-05,151,50,120,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,44.3,0.169544104126722,0.0017016415163853,1499.83045589587,2367.52645775365,"(0,0.05]",0,1,2.89558385028606e-06,151,50,120,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,24.1,2.62518067997738,0.0304268010829807,1497.37481932002,1863.95490343276,"(0,0.05]",0,1,0.000925790224143274,151,50,120,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,22.3,5.71893190072217,0.0386183787376935,1494.28106809928,1824.15964311038,"(0,0.05]",0,1,0.00149137917632794,151,50,120,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,25.9,3.58469582092489,0.0235945273581017,1496.41530417908,1910.31226497157,"(0,0.05]",0,1,0.000556701721252212,151,50,120,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,20.8,6.85858118162723,0.0477027083079032,1493.14141881837,1786.95038619058,"(0,0.05]",0,1,0.0022755483799089,151,50,120,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,12.8,14.2902563812683,0.136547418226727,1485.70974361873,1594.6722560959,"(0.1,0.15]",0,1,0.0186451974243847,151,50,120,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.2,36.9961414828875,0.21001201629965,1463.00385851711,1527.14667781974,"(0.2,0.25]",0,1,0.0441050469902445,151,50,120,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.8,51.0002952297254,0.367971242662786,1826.03999588657,1782.00977023346,"(0.35,0.4]",0,1,0.135402835426795,151,50,120,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.5,12.2225566386964,0.0853336237719247,1683.47988695674,2119.98201050089,"(0.05,0.1]",0,1,0.00728182734604839,151,50,120,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.1,70.282176926179,0.460441221354507,2073.63761600969,2241.74779613266,"(0.45,0.5]",0,1,0.21200611832243,151,50,120,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,23.8,3.38367798037814,0.031734566519683,1496.61632201962,1857.16842103995,"(0,0.05]",0,1,0.00100708271219218,151,50,120,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,7,17.2637069695869,0.268748580341145,1496.3856004235,1464.80123174535,"(0.25,0.3]",0,1,0.0722257994353808,151,50,120,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,24.3,3.40139541401015,0.0294784295831453,1823.52273828952,2197.32586865124,"(0,0.05]",0,1,0.000868977810688455,151,50,120,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,31.5,1.53032045282558,0.0106246226646458,1593.60193756589,2144.28161162757,"(0,0.05]",0,1,0.000112882606766105,151,50,120,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,23,5.28867569233779,0.035059842963587,1670.35526498251,2016.8087819277,"(0,0.05]",0,1,0.00122919258863138,151,50,120,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.7,53.4043543032414,0.951361198245654,1723.14067258753,1553.40435430324,"(0.95,1]",0,1,0.905088129527407,151,50,120,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.1,80.0164550831052,0.95438562488443,1708.23240874885,1580.01645508311,"(0.95,1]",0,1,0.910851920986043,151,50,120,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.1,92.9375280772144,0.850879433821601,1469.594665017,1592.93752807721,"(0.85,0.9]",0,1,0.723995810900569,151,50,120,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,23.5,3.09728342817413,0.0327400773032491,1617.39850850721,1971.77847262552,"(0,0.05]",0,1,0.00107191266182273,151,50,120,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8.2,31.7232146839201,0.235512725165909,1925.62601682101,2433.61479940025,"(0.2,0.25]",0,1,0.0554662437150729,151,50,120,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,7.3,16.6293978455154,0.25975090582882,1825.47589922772,1800.66302046978,"(0.25,0.3]",0,1,0.0674705330788927,151,50,120,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.8,40.6400612729894,0.27212787552694,1455.74553915051,1947.93848418145,"(0.25,0.3]",0,1,0.074053580638806,151,50,120,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.5,9.84435584903764,0.0966025175752846,1917.33168169094,2085.37656585027,"(0.05,0.1]",0,1,0.00933204640188317,151,50,120,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,19.2,7.55137268740919,0.0595091005721635,1593.31406666981,1847.9252965096,"(0.05,0.1]",0,1,0.00354133305090787,151,50,120,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,41.8,0.27438482457146,0.00242941059209323,1611.2624200398,2417.1882761048,"(0,0.05]",0,1,5.90203582497477e-06,151,50,120,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.2,39.1770594735805,0.263206410891215,1680.73051531991,2177.90438436428,"(0.25,0.3]",0,1,0.0692776147342349,151,50,120,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,32.5,0.905456790826174,0.00916029293761567,1499.09454320917,2074.54307280052,"(0,0.05]",0,1,8.39109667029315e-05,151,50,120,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,40.4,0.212125322250716,0.00297683957522832,1499.78787467775,2270.19205179375,"(0,0.05]",0,1,8.86157385664552e-06,151,50,120,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,40.5,0.359650568053612,0.00293119539085229,1499.64034943195,2273.03179439615,"(0,0.05]",0,1,8.59190641935372e-06,151,50,120,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,25.7,4.06095084504816,0.0241584381005788,1477.46464215851,1888.11072721934,"(0,0.05]",0,1,0.000583630131459499,151,50,120,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,9,24.2739214390168,0.215320300484862,2005.64499801178,2038.83581684542,"(0.2,0.25]",0,1,0.0463628318008913,151,50,120,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.7,26.4042574809802,0.175948358891975,1760.5461287096,1841.58232694709,"(0.15,0.2]",0,1,0.0309578249967792,151,50,120,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,14.4,14.8561593431621,0.111850649451098,1485.14384065684,1634.79515631544,"(0.1,0.15]",0,1,0.0125105677826324,151,50,120,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,13.3,17.8981536809085,0.128052433223889,1417.83697933554,1546.87430063251,"(0.1,0.15]",0,1,0.0163974256545586,151,50,120,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,31.6,1.32796631958041,0.0104189221123566,1640.27601981759,2193.9833888475,"(0,0.05]",0,1,0.000108553937983354,151,50,120,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,18.7,9.32386319953988,0.0635890240211286,1425.08783562718,1670.96929649748,"(0.05,0.1]",0,1,0.00404356397595968,151,50,120,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6,25.0080521853175,0.298028671836847,1505.2826772186,1464.12331217987,"(0.25,0.3]",0,1,0.0888210892368348,151,50,120,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,30,1.97045575340536,0.0131296023947282,1498.02954424659,2012.37387474199,"(0,0.05]",0,1,0.000172386459043651,151,50,120,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,16.1,115.241823169968,0.909732521433967,1354.35284184703,1423.48352467471,"(0.9,0.95]",0,1,0.827613260554603,151,50,120,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,22.9,2.93818778988862,0.0356199617673979,1779.35465135028,2118.25293226174,"(0,0.05]",0,1,0.00126878167631089,151,50,120,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,39.7,0.342780366955328,0.0032688468514005,1526.80389745278,2281.16284160252,"(0,0.05]",0,1,1.06853597379109e-05,151,50,120,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,9.5,26.6204615186972,0.204003355967991,1785.60347885675,2315.35397183887,"(0.2,0.25]",0,1,0.0416173692462028,151,50,120,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,10.9,25.1904317002858,0.171844190289924,1611.9739537637,1695.5456966828,"(0.15,0.2]",0,1,0.0295304257363996,151,50,120,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,12.5,41.2604461742791,0.857661709856836,1211.13674932367,1221.6599308675,"(0.85,0.9]",0,1,0.735583608554551,151,50,120,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,39.2,0.492349672105528,0.00353591690635202,1463.64673105615,2204.61526994593,"(0,0.05]",0,1,1.2502708368626e-05,151,50,120,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.9,53.3811019583722,0.952614415479921,2022.01133486022,1847.46517597043,"(0.95,1]",0,1,0.907474224580151,151,50,120,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.3,6.83579275041972,0.0446049816923201,1493.16420724958,1799.15563553798,"(0,0.05]",0,1,0.00198960439177221,151,50,120,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.6,8.33903326036475,0.073883329958813,1527.89578036886,1743.82154307571,"(0.05,0.1]",0,1,0.00545874644580283,151,50,120,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.5,77.6731780408279,0.59016355096071,1664.23400149027,1996.2356361489,"(0.55,0.6]",0,1,0.348293016882555,151,50,120,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,12.9,19.558765303962,0.13463891999813,1537.89938182904,2140.22760820213,"(0.1,0.15]",0,1,0.0181276387782629,151,50,120,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.1,48.0367166320403,0.293797779633772,1451.96328336796,1460.38894438818,"(0.25,0.3]",0,1,0.0863171353177345,151,50,120,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,20.5,62.0209816036237,0.950322508777952,2125.49598605418,1976.85340504406,"(0.95,1]",0,1,0.903112870690021,151,50,120,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,10.5,31.362489320752,0.181316565164202,1468.63751067925,1553.23389722241,"(0.15,0.2]",0,1,0.0328756968029442,151,50,120,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,10.4,40.1479459495661,0.817377317705513,2165.77495139814,2225.72369746399,"(0.8,0.85]",0,1,0.668105679499459,151,50,120,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2.9,102.020746713763,0.602774932626131,1621.11992587377,1992.71400497951,"(0.6,0.65]",0,1,0.363337619402437,151,50,120,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.8,42.7968502075382,0.273772396079909,1840.00510916308,1855.07204776333,"(0.25,0.3]",0,1,0.0749513248553347,151,50,120,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.4,22.9842256069946,0.348028082626006,2344.54223214665,2259.55652365152,"(0.3,0.35]",0,1,0.121123546296334,151,50,120,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,5.4,44.7123584864868,0.68451876236553,1796.62841217482,1991.48840092308,"(0.65,0.7]",0,1,0.468565936030437,151,50,120,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.5,5.59437396885374,0.0651254604039624,1588.00756359704,2301.99732185136,"(0.05,0.1]",0,1,0.00424132559282807,151,50,120,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,25.1,3.76222704254386,0.0262196600611282,1590.91002905336,1986.36806129761,"(0,0.05]",0,1,0.000687470573721121,151,50,120,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,22.9,5.26103563815759,0.0359327638059697,1494.73896436184,1836.70771600637,"(0,0.05]",0,1,0.0012911635147356,151,50,120,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25.7,3.36971998527619,0.0242910698842378,1496.63028001472,1904.91917455313,"(0,0.05]",0,1,0.000590056076120924,151,50,120,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,24.1,4.08748167031725,0.0300586739225237,1495.91251832968,1867.59774023327,"(0,0.05]",0,1,0.000903523877980607,151,50,120,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,26.5,3.09342424346326,0.0215404316961875,1496.90657575654,1926.00881692664,"(0,0.05]",0,1,0.000463990197658118,151,50,120,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.2,55.633946879869,0.542241656803393,1767.88879140965,2089.73404121581,"(0.5,0.55]",0,1,0.294026014372889,151,50,120,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.9,78.8903659669162,0.670599168905337,1892.88810665861,1687.17351048178,"(0.65,0.7]",0,1,0.449703245336529,151,50,120,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,42.6,0.267106849648954,0.00216439754579079,1607.85890752945,2433.8819062499,"(0,0.05]",0,1,4.68461673622518e-06,151,50,120,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.2,76.8922488394545,0.833677697855908,2043.08976166144,2156.85518094858,"(0.8,0.85]",0,1,0.695018503902327,151,50,120,0.3
