"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,13.9,1.92360045796146,0.118494768682434,1498.07639954204,1610.53388704908,"(0.1,0.15]",0,1,0.0140410102051035,409,5,120,0.6
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,16.7,1.28766319134722,0.0830522837808469,1498.71233680865,1678.48486077105,"(0.05,0.1]",0,1,0.00689768184121433,409,5,120,0.6
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.5,2.47058202367156,0.142120583914973,1497.52941797633,1574.77828776505,"(0.1,0.15]",0,1,0.020198260372333,409,5,120,0.6
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.3,1.39963580624663,0.145231473363309,1498.60036419375,1569.31474756369,"(0.1,0.15]",0,1,0.0210921808552775,409,5,120,0.6
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,19.1,0.960926892966745,0.0601038256798259,1499.54018769967,1739.13314774362,"(0.05,0.1]",0,1,0.00361246986135089,409,5,120,0.6
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,16.8,1.29840121585369,0.0817303815441466,1506.92828032575,1689.75975847294,"(0.05,0.1]",0,1,0.00667985526735178,409,5,120,0.6
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,19.8,0.817889368446213,0.0550626249717634,1499.98630817867,1755.44053311449,"(0.05,0.1]",0,1,0.00303189266878106,409,5,120,0.6
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,12.8,2.00532179876481,0.136458056000482,1497.99467820124,1582.51902460528,"(0.1,0.15]",0,1,0.0186208010474306,409,5,120,0.6
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.1,1.69910837092126,0.101800929116008,1503.59960216499,1645.2461628064,"(0.1,0.15]",0,1,0.0103634291688826,409,5,120,0.6
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.3,0.292539548463307,0.0991194016132424,1499.70746045154,1643.69596451095,"(0.05,0.1]",0,1,0.00982465577616724,409,5,120,0.6
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,16.2,1.08097746653315,0.0885675506246622,1498.91902253347,1666.06091838821,"(0.05,0.1]",0,1,0.00784421102365209,409,5,120,0.6
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.3,1.18646766194778,0.0873762119352817,1498.81353233805,1668.74589651184,"(0.05,0.1]",0,1,0.00763460241215926,409,5,120,0.6
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,17.8,1.05995295679686,0.0716840551276902,1498.9400470432,1705.9692509027,"(0.05,0.1]",0,1,0.00513860375954972,409,5,120,0.6
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,17.4,0.658844733505387,0.075875395462542,1520.41411421188,1715.98362996895,"(0.05,0.1]",0,1,0.00575707563659713,409,5,120,0.6
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.1,2.87607186992181,0.167408888629047,1497.12392813008,1541.53737460256,"(0.15,0.2]",0,1,0.0280257359920128,409,5,120,0.6
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,15.7,1.35487000235356,0.0939291382317735,1498.64512999765,1655.09960054333,"(0.05,0.1]",0,1,0.00882268300896362,409,5,120,0.6
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,12.9,2.38759176172131,0.135399450050277,1497.61240823828,1584.46703458376,"(0.1,0.15]",0,1,0.0183330110739173,409,5,120,0.6
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,15.8,1.51979724386566,0.0936225434483433,1498.48020275613,1655.8912611447,"(0.05,0.1]",0,1,0.00876518064173693,409,5,120,0.6
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,9.2,2.83748088712512,0.209315289510816,1497.16251911287,1493.71843617096,"(0.2,0.25]",0,1,0.0438128904229968,409,5,120,0.6
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,10.2,3.37931657723686,0.186600276081641,1496.62068342276,1519.13601205598,"(0.15,0.2]",0,1,0.0348196630337447,409,5,120,0.6
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,0.5,7.07285573874019,0.483001630864868,1487.76830290929,1753.73024477134,"(0.45,0.5]",0,1,0.233290575418122,409,5,120,0.6
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,19.8,0.776835117492267,0.0549028788786762,1499.22316488251,1755.12936416193,"(0.05,0.1]",0,1,0.00301432610916659,409,5,120,0.6
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.3,1.78187889285787,0.113095161978918,1498.21812110714,1619.55507770259,"(0.1,0.15]",0,1,0.0127905156630377,409,5,120,0.6
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.2,3.08732827189725,0.165603263799506,1496.9126717281,1544.00881019332,"(0.15,0.2]",0,1,0.0274244409810488,409,5,120,0.6
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,15.9,1.31709869600963,0.0923456777568928,1489.65060934976,1649.28636954922,"(0.05,0.1]",0,1,0.00852772420037989,409,5,120,0.6
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,10.2,1.85390193999233,0.188224909354156,1535.00634390639,1552.61759745696,"(0.15,0.2]",0,1,0.0354286165013802,409,5,120,0.6
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,7.6,2.77598068054455,0.251476562868004,1702.49831900252,1657.53343527781,"(0.25,0.3]",0,1,0.0632404616719052,409,5,120,0.6
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,7.1,4.40264860875795,0.265463546613358,1687.04927248399,1632.65795426636,"(0.25,0.3]",0,1,0.0704708945805423,409,5,120,0.6
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,17.9,1.08050810372582,0.0709662152008567,1505.05286102818,1714.00582273588,"(0.05,0.1]",0,1,0.0050362036999343,409,5,120,0.6
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,8.9,5.71853665431766,0.782449756281856,1482.92255350386,1512.0008726329,"(0.75,0.8]",0,1,0.612227621105536,409,5,120,0.6
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,19.3,1.02894295431488,0.058315083410385,1498.97105704569,1744.27882816447,"(0.05,0.1]",0,1,0.00340064895316017,409,5,120,0.6
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,18.5,0.809466935901796,0.0653911140549571,1499.1905330641,1722.85393470445,"(0.05,0.1]",0,1,0.00427599779734841,409,5,120,0.6
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,15.6,0.893249936374301,0.0957247341017244,1499.10675006363,1651.00384327275,"(0.05,0.1]",0,1,0.00916322471884585,409,5,120,0.6
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,11.1,2.78277205875731,0.168740851155124,1497.21722794124,1539.78925316289,"(0.15,0.2]",0,1,0.0284734748485557,409,5,120,0.6
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,15.4,1.63418244385752,0.0977163787786733,1498.36581755614,1647.78446627185,"(0.05,0.1]",0,1,0.00954849068161716,409,5,120,0.6
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.3,2.26502308390804,0.145246914150635,1497.73497691609,1570.15852829694,"(0.1,0.15]",0,1,0.0210966660702818,409,5,120,0.6
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,9.8,2.12651190792849,0.1970406841366,1497.87348809207,1506.18156566218,"(0.15,0.2]",0,1,0.0388250312050195,409,5,120,0.6
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,11.9,2.61963730555527,0.152827859465664,1497.38036269444,1560.12729134745,"(0.15,0.2]",0,1,0.0233563546288569,409,5,120,0.6
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,6.5,3.79384174202712,0.281898696119772,1653.4817679846,1583.50651074009,"(0.25,0.3]",0,1,0.0794668748740276,409,5,120,0.6
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,8.2,3.65219761630398,0.234794270413588,1524.43085886601,1736.97154146291,"(0.2,0.25]",0,1,0.0551283494190492,409,5,120,0.6
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.8,6.57671900663083,0.434401885429951,1693.10978618021,1752.10972479959,"(0.4,0.45]",0,1,0.188704998065096,409,5,120,0.6
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,16.9,0.913071883061833,0.08040926316525,1499.08692811694,1684.22847406623,"(0.05,0.1]",0,1,0.00646564960277843,409,5,120,0.6
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,10.5,1.11916306402577,0.180730602892878,1507.36084168747,1532.15718190906,"(0.15,0.2]",0,1,0.0326635508220231,409,5,120,0.6
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,12.1,1.91907636731402,0.148341337673909,1636.02362857653,1703.46313214267,"(0.1,0.15]",0,1,0.0220051524628846,409,5,120,0.6
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,17,1.29940351754866,0.0792933957142736,1512.26036281182,1700.81286649183,"(0.05,0.1]",0,1,0.00628744260390039,409,5,120,0.6
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.5,1.37027032248318,0.0854677451064575,1519.10461150232,1693.60386463005,"(0.05,0.1]",0,1,0.00730473545358239,409,5,120,0.6
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.4,5.3382996262208,0.913497463064833,1664.13310077302,1505.33829962622,"(0.9,0.95]",0,1,0.834477615025886,409,5,120,0.6
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.1,7.99979810745191,0.909935929943338,1653.78389984806,1507.99979810745,"(0.9,0.95]",0,1,0.827983396601848,409,5,120,0.6
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,11.5,9.22161639909117,0.838927402520791,1537.45947083483,1509.22161639909,"(0.8,0.85]",0,1,0.703799186700281,409,5,120,0.6
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,6.8,3.0295929285289,0.272300956053506,1624.69531220046,1561.5155533319,"(0.25,0.3]",0,1,0.0741478106676533,409,5,120,0.6
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,8,10.2464987175183,0.759052953912391,1647.73468038114,1708.88749049645,"(0.75,0.8]",0,1,0.576161386843127,409,5,120,0.6
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,9,1.35041473373306,0.214767568593613,1540.18695986883,1528.09960050103,"(0.2,0.25]",0,1,0.0461251085196121,409,5,120,0.6
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,3.7,9.71426008228582,0.628676048498459,1497.64658160519,1665.60552122698,"(0.6,0.65]",0,1,0.395233573955636,409,5,120,0.6
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.9,1.23278606033095,0.119070810797482,1579.58327417279,1689.70312208233,"(0.1,0.15]",0,1,0.0141778579839698,409,5,120,0.6
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.4,2.51699640096456,0.182169050999314,1547.45391364212,1573.36348466178,"(0.15,0.2]",0,1,0.0331855631419905,409,5,120,0.6
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,19.6,0.76216559560349,0.0559522813336728,1518.37384646037,1770.76863702636,"(0.05,0.1]",0,1,0.00313065778644247,409,5,120,0.6
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,4.2,9.94908800562613,0.647948933028883,1552.76368527285,1706.68781561677,"(0.6,0.65]",0,1,0.419837819813267,409,5,120,0.6
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,17.3,0.863613068629099,0.076337648311584,1499.13638693137,1693.97339924884,"(0.05,0.1]",0,1,0.00582743654974308,409,5,120,0.6
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,19.6,0.479105550313996,0.056335455641215,1499.52089444969,1750.09343621986,"(0.05,0.1]",0,1,0.0031736835623033,409,5,120,0.6
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,18.9,0.906767682757659,0.0614981877965631,1499.09323231724,1734.33588656628,"(0.05,0.1]",0,1,0.00378202710226135,409,5,120,0.6
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,15.8,1.71957532866018,0.0933839353021491,1494.89402238308,1653.19366848101,"(0.05,0.1]",0,1,0.00872055937251596,409,5,120,0.6
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,11.2,1.84525392894963,0.16733496861137,1590.65500057488,1633.09895636212,"(0.15,0.2]",0,1,0.0280009917201681,409,5,120,0.6
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,13.3,1.88121998258757,0.128615196198865,1568.27730831435,1664.40682722898,"(0.1,0.15]",0,1,0.0165418686932726,409,5,120,0.6
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10.2,2.57866344695493,0.186272494797875,1497.42133655304,1518.71076937348,"(0.15,0.2]",0,1,0.0346974423182243,409,5,120,0.6
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,9.9,2.80251236297761,0.193735872960161,1494.3600067499,1507.67194878089,"(0.15,0.2]",0,1,0.0375335884716357,409,5,120,0.6
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,16.2,1.28692499277665,0.0879794134541836,1510.94850407438,1679.77178576382,"(0.05,0.1]",0,1,0.00774037719174218,409,5,120,0.6
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.5,1.47437912384468,0.0975115277939623,1502.65893333705,1652.16197249588,"(0.05,0.1]",0,1,0.00950849805271269,409,5,120,0.6
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,8.3,1.8992029389076,0.232028487164969,1586.17120409734,1557.89113084424,"(0.2,0.25]",0,1,0.0538372188560644,409,5,120,0.6
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,16.5,1.44200626026081,0.0850836109410674,1498.55799373974,1674.05620394679,"(0.05,0.1]",0,1,0.00723922085077093,409,5,120,0.6
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.8,11.161797276413,0.844944887874361,1526.29767355842,1494.08435078027,"(0.8,0.85]",0,1,0.713931863545016,409,5,120,0.6
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,16.4,0.756772652882423,0.0863448257908893,1568.55797491081,1739.8899203965,"(0.05,0.1]",0,1,0.00745542894085902,409,5,120,0.6
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,14.8,1.38704335881889,0.106426353947231,1558.74024798864,1691.14680183176,"(0.1,0.15]",0,1,0.0113265688145012,409,5,120,0.6
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.9,10.0497695404683,0.758128394803624,1703.85391401079,1765.49030265496,"(0.75,0.8]",0,1,0.57475866300752,409,5,120,0.6
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.7,2.93742794857665,0.197944627748226,1513.1029304753,1522.04203945089,"(0.15,0.2]",0,1,0.0391820756543836,409,5,120,0.6
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11,4.05124462319308,0.82976478855563,1495.48894307648,1468.42918955979,"(0.8,0.85]",0,1,0.688509604326769,409,5,120,0.6
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,15.7,1.60480488075317,0.0940001789895053,1521.52569080566,1678.33507309497,"(0.05,0.1]",0,1,0.00883603365005903,409,5,120,0.6
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.8,5.22277211627624,0.862974996333052,1656.97560863643,1587.74179672155,"(0.85,0.9]",0,1,0.744725844296031,409,5,120,0.6
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.4,1.59016223301916,0.098176213706647,1498.40983776698,1646.83632503941,"(0.05,0.1]",0,1,0.00963856893777322,409,5,120,0.6
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.6,1.10581009456562,0.0961206011014392,1493.27255038806,1644.80177460552,"(0.05,0.1]",0,1,0.00923916995610199,409,5,120,0.6
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,9.7,9.77683832623721,0.801708520205385,1658.9690581856,1675.83775671444,"(0.8,0.85]",0,1,0.642736551369908,409,5,120,0.6
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,1.8,9.207270923775,0.563824916311919,1501.35534439876,1715.17652182647,"(0.55,0.6]",0,1,0.317898536254142,409,5,120,0.6
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,9.7,3.10790012810166,0.197455821873467,1496.8920998719,1506.70750229309,"(0.15,0.2]",0,1,0.0389888015917265,409,5,120,0.6
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.9,5.92354950660902,0.827064393498774,1741.92204157149,1721.90717947556,"(0.8,0.85]",0,1,0.684035510993495,409,5,120,0.6
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.6,3.5039312957788,0.200772655740051,1496.49606870422,1503.49023947445,"(0.2,0.25]",0,1,0.0403096592929129,409,5,120,0.6
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.9,3.98262770842846,0.806893788318448,1749.74761706291,1749.30482122596,"(0.8,0.85]",0,1,0.651077585626897,409,5,120,0.6
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,12.8,13.1727918615842,0.862965949649355,1650.96030891144,1597.63982644535,"(0.85,0.9]",0,1,0.744710230254213,409,5,120,0.6
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,8.6,3.43117582912477,0.223806616547084,1671.8665154698,1654.76767297402,"(0.2,0.25]",0,1,0.0500894016102534,409,5,120,0.6
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,8.6,1.4184637590667,0.224657649043875,1721.43547094538,1699.46131723139,"(0.2,0.25]",0,1,0.0504710592739207,409,5,120,0.6
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,6.4,4.61780444199287,0.714453643791767,1570.16048332305,1660.07711903954,"(0.7,0.75]",0,1,0.510444009127332,409,5,120,0.6
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,0.1,5.14896186296743,0.495871269006111,1507.11140094885,1760.2783260249,"(0.45,0.5]",0,1,0.245888315425731,409,5,120,0.6
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,16,1.41372796188935,0.090606321429256,1504.76783770029,1668.23266656813,"(0.05,0.1]",0,1,0.00820950548294165,409,5,120,0.6
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,15.4,1.55229444668215,0.0988480338752438,1498.44770555332,1645.48429409694,"(0.05,0.1]",0,1,0.00977093380100134,409,5,120,0.6
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,15.6,1.46355605894363,0.0961362235271701,1498.53644394106,1650.74992560816,"(0.05,0.1]",0,1,0.00924217347406601,409,5,120,0.6
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,11.7,2.39369823948026,0.156508131502993,1497.60630176052,1555.01129569644,"(0.15,0.2]",0,1,0.024494795226558,409,5,120,0.6
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,15.9,1.45761208653312,0.0920893720883312,1498.54238791347,1658.99104736435,"(0.05,0.1]",0,1,0.00848045245162312,409,5,120,0.6
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,9.7,7.51111381223311,0.802330699976029,1628.51251476429,1640.16906807859,"(0.8,0.85]",0,1,0.643734552124025,409,5,120,0.6
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,8.2,2.6566044945924,0.233854707668678,1558.85894883731,1530.31816596692,"(0.2,0.25]",0,1,0.054688024298803,409,5,120,0.6
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,16.2,1.36783620665844,0.0884284909775093,1542.2402426713,1710.25532670311,"(0.05,0.1]",0,1,0.00781959801655944,409,5,120,0.6
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,10.5,7.61187768806027,0.819616640729528,1729.35966377485,1721.61770042394,"(0.8,0.85]",0,1,0.671771437760756,409,5,120,0.6
