"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,38,0.593827095717209,0.00420375963929898,1499.40617290428,2230.4068695317,"(0,0.05]",0,1,1.76715951049991e-05,246,16,110,0.2
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,14.7,6.34814398056737,0.107119433849165,1766.67505583102,1927.7413845268,"(0.1,0.15]",0,1,0.0114745731081657,246,16,110,0.2
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,26.3,4.07090999665948,0.0220608529278156,1495.92909000334,1942.74672280396,"(0,0.05]",0,1,0.000486681231902709,246,16,110,0.2
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,27.9,2.49437585337187,0.0177475771758124,1497.50562414663,1979.72798998324,"(0,0.05]",0,1,0.000314976495611418,246,16,110,0.2
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27.1,3.97247175357792,0.0198647007101334,1496.02752824642,1961.2540734689,"(0,0.05]",0,1,0.000394606334303173,246,16,110,0.2
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,28.9,2.7175245356568,0.0153914702246732,1497.28247546434,2005.11091945024,"(0,0.05]",0,1,0.000236897355677003,246,16,110,0.2
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.2,64.5009829360331,0.455527163723613,1435.49901706397,1375.48575814852,"(0.45,0.5]",0,1,0.20750499689008,246,16,110,0.2
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,13.8,27.1521799451249,0.120138874281341,1472.84782005488,1653.04440865321,"(0.1,0.15]",0,1,0.0144333491135879,246,16,110,0.2
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,27.4,2.00940043093919,0.0189973596785067,1370.76228325549,2279.97185648902,"(0,0.05]",0,1,0.000360899674754552,246,16,110,0.2
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,44.4,0.215413116687618,0.00168590042364569,1499.78458688331,2389.18952714626,"(0,0.05]",0,1,2.84226023844872e-06,246,16,110,0.2
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.4,4.86144524405586,0.0289193164654243,1495.13855475594,1895.28836186344,"(0,0.05]",0,1,0.000836326864827363,246,16,110,0.2
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10.1,48.1654204542286,0.189787709577662,1451.83457954577,1580.29771735858,"(0.15,0.2]",0,1,0.0360193747067349,246,16,110,0.2
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,31.8,1.3665959645706,0.0102511448182729,1375.82366519876,1952.4579128207,"(0,0.05]",0,1,0.000105085970085204,246,16,110,0.2
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,25.8,1.42749905983253,0.0238939374616942,1501.88505586128,1929.22376897786,"(0,0.05]",0,1,0.000570920247423354,246,16,110,0.2
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,10.3,67.1486281619451,0.81556754615999,2346.20970414831,2002.25792403686,"(0.8,0.85]",0,1,0.665150422349427,246,16,110,0.2
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11,31.0329576850882,0.169951869499173,2038.38515300881,2155.96200017806,"(0.15,0.2]",0,1,0.0288836379462638,246,16,110,0.2
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,34.8,1.01505091789142,0.00659825435657746,1521.96186316635,2175.07031125723,"(0,0.05]",0,1,4.35369605540934e-05,246,16,110,0.2
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,1.6,22.6922974318814,0.557525232289309,1311.13381338021,1536.36800129039,"(0.55,0.6]",0,1,0.310834384639248,246,16,110,0.2
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,39.5,0.691949307452478,0.00338261674818474,1499.30805069255,2268.40221456196,"(0,0.05]",0,1,1.14420960650999e-05,246,16,110,0.2
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,49.9,0.0698004907462137,0.000761677546923467,1499.93019950925,2527.22897175061,"(0,0.05]",0,1,5.8015268548735e-07,246,16,110,0.2
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26.4,1.3037973500827,0.0219397635182947,1498.69620264992,1940.95726161718,"(0,0.05]",0,1,0.000481353223238697,246,16,110,0.2
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,24.2,5.1706176677555,0.0298737255952484,1494.82938233224,1889.78616946145,"(0,0.05]",0,1,0.000892439480940197,246,16,110,0.2
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,26.8,3.95310068240762,0.0208402983979608,1496.04689931759,1952.73293998776,"(0,0.05]",0,1,0.000434318037316046,246,16,110,0.2
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.5,6.06555864307492,0.0376649825642043,1493.93444135693,1849.02096602644,"(0,0.05]",0,1,0.00141865091156181,246,16,110,0.2
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,14.2,9.14216923462739,0.115358071123317,1490.85783076537,1643.02998277005,"(0.1,0.15]",0,1,0.0133074845732923,246,16,110,0.2
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,8.7,49.298219084105,0.223436198468633,1450.7017809159,1545.70766266027,"(0.2,0.25]",0,1,0.0499237347861143,246,16,110,0.2
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,3.9,46.7022841722134,0.364702313645425,1915.85596250362,1885.67603295056,"(0.35,0.4]",0,1,0.133007777578326,246,16,110,0.2
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.7,12.8564517005124,0.0826608194514968,1741.6706614386,2185.47565955151,"(0.05,0.1]",0,1,0.00683281107239296,246,16,110,0.2
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,2.4,61.7073570336797,0.414642118894738,2170.52113700244,2353.835072989,"(0.4,0.45]",0,1,0.171928086761518,246,16,110,0.2
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.5,2.60598367501524,0.0284043083761515,1497.39401632498,1896.24652821054,"(0,0.05]",0,1,0.00080680473432751,246,16,110,0.2
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.4,8.15527837314816,0.284531935784458,1551.92385152723,1508.41810215765,"(0.25,0.3]",0,1,0.0809584224812512,246,16,110,0.2
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,26.6,2.26674840803059,0.0212809168593776,1865.40790509724,2315.00849043145,"(0,0.05]",0,1,0.000452877422375742,246,16,110,0.2
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.9,1.55871413201418,0.00874352766776332,1643.22531501911,2248.14248223553,"(0,0.05]",0,1,7.64492760769426e-05,246,16,110,0.2
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,24.1,5.48169011896557,0.0301248048665057,1686.84524235536,2080.9252665154,"(0,0.05]",0,1,0.000907503868245046,246,16,110,0.2
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.7,23.687397391197,0.951804092344554,1774.52756427093,1523.6873973912,"(0.95,1]",0,1,0.90593103020384,246,16,110,0.2
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22.5,53.0265426687109,0.961984319612436,1788.25554748175,1553.02654266871,"(0.95,1]",0,1,0.925413831180201,246,16,110,0.2
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.9,74.5470722200507,0.865458698238044,1528.80921647003,1574.54707222005,"(0.85,0.9]",0,1,0.74901875835589,246,16,110,0.2
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,25.4,1.79531834299366,0.0251504679607221,1651.64258948239,2070.58983313021,"(0,0.05]",0,1,0.000632546038643307,246,16,110,0.2
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,10.4,22.6736559531507,0.182783556475249,2059.37197307934,2584.87927433808,"(0.15,0.2]",0,1,0.0334098285177405,246,16,110,0.2
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,3.9,10.6614551247315,0.362215005719875,1932.08526767923,1831.69132146876,"(0.35,0.4]",0,1,0.131199710368649,246,16,110,0.2
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,9.3,31.0464341180329,0.207126714179615,1520.87741740919,2036.15735356827,"(0.2,0.25]",0,1,0.0429014757268438,246,16,110,0.2
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,13.3,10.2610375366816,0.128401937013795,1998.84767759151,2132.06762508841,"(0.1,0.15]",0,1,0.0164870574288946,246,16,110,0.2
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,17.5,9.57542606312868,0.0750581943974484,1643.48106391566,1878.9184345904,"(0.05,0.1]",0,1,0.00563373254620516,246,16,110,0.2
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,45.3,0.172810891183941,0.00147341174480076,1652.87159776203,2565.6314220118,"(0,0.05]",0,1,2.17094216971681e-06,246,16,110,0.2
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,10.2,27.7130396029491,0.186602690281476,1749.4478184321,2280.62783000116,"(0.15,0.2]",0,1,0.0348205640202846,246,16,110,0.2
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,35.6,0.4931169990786,0.00590371803269008,1499.50688300092,2171.01425400152,"(0,0.05]",0,1,3.485388660951e-05,246,16,110,0.2
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,43.7,0.0856560531469046,0.00185290263582993,1499.91434394685,2372.62243567293,"(0,0.05]",0,1,3.43324817786552e-06,246,16,110,0.2
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,45.1,0.205314927485112,0.00151159996538774,1499.79468507251,2408.1677751306,"(0,0.05]",0,1,2.28493445536023e-06,246,16,110,0.2
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.7,4.2160720322078,0.0183534229488411,1474.96411795545,1954.69149548354,"(0,0.05]",0,1,0.000336848133939048,246,16,110,0.2
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.4,23.4855059772644,0.257586527985664,2105.02600492188,2115.88609640339,"(0.25,0.3]",0,1,0.0663508193997094,246,16,110,0.2
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,9.7,32.410618785462,0.19835251805579,1816.61034724098,1904.04987064995,"(0.15,0.2]",0,1,0.0393437214190725,246,16,110,0.2
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.3,11.3484350989428,0.0879451163900243,1488.65156490106,1697.67213314646,"(0.05,0.1]",0,1,0.00773434349685493,246,16,110,0.2
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.8,22.5916758225819,0.154561510443072,1412.90734124138,1533.28295788199,"(0.15,0.2]",0,1,0.0238892605104438,246,16,110,0.2
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,34.3,0.98144613478896,0.0070992078282307,1681.93373216755,2322.17501120762,"(0,0.05]",0,1,5.03987517884121e-05,246,16,110,0.2
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,19.3,9.70905487415312,0.058535394149853,1438.47335103909,1720.44564095581,"(0.05,0.1]",0,1,0.00342639236827864,246,16,110,0.2
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.8,14.664521852737,0.304145699665437,1552.97264215043,1506.07633992323,"(0.3,0.35]",0,1,0.0925046066249785,246,16,110,0.2
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.3,2.10602992018055,0.0110086014901734,1497.89397007982,2063.49017545779,"(0,0.05]",0,1,0.000121189306769447,246,16,110,0.2
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.5,110.841240084767,0.925494976178148,1417.96797638526,1421.97505346498,"(0.9,0.95]",0,1,0.856540950930991,246,16,110,0.2
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.8,2.29714200976704,0.0414383793975638,1899.86158450471,2230.14277817557,"(0,0.05]",0,1,0.00171713928709644,246,16,110,0.2
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,43.4,0.192911622535477,0.0019419118749685,1545.51475103773,2410.27109466824,"(0,0.05]",0,1,3.77102173014369e-06,246,16,110,0.2
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,12.5,16.5998895636284,0.141839514472217,1879.70529748748,2445.61358755757,"(0.1,0.15]",0,1,0.0201184478657143,246,16,110,0.2
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,9.1,33.4911653942958,0.212619622974021,1645.92157957621,1720.33640774966,"(0.2,0.25]",0,1,0.0452071040736149,246,16,110,0.2
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,11.8,14.394704482278,0.845414349007759,1232.47178713996,1186.10102189594,"(0.8,0.85]",0,1,0.714725421508213,246,16,110,0.2
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,40.5,0.518958570122487,0.00292354842665887,1507.24631947558,2301.41150357698,"(0,0.05]",0,1,8.54713540301957e-06,246,16,110,0.2
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20.9,23.6783759859022,0.952871332398995,2175.83553739957,1920.89264960599,"(0.95,1]",0,1,0.907963776107836,246,16,110,0.2
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,22.1,7.36617289040801,0.0397598009654524,1492.63382710959,1840.54044545995,"(0,0.05]",0,1,0.00158084177281239,246,16,110,0.2
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,19.3,5.64810693147877,0.0586839827051275,1538.19967179522,1811.58223294307,"(0.05,0.1]",0,1,0.00344380982613571,246,16,110,0.2
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,0.6,55.9568579036672,0.479918327504538,1732.63224949929,2078.50765099387,"(0.45,0.5]",0,1,0.230321601074753,246,16,110,0.2
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,17,11.8454723748043,0.0795658015826134,1573.25487558101,2242.2523419065,"(0.05,0.1]",0,1,0.0063307167814838,246,16,110,0.2
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.8,44.2827562533312,0.246370385590888,1455.71724374667,1518.5105373775,"(0.2,0.25]",0,1,0.0606983668962027,246,16,110,0.2
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,23.5,31.6284100653907,0.967346770124962,2264.77539054541,1959.36979459219,"(0.95,1]",0,1,0.935759773671196,246,16,110,0.2
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.9,41.5959099127082,0.193067010638213,1458.40409008729,1570.04766935908,"(0.15,0.2]",0,1,0.0372748705967759,246,16,110,0.2
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.2,13.1724569225554,0.737853831456984,2266.79939956646,2333.37358452456,"(0.7,0.75]",0,1,0.544428276595752,246,16,110,0.2
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,1.3,105.546296608422,0.547738544310222,1668.9812676625,2066.80037007732,"(0.5,0.55]",0,1,0.300017512923081,246,16,110,0.2
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7.4,43.0868501450109,0.257371889414848,1914.63030588971,1964.88811565491,"(0.25,0.3]",0,1,0.0662402894609686,246,16,110,0.2
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,2,12.87003583357,0.428120229029679,2514.35893591704,2370.39460177944,"(0.4,0.45]",0,1,0.183286930504425,246,16,110,0.2
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1,16.2843802634782,0.535546681502811,1850.91031354595,2078.73696914323,"(0.5,0.55]",0,1,0.286810248068673,246,16,110,0.2
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,21,2.57909375647914,0.0461903427612746,1640.64622126263,2391.76862090274,"(0,0.05]",0,1,0.00213354776440404,246,16,110,0.2
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28,2.87674146922961,0.0174199297243676,1640.15324130082,2126.43534521097,"(0,0.05]",0,1,0.000303453951601905,246,16,110,0.2
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24,5.27189214512345,0.0308073070596446,1494.72810785488,1884.3744497183,"(0,0.05]",0,1,0.00094909016826723,246,16,110,0.2
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.9,3.21223125862384,0.0204126038200592,1496.78776874138,1955.67014407932,"(0,0.05]",0,1,0.000416674394714694,246,16,110,0.2
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26,3.45242324037893,0.0232657467207084,1496.54757675962,1932.67619221824,"(0,0.05]",0,1,0.000541294970472152,246,16,110,0.2
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,28.9,2.59202692362467,0.0154032927288786,1497.40797307638,2004.84995096048,"(0,0.05]",0,1,0.000237261426891525,246,16,110,0.2
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2.8,26.8032725183205,0.39983755239874,1838.60463257892,2182.76527269638,"(0.35,0.4]",0,1,0.159870068308215,246,16,110,0.2
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,9.3,70.7841377284595,0.792163320052642,1999.80569540175,1688.93695767744,"(0.75,0.8]",0,1,0.627522725636825,246,16,110,0.2
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,47.1,0.159542946974677,0.00114039769441066,1627.74048405085,2585.03881728506,"(0,0.05]",0,1,1.30050690141714e-06,246,16,110,0.2
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,9.2,49.4893300431758,0.790231235107829,2135.98632950834,2224.55964130041,"(0.75,0.8]",0,1,0.624465404940044,246,16,110,0.2
