"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,22.7,5.90005663458226,0.0367156719698395,1494.09994336542,1873.46126207586,"(0,0.05]",0,1,0.00134804056819686,223,50,100,0.4
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,23.7,4.78681729377372,0.0317531001401995,1495.21318270623,1898.46681013446,"(0,0.05]",0,1,0.00100825936851354,223,50,100,0.4
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.5,54.1489331384499,0.37597078562542,1445.85106686155,1442.16926196914,"(0.35,0.4]",0,1,0.141354031643796,223,50,100,0.4
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.4,25.5177089058087,0.143996767112732,1474.48229109419,1635.16677413733,"(0.1,0.15]",0,1,0.0207350689389184,223,50,100,0.4
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,21,5.51443674294927,0.0463976609354263,1446.88770800617,2183.06506982321,"(0,0.05]",0,1,0.00215274294027878,223,50,100,0.4
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,37.9,0.51345788814426,0.0042402689581319,1499.48654211186,2248.81791976363,"(0,0.05]",0,1,1.7979880837297e-05,223,50,100,0.4
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,22.2,5.77442045939252,0.0394689317820663,1494.22557954061,1860.27683811443,"(0,0.05]",0,1,0.00155779657601741,223,50,100,0.4
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,11.8,28.8417223151429,0.155516937166723,1471.15827768486,1622.76702200877,"(0.15,0.2]",0,1,0.0241855177457186,223,50,100,0.4
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,27.4,2.45014854342217,0.0190799544408234,1436.08593087822,1925.40873847533,"(0,0.05]",0,1,0.000364044661463898,223,50,100,0.4
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,19.6,5.08771036472409,0.0565987223934212,1520.33224488734,1819.26359846241,"(0.05,0.1]",0,1,0.00320341537656756,223,50,100,0.4
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,5.3,77.1475130912273,0.682296005689565,2106.27658103606,1927.79154568458,"(0.65,0.7]",0,1,0.465527839379935,223,50,100,0.4
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.3,48.156710968635,0.28797886070408,1946.95770246068,2000.52403576942,"(0.25,0.3]",0,1,0.0829318242124198,223,50,100,0.4
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,28.2,2.35291351028432,0.0169625274808145,1524.66509218023,2034.60272272278,"(0,0.05]",0,1,0.000287727338537387,223,50,100,0.4
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.9,42.4291519772427,0.53270926843147,1372.80164198788,1634.89871159966,"(0.5,0.55]",0,1,0.283779164672792,223,50,100,0.4
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,34.5,1.07093848962027,0.00692752012438669,1498.92906151038,2163.63219879653,"(0,0.05]",0,1,4.79905350737825e-05,223,50,100,0.4
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,39.5,0.351741493671301,0.00340153017295686,1499.64825850633,2287.09009682936,"(0,0.05]",0,1,1.15704075175359e-05,223,50,100,0.4
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,23,3.06092314477757,0.0351490654598841,1496.93907685522,1878.47949886717,"(0,0.05]",0,1,0.00123545680270321,223,50,100,0.4
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,20,8.1056934424569,0.053554459903339,1491.89430655754,1807.02568754247,"(0.05,0.1]",0,1,0.00286808017553834,223,50,100,0.4
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,24.4,4.43494323890099,0.0288246506846781,1495.5650567611,1915.44838224899,"(0,0.05]",0,1,0.000830860487093714,223,50,100,0.4
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,19.1,8.84344522143608,0.0605197450885612,1491.15655477856,1785.23967196551,"(0.05,0.1]",0,1,0.00366263954558442,223,50,100,0.4
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,11.3,17.5717997188261,0.16530010505241,1482.42820028117,1598.87469142513,"(0.15,0.2]",0,1,0.0273241247303376,223,50,100,0.4
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.7,34.6433683369314,0.197721105718492,1465.35663166307,1577.95230304513,"(0.15,0.2]",0,1,0.0390936356465432,223,50,100,0.4
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.2,59.3241159546051,0.42084464605479,1815.66177514288,1789.77931465087,"(0.4,0.45]",0,1,0.177110216112982,223,50,100,0.4
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,17.4,10.7450309175667,0.0756701129223382,1662.3829980868,2118.63410535409,"(0.05,0.1]",0,1,0.00572596598967941,223,50,100,0.4
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,0.9,71.5629637246817,0.467756628836043,2041.79735110715,2207.3594027058,"(0.45,0.5]",0,1,0.21879626382006,223,50,100,0.4
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,22.4,4.10772156439222,0.0380732043650447,1495.89227843561,1865.116758648,"(0,0.05]",0,1,0.00144956889062246,223,50,100,0.4
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,6.1,19.0571373363389,0.293959118701557,1529.57642762325,1519.90786697231,"(0.25,0.3]",0,1,0.086411963467796,223,50,100,0.4
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,19.6,6.76719026906116,0.0562046493674655,1851.11122987032,2154.6878467116,"(0.05,0.1]",0,1,0.00315896261051974,223,50,100,0.4
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,28.9,2.27366333771687,0.0154380188068288,1587.73320330506,2114.14112831829,"(0,0.05]",0,1,0.00023833242468,223,50,100,0.4
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,21.2,6.89187326597897,0.0449479892840081,1657.66280407233,2002.37325244782,"(0,0.05]",0,1,0.00202032174067531,223,50,100,0.4
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,20.7,53.3961564077962,0.951816955705181,1764.86752399395,1553.3961564078,"(0.95,1]",0,1,0.905955517167878,223,50,100,0.4
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,21.2,80.0038571795905,0.954760169204634,1749.74547115786,1580.00385717959,"(0.95,1]",0,1,0.911566980699662,223,50,100,0.4
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.1,92.8917912145987,0.850097800967936,1508.57256432443,1592.8917912146,"(0.85,0.9]",0,1,0.72266627121052,223,50,100,0.4
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,17.9,7.03428735475737,0.0706107803840164,1675.79211246982,1937.59133489901,"(0.05,0.1]",0,1,0.00498588230643979,223,50,100,0.4
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,6.7,37.8228028005773,0.276430326813463,1904.44877982852,2347.25225298184,"(0.25,0.3]",0,1,0.0764137255821979,223,50,100,0.4
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.8,19.6934024757557,0.302823621582996,1814.82305503995,1799.07102598016,"(0.3,0.35]",0,1,0.0917021457886413,223,50,100,0.4
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,6.8,41.0203469181348,0.274439984043531,1488.55608070512,1939.4871570526,"(0.25,0.3]",0,1,0.0753173048418135,223,50,100,0.4
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,15.1,10.4990168854835,0.102566652409013,1878.09710300355,2075.89354566381,"(0.1,0.15]",0,1,0.0105199181863912,223,50,100,0.4
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.6,10.9176302399088,0.0839695015608566,1610.56472583099,1847.51532956066,"(0.05,0.1]",0,1,0.0070508771923787,223,50,100,0.4
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,36.7,0.597973950951908,0.00508442086887173,1634.56880018638,2352.38264361773,"(0,0.05]",0,1,2.58513355718184e-05,223,50,100,0.4
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,7.1,39.2501645565856,0.263653215443381,1686.92385093095,2143.8439090304,"(0.25,0.3]",0,1,0.0695130180136338,223,50,100,0.4
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,29.7,1.39609150459348,0.013787236992487,1498.60390849541,2043.19344261174,"(0,0.05]",0,1,0.000190087903887001,223,50,100,0.4
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,37,0.35699263358627,0.00487554078723829,1499.64300736641,2224.29883541574,"(0,0.05]",0,1,2.37708979680241e-05,223,50,100,0.4
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,36.4,0.67052073843004,0.00528967862940422,1499.32947926157,2210.37745542913,"(0,0.05]",0,1,2.79807000023757e-05,223,50,100,0.4
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,24.6,4.77110222618635,0.0281130886943294,1473.11520859809,1898.14028130169,"(0,0.05]",0,1,0.00079034575593523,223,50,100,0.4
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,7.5,28.9778469064589,0.253154900342773,1961.41350724485,2007.30687997055,"(0.25,0.3]",0,1,0.0640874035675595,223,50,100,0.4
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,10.7,26.5910996996074,0.177095029763525,1758.6485722659,1878.68809673895,"(0.15,0.2]",0,1,0.0313626495669437,223,50,100,0.4
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,13,18.0507382927795,0.134002943432175,1481.94926170722,1642.21156947864,"(0.1,0.15]",0,1,0.0179567888484866,223,50,100,0.4
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,11.5,22.7055690973666,0.15958453611626,1423.14549776418,1557.15792772621,"(0.15,0.2]",0,1,0.0254672241674419,223,50,100,0.4
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,27,2.65717181757826,0.0200435213648131,1649.65115540767,2130.6586050861,"(0,0.05]",0,1,0.00040174274870172,223,50,100,0.4
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.3,11.336909507103,0.076329456053716,1473.66034661718,1729.46413627816,"(0.05,0.1]",0,1,0.00582618586145616,223,50,100,0.4
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,4.4,29.5936096999386,0.346840077723272,1555.08895296762,1524.23227389279,"(0.3,0.35]",0,1,0.120298039515085,223,50,100,0.4
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,27.7,2.78415974222102,0.0181898041859516,1497.21584025778,1995.66396531029,"(0,0.05]",0,1,0.000330868976323263,223,50,100,0.4
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.4,113.52220408117,0.873564845715049,1395.05036024326,1486.32384606905,"(0.85,0.9]",0,1,0.763115539669158,223,50,100,0.4
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,21.6,3.58360902105622,0.0429166215346402,1763.19204229877,2109.68895941383,"(0,0.05]",0,1,0.00184183640394754,223,50,100,0.4
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,32.7,0.997611324790136,0.00898715718205834,1576.95469172034,2195.93269247418,"(0,0.05]",0,1,8.07689942150227e-05,223,50,100,0.4
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,7.9,32.2022641958311,0.242833324761407,1817.5089229952,2279.46673350356,"(0.2,0.25]",0,1,0.058968023614679,223,50,100,0.4
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8.4,34.6769541070353,0.230462755606979,1613.53429257504,1692.33975817937,"(0.2,0.25]",0,1,0.0531130817219619,223,50,100,0.4
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.7,40.3046746498145,0.822630304065049,1289.99681871886,1304.07605501859,"(0.8,0.85]",0,1,0.676720617166155,223,50,100,0.4
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,33.8,1.10943000124984,0.0076310005526623,1508.95292914578,2156.80847071092,"(0,0.05]",0,1,5.82321694347324e-05,223,50,100,0.4
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,17.8,53.5218643394725,0.928266718878664,1972.70621820246,1834.96911335489,"(0.9,0.95]",0,1,0.86167910137776,223,50,100,0.4
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.1,7.02099329415776,0.0457370008237794,1492.97900670584,1834.78115413757,"(0,0.05]",0,1,0.0020918732443544,223,50,100,0.4
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.1,11.7325810838174,0.101565090588244,1575.48395606716,1777.64598152779,"(0.1,0.15]",0,1,0.0103154676261983,223,50,100,0.4
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,2.6,78.0576096725356,0.593762786682814,1702.22553383206,1992.40744482722,"(0.55,0.6]",0,1,0.352554246849341,223,50,100,0.4
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,11.9,22.3372992289227,0.152247041591492,1560.07791993014,2103.04069905859,"(0.15,0.2]",0,1,0.0231791616733614,223,50,100,0.4
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,6.4,46.3742526165609,0.284570286052618,1453.62574738344,1506.52522194121,"(0.25,0.3]",0,1,0.0809802477040687,223,50,100,0.4
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,15.5,61.7784886163565,0.902825568773312,2084.76087265554,2021.09711275721,"(0.9,0.95]",0,1,0.815094007630854,223,50,100,0.4
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,9.6,34.9146203003349,0.200116491487035,1465.08537969967,1575.61216542063,"(0.2,0.25]",0,1,0.0400466101650805,223,50,100,0.4
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,9.4,39.4447527579239,0.794897137214073,2143.62031706528,2187.17413830673,"(0.75,0.8]",0,1,0.631861458751128,223,50,100,0.4
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,3.7,105.509894813781,0.628590956756699,1659.35762918016,1978.97115688964,"(0.6,0.65]",0,1,0.395126590916302,223,50,100,0.4
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,5,52.0245758347666,0.326649163049253,1842.41363547685,1872.12672894867,"(0.3,0.35]",0,1,0.106699675720777,223,50,100,0.4
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,3.2,25.8397751324546,0.386402327776316,2261.25032169691,2193.26745969811,"(0.35,0.4]",0,1,0.149306758910956,223,50,100,0.4
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.7,41.8238612323312,0.628427221149462,1784.32316925234,1976.68645234937,"(0.6,0.65]",0,1,0.394920772281635,223,50,100,0.4
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,18.4,5.64990975802577,0.0657295729956897,1582.08329354703,2254.46782952166,"(0.05,0.1]",0,1,0.0043203767661957,223,50,100,0.4
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,21.9,6.05240320038263,0.0409834016119447,1592.82228822475,1952.61434342099,"(0,0.05]",0,1,0.00167963920768595,223,50,100,0.4
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,21.3,6.62405943739922,0.0446035606081724,1493.3759405626,1838.94969523598,"(0,0.05]",0,1,0.00198947761892691,223,50,100,0.4
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,25,3.7101680691808,0.0265933150269019,1496.28983193082,1929.11890654451,"(0,0.05]",0,1,0.000707204404120045,223,50,100,0.4
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,20.8,6.71817636620775,0.0479197517248826,1493.28182363379,1825.98177482862,"(0,0.05]",0,1,0.00229630260537439,223,50,100,0.4
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,25.1,3.8152150969077,0.0262405433862016,1496.18478490309,1931.60676078148,"(0,0.05]",0,1,0.00068856611720313,223,50,100,0.4
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,2,58.1648003688972,0.572290694548369,1792.94642950142,2058.68883613832,"(0.55,0.6]",0,1,0.327516639066655,223,50,100,0.4
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,4.1,76.234745190444,0.641847815466251,1861.35658970856,1712.48029490763,"(0.6,0.65]",0,1,0.411968618218798,223,50,100,0.4
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,35.2,0.815678817085484,0.00623602256000921,1665.48634518018,2348.06793179892,"(0,0.05]",0,1,3.88879773689439e-05,223,50,100,0.4
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,11.4,77.0606850991377,0.83685563174066,2041.57342025496,2111.66340782191,"(0.8,0.85]",0,1,0.700327348376059,223,50,100,0.4
