"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"13",2015,1,9,3,2015,"North Carolina","South Carolina","N",13,17,17.5,2.57653771494079,0.0745340462000135,1920.15486013231,2362.91023485884,"(0.05,0.1]",0,1,0.00555532404294574,64,16,90,0.1
"14",2015,1,9,3,2015,"Minnesota","Texas Christian","",17,23,8.6,12.3420326624497,0.223726189561484,2144.79314882336,2565.59645753441,"(0.2,0.25]",0,1,0.0500534078957012,64,16,90,0.1
"15",2015,1,9,3,2015,"Michigan","Utah","@",17,24,14.1,6.97513655551702,0.116914974613489,1989.39144980526,2174.59467520935,"(0.1,0.15]",0,1,0.0136691112888728,64,16,90,0.1
"16",2015,1,9,3,2015,"Southern Utah","Utah State","@",9,12,29.9,0.304445928945928,0.0132697509986459,1499.69555407105,2068.83871331446,"(0,0.05]",0,1,0.000176086291566064,64,16,90,0.1
"17",2015,1,9,3,2015,"Elon","Wake Forest","@",3,41,16.8,14.8218009734564,0.082171751980549,1485.17819902654,1754.03735025652,"(0.05,0.1]",0,1,0.00675219682355287,64,16,90,0.1
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,10.2,14.0586042249889,0.81217204716103,1914.53857493729,1868.30065817478,"(0.8,0.85]",0,1,0.659623434189739,64,16,90,0.1
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,31.3,1.66044605665051,0.0109548361667524,1537.74472764398,2503.30971446944,"(0,0.05]",0,1,0.000120008435440387,64,16,90,0.1
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,8,6.79252390331181,0.240920619022306,2200.98660458273,2233.93694214211,"(0.2,0.25]",0,1,0.0580427446700911,64,16,90,0.1
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,6.7,7.92457859216627,0.277219725420266,1145.60255633727,1507.92457859217,"(0.25,0.3]",0,1,0.0768507761620877,64,16,90,0.1
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,22.7,3.24037512348799,0.0365889570531963,1708.52384489274,2463.18923101402,"(0,0.05]",0,1,0.00133875177824064,64,16,90,0.1
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,26.8,2.26308932264344,0.0205685014072987,1497.73691067736,1993.37165576333,"(0,0.05]",0,1,0.000423063250142049,64,16,90,0.1
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,22.6,7.14413678577411,0.0374338204069919,1492.85586321423,1891.21071516187,"(0,0.05]",0,1,0.00140129091026293,64,16,90,0.1
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,9.9,14.0043119023495,0.807180709130103,1554.72380521421,1514.00431190235,"(0.8,0.85]",0,1,0.651540697191776,64,16,90,0.1
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,22.9,7.4174229302253,0.0357396681694785,1492.58257706977,1899.83493693673,"(0,0.05]",0,1,0.00127732388086443,64,16,90,0.1
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,14.2,13.709481238126,0.114774234149907,2318.46899359062,2700.77181314631,"(0.1,0.15]",0,1,0.0131731248246977,64,16,90,0.1
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,15.1,21.4901676537426,0.102779640168612,1478.50983234626,1717.88697853275,"(0.1,0.15]",0,1,0.0105636544331894,64,16,90,0.1
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,35.1,0.934835175903939,0.00636436872687351,1680.21579148149,2379.47419129307,"(0,0.05]",0,1,4.05051892916056e-05,64,16,90,0.1
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,4.9,21.6645329958733,0.330583599547307,2283.25141265826,2449.14649626915,"(0.3,0.35]",0,1,0.109285516289654,64,16,90,0.1
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,26.8,2.41091799759341,0.0205808518145949,1497.58908200241,1993.41301591042,"(0,0.05]",0,1,0.000423571461414314,64,16,90,0.1
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,14.5,20.0901593097376,0.110519889357171,1479.90984069026,1702.36847929081,"(0.1,0.15]",0,1,0.0122146459435214,64,16,90,0.1
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,11.8,38.264475048344,0.844434384204767,2191.5201783587,2154.1882098857,"(0.8,0.85]",0,1,0.713069429227284,64,16,90,0.1
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,22.3,8.33718250511824,0.0389517420235127,1491.66281749488,1885.22450674857,"(0,0.05]",0,1,0.00151723820666629,64,16,90,0.1
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,29.5,2.39964149835566,0.0141540307544556,1497.60035850164,2059.57121357365,"(0,0.05]",0,1,0.000200336586598076,64,16,90,0.1
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,44.2,0.250043552402672,0.00172524297649801,1499.7499564476,2425.20997209678,"(0,0.05]",0,1,2.97646332795571e-06,64,16,90,0.1
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,23.7,6.33624993524696,0.0318932347417593,1493.66375006475,1919.22612419506,"(0,0.05]",0,1,0.00101717842229296,64,16,90,0.1
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,26.1,1.36793553949768,0.0229543856627228,1498.6320644605,1972.98760177744,"(0,0.05]",0,1,0.000526903821153013,64,16,90,0.1
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,49.8,0.120249793102703,0.000776727504392727,1218.08308696107,2282.08112910674,"(0,0.05]",0,1,6.03305616080154e-07,64,16,90,0.1
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,44.1,0.268638201407793,0.00175952463637452,1622.68741270669,2544.76061831499,"(0,0.05]",0,1,3.09592694600889e-06,64,16,90,0.1
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,46.5,0.172724600660558,0.0012465726401919,1537.5174632509,2519.35918921688,"(0,0.05]",0,1,1.55394334727501e-06,64,16,90,0.1
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,25.6,3.4277763692073,0.0243974035694585,1496.57222363079,1964.19951129963,"(0,0.05]",0,1,0.000595233300931027,64,16,90,0.1
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,20.9,9.33940739832569,0.0471922381510844,1493.78045770896,1854.51315714013,"(0,0.05]",0,1,0.00222710734170867,64,16,90,0.1
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,20.6,0.307658333356032,0.0493692444318841,1499.69234166664,1834.12981040857,"(0,0.05]",0,1,0.00243732229577512,64,16,90,0.1
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,29.9,1.33027317363779,0.0133343249536595,1498.66972682636,2069.00986729931,"(0,0.05]",0,1,0.000177804221969786,64,16,90,0.1
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,18.8,8.49760284620785,0.0622377994991866,1491.50239715379,1799.7130004224,"(0.05,0.1]",0,1,0.00387354368650095,64,16,90,0.1
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,39.8,0.450215477217722,0.00323342049483455,1499.54978452278,2316.02272803825,"(0,0.05]",0,1,1.04550080964161e-05,64,16,90,0.1
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,10.4,11.3894675634268,0.183985842232007,1813.94694570814,1915.49119627013,"(0.15,0.2]",0,1,0.0338507901418211,64,16,90,0.1
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,27.6,3.37646460361419,0.0184974830390292,1496.62353539639,2013.28797654997,"(0,0.05]",0,1,0.000342156878779173,64,16,90,0.1
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,28.8,2.17110498458274,0.0155707452599587,1497.82889501542,2042.52114967399,"(0,0.05]",0,1,0.000242448107950527,64,16,90,0.1
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,27.6,3.67943079869015,0.0184810909531954,1496.32056920131,2013.74785734072,"(0,0.05]",0,1,0.00034155072282028,64,16,90,0.1
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,29.5,2.48346698228705,0.0141379142960498,1497.51653301771,2059.85579505826,"(0,0.05]",0,1,0.00019988062064245,64,16,90,0.1
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,1.1,76.3027936709077,0.537737215745656,1423.69720632909,1370.03032829999,"(0.5,0.55]",0,1,0.28916131319789,64,16,90,0.1
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,12.9,30.8070985432632,0.135062441635527,1469.19290145674,1673.38716231189,"(0.1,0.15]",0,1,0.0182418631405501,64,16,90,0.1
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,31.1,1.14936934391565,0.0112163387056966,1371.21070560116,2331.60951071391,"(0,0.05]",0,1,0.000125806253960908,64,16,90,0.1
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,46.2,0.163010234178589,0.00129354600162968,1499.83698976582,2475.2254016584,"(0,0.05]",0,1,1.67326125833212e-06,64,16,90,0.1
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,24.1,5.13070643446628,0.0304225494758084,1494.86929356553,1926.48546662764,"(0,0.05]",0,1,0.000925531516608007,64,16,90,0.1
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.5,58.4328249126952,0.226594992766319,1441.5671750873,1591.69549322177,"(0.2,0.25]",0,1,0.0513452907467684,64,16,90,0.1
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,31.5,1.42916625776468,0.0106939167830168,1379.67114454076,1989.00702878754,"(0,0.05]",0,1,0.000114359856162088,64,16,90,0.1
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,26.2,1.35052126059961,0.0226792075608478,1517.0748762589,1993.53962387978,"(0,0.05]",0,1,0.000514346455588018,64,16,90,0.1
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,15.2,70.5245238578271,0.898747640058911,2466.20355604906,2047.95956029002,"(0.85,0.9]",0,1,0.807747320511462,64,16,90,0.1
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,11.2,30.4836591048251,0.167175703107895,2105.12315976953,2265.04256933992,"(0.15,0.2]",0,1,0.0279477157096192,64,16,90,0.1
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,36.2,0.829341004435281,0.00544973289270045,1533.87903625668,2260.03832690821,"(0,0.05]",0,1,2.96995886017813e-05,64,16,90,0.1
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,0.9,19.2231296110723,0.468454207048308,1294.8019163755,1535.19759223662,"(0.45,0.5]",0,1,0.219449344101259,64,16,90,0.1
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,40.4,0.60254224090664,0.00296667590785105,1499.39745775909,2331.17836997427,"(0,0.05]",0,1,8.80116594222383e-06,64,16,90,0.1
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,53.6,0.0396005000575479,0.000443894030176972,1499.96039949994,2661.05074935158,"(0,0.05]",0,1,1.97041910026755e-07,64,16,90,0.1
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,26.9,1.20246535897723,0.0203302650889378,1498.79753464102,1994.37712537214,"(0,0.05]",0,1,0.000413319678586481,64,16,90,0.1
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,24.8,4.74263610629721,0.0275429638219432,1495.2573638937,1943.88653663909,"(0,0.05]",0,1,0.000758614856096873,64,16,90,0.1
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,27.2,3.70290053689109,0.0195955729948112,1496.29709946311,2003.40181910366,"(0,0.05]",0,1,0.000383986480994973,64,16,90,0.1
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,22.8,5.81037344293745,0.0361754177949792,1494.18962655706,1896.04415071322,"(0,0.05]",0,1,0.0013086608526413,64,16,90,0.1
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,13.5,10.0001643155911,0.12537222482845,1489.99983568441,1667.44893715552,"(0.1,0.15]",0,1,0.0157181947584353,64,16,90,0.1
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,7.5,56.7137791755406,0.253940618116983,1443.28622082446,1563.93026866801,"(0.25,0.3]",0,1,0.0644858375296355,64,16,90,0.1
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.7,57.6152316332649,0.439332658374911,1967.10593447375,1944.70110623889,"(0.4,0.45]",0,1,0.193013184714766,64,16,90,0.1
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,16.7,12.9831228961922,0.0834200287410218,1781.17534328971,2223.50160021936,"(0.05,0.1]",0,1,0.00695890119515291,64,16,90,0.1
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,66.4656385561951,0.442683433820843,2264.03633475838,2436.97108489934,"(0.4,0.45]",0,1,0.195968622579413,64,16,90,0.1
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,24.5,2.63659782107069,0.0287179351677661,1497.36340217893,1934.31346127545,"(0,0.05]",0,1,0.000824719800300017,64,16,90,0.1
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,5.3,9.26185285609628,0.319221356050664,1554.36736935739,1524.45666919441,"(0.3,0.35]",0,1,0.101902274158825,64,16,90,0.1
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,28.2,1.77513794656609,0.0169027865239886,1882.71196126567,2412.11750060031,"(0,0.05]",0,1,0.00028570419227553,64,16,90,0.1
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,32.9,1.56367462124326,0.00876982554943295,1688.3299405835,2332.73071370662,"(0,0.05]",0,1,7.6909840167487e-05,64,16,90,0.1
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,22.8,6.62823573899964,0.0360091676158263,1710.289688074,2114.61008810093,"(0,0.05]",0,1,0.00129666015238467,64,16,90,0.1
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,19.5,23.737437828516,0.942840663555346,1783.2030127163,1523.73743782852,"(0.9,0.95]",0,1,0.888948516853485,64,16,90,0.1
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,22,53.1072273151339,0.959581304340183,1817.09256610265,1553.10722731513,"(0.95,1]",0,1,0.920796279639207,64,16,90,0.1
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,12.1,73.881055273695,0.850447199118326,1548.06006636399,1573.88105527369,"(0.85,0.9]",0,1,0.723260438488206,64,16,90,0.1
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,26.4,1.55890329846442,0.0220206539751986,1664.24678064124,2146.36437539286,"(0,0.05]",0,1,0.000484909201495429,64,16,90,0.1
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,15.2,12.0028943106864,0.10143334702845,2132.53691469074,2715.49051972133,"(0.1,0.15]",0,1,0.0102887238893939,64,16,90,0.1
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,1.4,13.6137012828199,0.449782580448982,1999.67427526715,1881.9143594576,"(0.4,0.45]",0,1,0.202304369675345,64,16,90,0.1
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,13,19.2240268290615,0.133118567837364,1535.14334252833,2079.07982188732,"(0.1,0.15]",0,1,0.0177205531030708,64,16,90,0.1
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.4,13.1736374883062,0.161793515484096,2055.66507582615,2187.76831269766,"(0.15,0.2]",0,1,0.0261771416527024,64,16,90,0.1
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,16.4,11.0953870776633,0.0861160438523147,1658.41675673087,1910.93032401439,"(0.05,0.1]",0,1,0.0074159730087738,64,16,90,0.1
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,48.3,0.109826501380604,0.000957463776706691,1673.27733581051,2700.88163964769,"(0,0.05]",0,1,9.1673688370544e-07,64,16,90,0.1
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,13.1,18.9070978527217,0.131083796184814,1791.99720123541,2338.38295138105,"(0.1,0.15]",0,1,0.0171829616222218,64,16,90,0.1
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,37.8,0.356768455484828,0.00434528152781777,1499.64323154452,2264.39310321386,"(0,0.05]",0,1,1.88814715559943e-05,64,16,90,0.1
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,45.2,0.0686411310499925,0.00150134755975329,1499.93135886895,2449.2151374002,"(0,0.05]",0,1,2.25404449517715e-06,64,16,90,0.1
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,47.3,0.146915697773771,0.00109963330848095,1499.85308430223,2503.45663016721,"(0,0.05]",0,1,1.20919341312076e-06,64,16,90,0.1
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,27.8,4.12582129026602,0.0179829553876045,1474.38401105599,1997.53883720068,"(0,0.05]",0,1,0.000323386684472575,64,16,90,0.1
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,4,33.978910308853,0.359601840433622,2199.95803183325,2188.16712019456,"(0.35,0.4]",0,1,0.129313483643248,64,16,90,0.1
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,6.8,46.1772820768654,0.274107729303773,1849.86686863636,1931.40178882544,"(0.25,0.3]",0,1,0.0751350472640705,64,16,90,0.1
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,16.4,11.0934081098408,0.086101726722756,1488.90659189016,1741.44780638663,"(0.05,0.1]",0,1,0.00741350734464015,64,16,90,0.1
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,10.6,26.5387175082021,0.179312100983585,1397.15848882089,1534.46329610037,"(0.15,0.2]",0,1,0.0321528295591473,64,16,90,0.1
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,35.5,0.823426530075368,0.00601275251540079,1717.06355200268,2426.03339862686,"(0,0.05]",0,1,3.61531928114585e-05,64,16,90,0.1
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,17.7,12.2296355610382,0.0726297075852079,1420.46725168075,1707.38207634167,"(0.05,0.1]",0,1,0.00527507442391281,64,16,90,0.1
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.4,15.287649444029,0.315789991207477,1539.43615577018,1524.32787933818,"(0.3,0.35]",0,1,0.0997233185468183,64,16,90,0.1
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,31.3,2.1031505414682,0.010994387288338,1497.89684945853,2103.71424050657,"(0,0.05]",0,1,0.000120876551845969,64,16,90,0.1
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,17.3,110.814545161267,0.923722549201597,1437.24552120272,1405.61646153676,"(0.9,0.95]",0,1,0.853263347903497,64,16,90,0.1
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,19.6,3.19772089056606,0.0564950459890319,1969.78988088687,2285.2788499973,"(0.05,0.1]",0,1,0.00319169022130283,64,16,90,0.1
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,46.4,0.121482790855633,0.00125135441221524,1563.80878587716,2544.88210110585,"(0,0.05]",0,1,1.56588786497056e-06,64,16,90,0.1
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,17,8.93706419611969,0.0797708890177374,1905.60151074117,2528.296253413,"(0.05,0.1]",0,1,0.00636339473468018,64,16,90,0.1
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.3,41.7284970705589,0.259930790628621,1666.79534782218,1752.01818514456,"(0.25,0.3]",0,1,0.0675640159168199,64,16,90,0.1
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,10.1,14.0407374738243,0.810520341904734,1204.04234948724,1159.64329381109,"(0.8,0.85]",0,1,0.656943224641367,64,16,90,0.1
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,41.1,0.472239376547011,0.00267326499770237,1536.9950655683,2386.65772399201,"(0,0.05]",0,1,7.14634574794067e-06,64,16,90,0.1
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,20,23.7222361155371,0.946484014194536,2259.52917654273,1987.92174741517,"(0.9,0.95]",0,1,0.895831989125803,64,16,90,0.1
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,21.4,8.22043090639567,0.044070014351238,1491.7795690936,1862.73358804652,"(0,0.05]",0,1,0.00194216616491833,64,16,90,0.1
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,17.9,6.93379656716685,0.0710858451155317,1560.71903392739,1841.06360697574,"(0.05,0.1]",0,1,0.00505319737578937,64,16,90,0.1
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.6,42.2001339408152,0.374248318705003,1757.51286648159,2111.21000124013,"(0.35,0.4]",0,1,0.140061804053521,64,16,90,0.1
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,21,6.6972868481167,0.0466775897638009,1605.27288937859,2322.72001488637,"(0,0.05]",0,1,0.00217879738615769,64,16,90,0.1
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,48.7432202532953,0.26887050376656,1451.2567797467,1542.52367796226,"(0.25,0.3]",0,1,0.0722913477956835,64,16,90,0.1
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,25.1,31.3998928639732,0.973704609217662,2331.51034199487,1946.8910891341,"(0.95,1]",0,1,0.94810066601172,64,16,90,0.1
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,8.7,48.5138086933162,0.222331440976239,1451.48619130668,1586.03127194421,"(0.2,0.25]",0,1,0.0494312696465711,64,16,90,0.1
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,4,11.8357186078285,0.64093655177191,2319.77379210608,2422.78769241582,"(0.6,0.65]",0,1,0.410799663397267,64,16,90,0.1
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,2,81.7962177336692,0.427768978301357,1701.40679498263,2095.54407507439,"(0.4,0.45]",0,1,0.182986298796987,64,16,90,0.1
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,7,44.7402208825718,0.266344031844312,1948.63143488075,2034.13167068784,"(0.25,0.3]",0,1,0.070939143299084,64,16,90,0.1
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,0.7,16.034019148026,0.525682169627547,2645.01673020355,2479.22325016204,"(0.5,0.55]",0,1,0.276341743464325,64,16,90,0.1
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,1.8,13.0982807785008,0.434797202509028,1906.12784341656,2157.89142960186,"(0.4,0.45]",0,1,0.189048607309677,64,16,90,0.1
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,24.3,1.599442622144,0.0294957068445074,1686.73049796135,2476.82484428055,"(0,0.05]",0,1,0.000869996722257122,64,16,90,0.1
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,28.2,2.8162221980286,0.0170742876199753,1664.63271495749,2194.33640055673,"(0,0.05]",0,1,0.000291531297729642,64,16,90,0.1
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,24,5.23905949229377,0.0306269528484958,1494.76094050771,1925.39391962461,"(0,0.05]",0,1,0.000938010240783986,64,16,90,0.1
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,26.8,3.27927809301472,0.0208136280146999,1496.72072190699,1992.28630688056,"(0,0.05]",0,1,0.0004332071111343,64,16,90,0.1
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,26.9,2.98514592858146,0.0202884637007081,1497.01485407142,1996.52476980836,"(0,0.05]",0,1,0.000411621759334952,64,16,90,0.1
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,29.1,2.50469551491095,0.0149133609053688,1497.49530448509,2050.46425580493,"(0,0.05]",0,1,0.000222408333493782,64,16,90,0.1
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,8.1,15.0674054158313,0.237812760165419,1867.64455584984,2280.10997475575,"(0.2,0.25]",0,1,0.0565549088974952,64,16,90,0.1
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,13.6,74.9513869221728,0.875478214197488,2071.41298847069,1702.51576112547,"(0.85,0.9]",0,1,0.766462103534422,64,16,90,0.1
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,50.1,0.101035987952279,0.000738360082959244,1642.82508136644,2715.59155570928,"(0,0.05]",0,1,5.45175612107582e-07,64,16,90,0.1
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5.7,45.1709628930846,0.695474810771867,2178.33063732628,2305.2092898013,"(0.65,0.7]",0,1,0.483685212418164,64,16,90,0.1
