"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,13.4,3.42650101309214,0.126605984125684,1617.51322146833,1779.86861492519,"(0.1,0.15]",0,1,0.016029075216433,123,15,90,0.3
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,13.8,6.07208178095507,0.120946200920481,1493.92791821904,1670.64137139967,"(0.1,0.15]",0,1,0.0146279835170974,123,15,90,0.3
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,18.4,2.7850372045201,0.066010705159927,1497.21496279548,1783.07604774418,"(0.05,0.1]",0,1,0.00435741319571082,123,15,90,0.3
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,14.4,5.83969073113258,0.112032100605832,1494.16030926887,1685.46160551291,"(0.1,0.15]",0,1,0.0125511915661552,123,15,90,0.3
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,19.7,2.61192183840727,0.0556488001178265,1497.38807816159,1814.48301456503,"(0.05,0.1]",0,1,0.0030967889545538,123,15,90,0.3
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,3.6,16.1565554083221,0.374151565012521,1483.84344459168,1425.52519717562,"(0.35,0.4]",0,1,0.139989393601319,123,15,90,0.3
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,9.3,11.4489283998027,0.208655217459622,1488.5510716002,1563.02352621661,"(0.2,0.25]",0,1,0.043536999773122,123,15,90,0.3
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,12.5,5.51175646730534,0.142481215701961,1440.12879519997,1942.94672020886,"(0.1,0.15]",0,1,0.0203008968279086,123,15,90,0.3
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,27,0.802764973018097,0.0201764402431697,1499.19723502698,1995.32409790082,"(0,0.05]",0,1,0.000407088740886197,123,15,90,0.3
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,16.8,3.76813542984765,0.0816717304818918,1496.23186457015,1744.13861385864,"(0.05,0.1]",0,1,0.00667027155990677,123,15,90,0.3
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,8.8,12.5946287844359,0.219678443356812,1487.40537121556,1552.78909363311,"(0.2,0.25]",0,1,0.0482586184756719,123,15,90,0.3
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,19.1,2.48395177757653,0.0598716431685479,1464.84012378483,1768.19441731062,"(0.05,0.1]",0,1,0.00358461365570192,123,15,90,0.3
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,15,2.92564047304847,0.103872318663351,1525.17704525225,1725.37635288142,"(0.1,0.15]",0,1,0.0107894585845006,123,15,90,0.3
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,0.5,18.5033115512116,0.517233247896779,1951.91646062197,1796.94345138163,"(0.5,0.55]",0,1,0.267530232729851,123,15,90,0.3
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,6.5,14.0786392772486,0.281312958091251,1837.74097096716,1848.83828032511,"(0.25,0.3]",0,1,0.0791369803900501,123,15,90,0.3
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,25.6,1.04477101447176,0.0245403599084287,1479.75809430206,1941.57898723414,"(0,0.05]",0,1,0.000602229264435216,123,15,90,0.3
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,3.1,14.2107806860392,0.609297966366489,1395.07079421239,1526.29873285226,"(0.6,0.65]",0,1,0.371244011818339,123,15,90,0.3
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,24.2,1.49846643577286,0.0296058312509327,1498.50153356423,1927.72683392768,"(0,0.05]",0,1,0.000876505244058706,123,15,90,0.3
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,28.8,0.531510995587467,0.0156936456597545,1499.46848900441,2039.49408945092,"(0,0.05]",0,1,0.000246290514093931,123,15,90,0.3
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,18,1.89637513158896,0.0693372979737139,1498.10362486841,1773.02653338626,"(0.05,0.1]",0,1,0.00480766089029559,123,15,90,0.3
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,13.5,6.06572580022349,0.125579324494217,1493.93427419978,1663.18663590542,"(0.1,0.15]",0,1,0.0157701667404239,123,15,90,0.3
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,18.5,3.19769791175749,0.06559209067648,1496.80230208824,1784.67171075015,"(0.05,0.1]",0,1,0.00430232235931157,123,15,90,0.3
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,14.7,4.93658333388522,0.107998774461176,1495.06341666611,1691.7152328522,"(0.1,0.15]",0,1,0.0116637352851159,123,15,90,0.3
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8.4,7.54851268465917,0.229898013783719,1492.45148731534,1537.55372241771,"(0.2,0.25]",0,1,0.0528530967416993,123,15,90,0.3
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,9.4,10.8232957777262,0.205224207741714,1489.17670422227,1566.02971292898,"(0.2,0.25]",0,1,0.0421169754432144,123,15,90,0.3
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,1.5,19.0247620488476,0.446281793209437,1783.59051106066,1679.11188888492,"(0.4,0.45]",0,1,0.19916743895023,123,15,90,0.3
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.5,8.21684086182818,0.1803149143185,1608.21599610796,1887.6958311318,"(0.15,0.2]",0,1,0.0325134683256879,123,15,90,0.3
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.4,20.564174925538,0.450481574477759,1896.98921591374,1972.63965648228,"(0.45,0.5]",0,1,0.202933648943961,123,15,90,0.3
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,18.9,2.06182781246234,0.0616690123065349,1497.93817218754,1794.97745421893,"(0.05,0.1]",0,1,0.00380306707886355,123,15,90,0.3
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.2,4.49423023921129,0.236159655522833,1500.46875167273,1533.3759667634,"(0.2,0.25]",0,1,0.0557713828966631,123,15,90,0.3
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,16,3.38080491706605,0.0904946198780014,1715.0540595778,1942.68867434145,"(0.05,0.1]",0,1,0.00818927622686397,123,15,90,0.3
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,21,2.18845107567333,0.0462093354722857,1576.49366470141,1926.75990456977,"(0,0.05]",0,1,0.00213530268479024,123,15,90,0.3
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,17.6,3.52348151089283,0.0740180432716797,1578.92104529459,1844.87397804414,"(0.05,0.1]",0,1,0.00547867072976825,123,15,90,0.3
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,15.5,15.9658916965144,0.903186354785585,1691.97042641406,1515.96589169651,"(0.9,0.95]",0,1,0.815745591470873,123,15,90,0.3
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.3,24.0165178065947,0.912551457674191,1703.38539759829,1524.01651780659,"(0.9,0.95]",0,1,0.832750162903291,123,15,90,0.3
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.2,27.1493883288169,0.812849402602201,1547.97816092541,1527.14938832882,"(0.8,0.85]",0,1,0.660724151310755,123,15,90,0.3
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,10.8,5.6203220175957,0.175358478861315,1641.31673449713,1741.49274990021,"(0.15,0.2]",0,1,0.0307505961085541,123,15,90,0.3
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,0.2,21.6895043062075,0.492281355414714,1810.10639306892,2038.84929139961,"(0.45,0.5]",0,1,0.242340932888948,123,15,90,0.3
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,5.3,6.24320348166956,0.31829098966024,1664.398167918,1629.19445074457,"(0.3,0.35]",0,1,0.101309154098895,123,15,90,0.3
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,5.4,14.3889708202049,0.316165934281639,1486.07978085253,1828.87198538523,"(0.3,0.35]",0,1,0.0999608980001819,123,15,90,0.3
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,11.5,5.09081976982918,0.16006296775303,1750.97200249567,1869.13598782406,"(0.15,0.2]",0,1,0.0256201536459075,123,15,90,0.3
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,10.1,7.91799640630647,0.190299633743104,1599.72602267856,1687.11656880835,"(0.15,0.2]",0,1,0.0362139506027596,123,15,90,0.3
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,27.8,0.686870071813009,0.0180769308824467,1562.3366561448,2077.69150264448,"(0,0.05]",0,1,0.000326775430128754,123,15,90,0.3
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,2.4,19.5013272262547,0.414862996588604,1643.55197037652,1922.29577015316,"(0.4,0.45]",0,1,0.172111305938476,123,15,90,0.3
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,23.1,1.12129802097283,0.0348437266537087,1498.87870197903,1898.11051393471,"(0,0.05]",0,1,0.00121408528711837,123,15,90,0.3
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,26,0.555566880014713,0.0230791834233433,1499.44443311999,1971.21113689917,"(0,0.05]",0,1,0.000532648707488322,123,15,90,0.3
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,26.8,0.847027176953242,0.02056496296972,1499.15297282305,1991.98610878091,"(0,0.05]",0,1,0.000422917701945954,123,15,90,0.3
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,18.8,3.3766111297849,0.0628777965890317,1484.87482539659,1780.94761301475,"(0.05,0.1]",0,1,0.00395361730389165,123,15,90,0.3
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,6.7,9.51492412812195,0.27482987435003,1810.76229859843,1818.34253291333,"(0.25,0.3]",0,1,0.0755314598352535,123,15,90,0.3
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,8.8,10.1162438229916,0.220275342068526,1681.59898902921,1741.42163034904,"(0.2,0.25]",0,1,0.048521226323406,123,15,90,0.3
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,10,7.98440039672533,0.191766505628375,1492.01559960327,1577.89003626583,"(0.15,0.2]",0,1,0.0367743926809174,123,15,90,0.3
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,8.3,10.2655684490613,0.232647511310143,1473.57787614262,1521.42761097331,"(0.2,0.25]",0,1,0.0541248645188031,123,15,90,0.3
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,22.8,1.49944099706567,0.0363104083022525,1549.91191880879,1942.47321517942,"(0,0.05]",0,1,0.00131844575107629,123,15,90,0.3
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15.1,4.67121767656726,0.10259044605663,1462.76147648741,1668.85742011053,"(0.1,0.15]",0,1,0.0105247996220982,123,15,90,0.3
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,6.3,7.18364371384093,0.286538161927582,1566.26516618736,1559.10776469037,"(0.25,0.3]",0,1,0.0821041182408373,123,15,90,0.3
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,20.8,2.33730178636225,0.0478509119791958,1497.66269821364,1841.86319637322,"(0,0.05]",0,1,0.00228970977724074,123,15,90,0.3
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,13.3,34.0236655555604,0.871732965825441,1513.95449536985,1429.09445976795,"(0.85,0.9]",0,1,0.759918363706819,123,15,90,0.3
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.9,2.44975846829334,0.0926865781116173,1698.89555059038,1920.09126219583,"(0.05,0.1]",0,1,0.00859080176204093,123,15,90,0.3
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,24.6,1.00825874728584,0.0282462899913273,1565.0214541817,2001.67588922834,"(0,0.05]",0,1,0.000797852898274156,123,15,90,0.3
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,1,19.8844055837776,0.463877349228522,1773.89748219284,2018.8106891399,"(0.45,0.5]",0,1,0.21518219512728,123,15,90,0.3
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,8,10.9406054943936,0.241318037454642,1548.99245010267,1589.86165078899,"(0.2,0.25]",0,1,0.0582343952009599,123,15,90,0.3
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.5,11.8544780359514,0.797072054095357,1385.51900134303,1351.56566805857,"(0.75,0.8]",0,1,0.635323859419792,123,15,90,0.3
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,23.4,1.60016688718189,0.0335349237888095,1502.5544427624,1909.63031311902,"(0,0.05]",0,1,0.00112459111352126,123,15,90,0.3
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,14.1,15.8456854114579,0.884522532018069,1865.32838940414,1723.33510114601,"(0.85,0.9]",0,1,0.782380109647656,123,15,90,0.3
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,15.9,4.45758219865434,0.0921669575214531,1495.54241780135,1721.82987592098,"(0.05,0.1]",0,1,0.00849474805876134,123,15,90,0.3
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,16.8,2.79063721471805,0.0818163240654102,1468.68306906123,1714.30018516791,"(0.05,0.1]",0,1,0.00669391088357622,123,15,90,0.3
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,3.2,24.0167999414995,0.612648238683342,1697.0144042353,1845.4057424342,"(0.6,0.65]",0,1,0.375337864361802,123,15,90,0.3
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,7.9,11.1138399435871,0.242363528078818,1527.20635398925,1927.43147673711,"(0.2,0.25]",0,1,0.0587400797428121,123,15,90,0.3
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7,13.0377148093238,0.268280474574597,1486.96228519068,1507.33994605701,"(0.25,0.3]",0,1,0.0719744130379712,123,15,90,0.3
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,14.8,18.4756471941056,0.894437948669161,1952.60992608033,1798.34426211929,"(0.85,0.9]",0,1,0.800019244019498,123,15,90,0.3
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.7,13.2050081252728,0.24738454445919,1486.79499187473,1526.485235882,"(0.2,0.25]",0,1,0.0611991128372812,123,15,90,0.3
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,6.1,10.8857667796362,0.706362778647341,1932.06095342922,1981.34580677261,"(0.7,0.75]",0,1,0.498948375058392,123,15,90,0.3
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,7.5,36.0336964889355,0.745286832722704,1655.93672992512,1721.49530200185,"(0.7,0.75]",0,1,0.55545246302984,123,15,90,0.3
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.4,13.427082723961,0.28512731158666,1789.3734874675,1795.90360732459,"(0.25,0.3]",0,1,0.0812975838126363,123,15,90,0.3
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,4.6,6.75151566991609,0.341511944893303,2032.74257378101,1980.30240629484,"(0.3,0.35]",0,1,0.116630408504806,123,15,90,0.3
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.4,12.3878346947933,0.618447748349321,1686.50481539201,1807.38088802946,"(0.6,0.65]",0,1,0.382477617438345,123,15,90,0.3
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,9.6,5.67925783853447,0.201842462623695,1570.81440686288,2001.00335573935,"(0.2,0.25]",0,1,0.0407403797179978,123,15,90,0.3
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,19.9,2.42843101199686,0.0538220369370671,1535.12529140571,1857.98723301021,"(0.05,0.1]",0,1,0.00289681166005502,123,15,90,0.3
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,18,3.21260994415691,0.0699234852233259,1496.78739005584,1772.77085447792,"(0.05,0.1]",0,1,0.00488929378577668,123,15,90,0.3
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,17.9,3.14533662409915,0.0704357841142002,1496.8546633759,1771.33975393472,"(0.05,0.1]",0,1,0.00496119968378221,123,15,90,0.3
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,16.2,3.87980791258672,0.0883835184203947,1496.12019208741,1729.256160794,"(0.05,0.1]",0,1,0.00781164632836825,123,15,90,0.3
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,19.1,2.7802724355659,0.0603408885144697,1497.21972756443,1799.7237238172,"(0.05,0.1]",0,1,0.00364102282671566,123,15,90,0.3
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,1.8,17.2948951013603,0.566120328951876,1697.75916447644,1866.13317542647,"(0.55,0.6]",0,1,0.32049222685258,123,15,90,0.3
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,0.5,17.9335463875582,0.483622395105402,1723.55920351266,1590.81069439987,"(0.45,0.5]",0,1,0.233890621047485,123,15,90,0.3
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,26.2,0.958528243503223,0.0226290031140171,1563.7331530923,2039.80781964312,"(0,0.05]",0,1,0.000512071781934194,123,15,90,0.3
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,5,19.8810839641573,0.673924010977794,1867.81474716764,1961.4600711983,"(0.65,0.7]",0,1,0.454173572572398,123,15,90,0.3
