"","season","wk","month","day","year","team_a","team_b","location","pts","opp","ps","elo_adj","p_a","elo_a","elo_b","group","wins","game","brier","test_no","k_val","home_adv","regress_val"
"18",2015,1,9,3,2015,"Vanderbilt","Western Kentucky","",12,14,16.4,8.46054350946877,0.913282188441279,1786.60809898471,1574.53051462415,"(0.9,0.95]",0,1,0.834084355724091,298,10,90,0.5
"19",2015,1,9,4,2015,"Southern Methodist","Baylor","",21,56,4.6,11.6314634767284,0.341420256946051,1550.1235881937,1867.51414853615,"(0.3,0.35]",0,1,0.116567791853108,298,10,90,0.5
"20",2015,1,9,4,2015,"Washington","Boise State","@",13,16,3,5.27707700493235,0.393646037194843,1791.61717640699,1697.21946499353,"(0.35,0.4]",0,1,0.154957202599203,298,10,90,0.5
"21",2015,1,9,4,2015,"Georgia State","Charlotte","",20,23,4.6,8.68701677965784,0.659302389857229,1425.99920834523,1508.68701677966,"(0.65,0.7]",0,1,0.434679641271454,298,10,90,0.5
"22",2015,1,9,4,2015,"Western Michigan","Michigan State","",24,37,3.8,9.22950586435872,0.365016780617584,1544.96870766008,1839.60748659709,"(0.35,0.4]",0,1,0.133237250132425,298,10,90,0.5
"23",2015,1,9,4,2015,"Weber State","Oregon State","@",7,26,17.6,1.82504204159156,0.073137525684275,1498.17495795841,1762.97505631869,"(0.05,0.1]",0,1,0.00534909766321799,298,10,90,0.5
"24",2015,1,9,4,2015,"Rhode Island","Syracuse","@",0,47,15.8,3.07341073351445,0.0936233311018327,1496.92658926649,1717.44326217663,"(0.05,0.1]",0,1,0.0087653281266034,298,10,90,0.5
"25",2015,1,9,4,2015,"Army","Fordham","",35,37,12.2,8.22304614483447,0.851899089023665,1615.70912342941,1508.22304614483,"(0.85,0.9]",0,1,0.72573205787935,298,10,90,0.5
"26",2015,1,9,5,2015,"Morgan State","Air Force","@",7,63,12.5,5.01660564673626,0.141725584298457,1494.98339435326,1637.88776992007,"(0.1,0.15]",0,1,0.0200861412447391,298,10,90,0.5
"27",2015,1,9,5,2015,"Wisconsin","Alabama","N",17,35,4.1,10.0398953448929,0.356839657939756,1798.54200985124,1920.96025779033,"(0.35,0.4]",0,1,0.127334541478562,298,10,90,0.5
"28",2015,1,9,5,2015,"Howard","Appalachian State","@",0,49,8.2,8.39780722168148,0.23470145073422,1491.60219277832,1533.72385362113,"(0.2,0.25]",0,1,0.0550847709767477,298,10,90,0.5
"29",2015,1,9,5,2015,"Texas-El Paso","Arkansas","@",13,48,19,1.78779025849205,0.060681262138067,1542.05019661464,1841.52912936331,"(0.05,0.1]",0,1,0.00368221557466881,298,10,90,0.5
"30",2015,1,9,5,2015,"Louisville","Auburn","N",24,31,3.3,7.7201002866758,0.384990324357551,1775.74522162366,1872.55827559154,"(0.35,0.4]",0,1,0.148217549848932,298,10,90,0.5
"31",2015,1,9,5,2015,"Maine","Boston College","@",3,24,16.8,2.13462197315112,0.0822144686716191,1497.86537802685,1741.25180295149,"(0.05,0.1]",0,1,0.00675921885895663,298,10,90,0.5
"32",2015,1,9,5,2015,"Albany","Buffalo","@",14,51,9.1,6.99141771024403,0.21211446954071,1493.00858228976,1554.94854950424,"(0.2,0.25]",0,1,0.0449925481885369,298,10,90,0.5
"33",2015,1,9,5,2015,"Nebraska","Brigham Young","",28,33,10.4,13.0851826774237,0.816309568506748,1775.39946004682,1722.46248425823,"(0.8,0.85]",0,1,0.666361311635673,298,10,90,0.5
"34",2015,1,9,5,2015,"Grambling State","California","@",14,73,16.4,2.97061893497576,0.0860883277102038,1497.02938106502,1733.35459992402,"(0.05,0.1]",0,1,0.00741120016793944,298,10,90,0.5
"35",2015,1,9,5,2015,"Alabama A&M","Cincinnati","@",10,52,15,3.33904214034305,0.103881263054902,1496.66095785966,1697.67037680497,"(0.1,0.15]",0,1,0.0107913168138817,298,10,90,0.5
"36",2015,1,9,5,2015,"Wofford","Clemson","@",10,49,19.6,1.70826086475011,0.0565965026989266,1498.29173913525,1810.47141545995,"(0.05,0.1]",0,1,0.0032031641177496,298,10,90,0.5
"37",2015,1,9,5,2015,"Savannah State","Colorado State","@",13,65,12.9,4.65306282845655,0.134431365402022,1495.34693717154,1648.17342318648,"(0.1,0.15]",0,1,0.0180717920038519,298,10,90,0.5
"38",2015,1,9,5,2015,"Towson","East Carolina","@",20,28,12.5,2.71720026150757,0.141287275983636,1497.28279973849,1636.21513870407,"(0.1,0.15]",0,1,0.019962094354876,298,10,90,0.5
"39",2015,1,9,5,2015,"New Mexico State","Florida","@",13,61,21.7,1.31628053097365,0.0421625541808077,1481.36195451853,1846.54047522706,"(0,0.05]",0,1,0.00177768097504955,298,10,90,0.5
"40",2015,1,9,5,2015,"Texas State","Florida State","@",16,59,19.5,1.77525444594328,0.0572870677563134,1527.22672606505,1837.30638351974,"(0.05,0.1]",0,1,0.00328180813211645,298,10,90,0.5
"41",2015,1,9,5,2015,"Louisiana-Monroe","Georgia","@",14,51,22.1,1.16291901638819,0.0399926786587318,1511.75246563814,1886.19592428275,"(0,0.05]",0,1,0.00159941434630058,298,10,90,0.5
"42",2015,1,9,5,2015,"Tennessee Tech","Houston","@",24,52,13,3.89672366244655,0.132863904640717,1496.10327633755,1649.7688248864,"(0.1,0.15]",0,1,0.0176528171563776,298,10,90,0.5
"43",2015,1,9,5,2015,"Kent State","Illinois","@",3,52,15.3,3.30771159487376,0.0992760708872642,1510.2314557388,1719.94572697516,"(0.05,0.1]",0,1,0.00985573825081311,298,10,90,0.5
"44",2015,1,9,5,2015,"Southern Illinois","Indiana","@",47,48,15.8,0.547562882594722,0.0931894443042638,1499.45243711741,1715.80750082779,"(0.05,0.1]",0,1,0.00868427252973748,298,10,90,0.5
"45",2015,1,9,5,2015,"Illinois State","Iowa","@",14,31,17.9,1.70652283773021,0.0710278831396154,1498.29347716227,1768.3360457716,"(0.05,0.1]",0,1,0.00504496018329486,298,10,90,0.5
"46",2015,1,9,5,2015,"Northern Iowa","Iowa State","@",7,31,16.3,2.38477884982704,0.0877825651467512,1497.61522115017,1729.06081925431,"(0.05,0.1]",0,1,0.00770577874374362,298,10,90,0.5
"47",2015,1,9,5,2015,"South Dakota","Kansas State","@",0,34,20,1.55267776151808,0.0535741953035487,1498.44732223848,1820.40504433765,"(0.05,0.1]",0,1,0.00287019440242278,298,10,90,0.5
"48",2015,1,9,5,2015,"Louisiana","Kentucky","@",33,40,16.2,1.5525743211736,0.0884180743178204,1560.66032355997,1789.0673336438,"(0.05,0.1]",0,1,0.00781775586607162,298,10,90,0.5
"49",2015,1,9,5,2015,"Southern","Louisiana Tech","@",15,62,11.1,5.78371160493286,0.168256071014073,1494.21628839507,1603.39127008033,"(0.15,0.2]",0,1,0.0283101054330927,298,10,90,0.5
"50",2015,1,9,5,2015,"Richmond","Maryland","@",21,50,17,2.28316100792727,0.080069120905374,1497.71683899207,1746.39921566005,"(0.05,0.1]",0,1,0.0064110641225594,298,10,90,0.5
"51",2015,1,9,5,2015,"Missouri State","Memphis","@",7,63,13,4.67928188615031,0.132878538157908,1495.32071811385,1650.52931940227,"(0.1,0.15]",0,1,0.0176567059029825,298,10,90,0.5
"52",2015,1,9,5,2015,"Bethune-Cookman","Miami (FL)","@",0,45,17.2,2.4771085708707,0.0773628375484358,1497.52289142913,1753.07652966979,"(0.05,0.1]",0,1,0.00598500863354566,298,10,90,0.5
"53",2015,1,9,5,2015,"Presbyterian","Miami (OH)","@",7,26,6.3,8.06345388792419,0.288364283732115,1491.93654611208,1484.98996120342,"(0.25,0.3]",0,1,0.0831539601323358,298,10,90,0.5
"54",2015,1,9,5,2015,"Jackson State","Middle Tennessee State","@",14,70,8.9,7.97951200326785,0.217331602882235,1492.02048799673,1550.56147800584,"(0.2,0.25]",0,1,0.0472330256113614,298,10,90,0.5
"55",2015,1,9,5,2015,"Southern Mississippi","Mississippi State","",16,34,7.6,6.81064760993659,0.251249517846672,1484.78869491987,1868.10274135976,"(0.25,0.3]",0,1,0.0631263202181853,298,10,90,0.5
"56",2015,1,9,5,2015,"Southeast Missouri State","Missouri","@",3,34,22.5,1.03481534608101,0.0375090673289142,1498.96518465392,1884.73896790106,"(0,0.05]",0,1,0.00140693013188502,298,10,90,0.5
"57",2015,1,9,5,2015,"Colgate","Navy","@",10,48,14.8,3.31288365137591,0.105677574816727,1496.68711634862,1694.31739673254,"(0.1,0.15]",0,1,0.011167749819145,298,10,90,0.5
"58",2015,1,9,5,2015,"Mississippi Valley State","New Mexico","@",0,66,10,7.23804028059354,0.191701834888412,1492.76195971941,1577.21616953799,"(0.15,0.2]",0,1,0.0367495934995841,298,10,90,0.5
"59",2015,1,9,5,2015,"Troy","North Carolina State","@",21,49,17,2.26401824383423,0.0801885603032578,1487.84546840191,1736.20806101875,"(0.05,0.1]",0,1,0.00643020520350922,298,10,90,0.5
"60",2015,1,9,5,2015,"Nevada-Las Vegas","Northern Illinois","@",30,38,9.6,3.9677784443947,0.200320275778139,1555.15616318165,1623.56819017338,"(0.2,0.25]",0,1,0.0401282128878296,298,10,90,0.5
"61",2015,1,9,5,2015,"Stanford","Northwestern","@",6,16,3.5,8.71838538895877,0.377896285316876,1828.94847865252,1752.98131812151,"(0.35,0.4]",0,1,0.142805602456294,298,10,90,0.5
"62",2015,1,9,5,2015,"Texas","Notre Dame","@",3,38,4.8,11.400698475696,0.335329980238044,1775.69832643122,1737.35320611356,"(0.3,0.35]",0,1,0.112446195646447,298,10,90,0.5
"63",2015,1,9,5,2015,"Akron","Oklahoma","@",3,41,19.9,1.61160179070294,0.053939844861096,1511.98408732475,1832.81091443666,"(0.05,0.1]",0,1,0.00290950686363911,298,10,90,0.5
"64",2015,1,9,5,2015,"Eastern Michigan","Old Dominion","",34,38,5.4,10.373104617312,0.683761218154123,1462.33588445969,1529.12635919988,"(0.65,0.7]",0,1,0.467529403451611,298,10,90,0.5
"65",2015,1,9,5,2015,"Tennessee-Martin","Mississippi","@",3,76,21.4,1.51892212263644,0.0438773543193604,1498.48107787736,1856.82819075514,"(0,0.05]",0,1,0.00192522222206669,298,10,90,0.5
"66",2015,1,9,5,2015,"Eastern Washington","Oregon","@",42,61,22.2,0.937773324301508,0.0392105195177075,1499.0622266757,1876.62803048656,"(0,0.05]",0,1,0.00153746484084852,298,10,90,0.5
"67",2015,1,9,5,2015,"Youngstown State","Pittsburgh","@",37,45,16.6,1.54448853047374,0.0835840220069451,1498.45551146953,1737.53224347914,"(0.05,0.1]",0,1,0.00698628873485749,298,10,90,0.5
"68",2015,1,9,5,2015,"Wagner","Rice","@",16,56,10.9,5.66998681822669,0.171658373591006,1494.33001318177,1599.08778400846,"(0.15,0.2]",0,1,0.0294665972239093,298,10,90,0.5
"69",2015,1,9,5,2015,"Norfolk State","Rutgers","@",13,63,16.6,2.78549440853719,0.0841959808217893,1497.21450559146,1737.38996827254,"(0.05,0.1]",0,1,0.0070889631865431,298,10,90,0.5
"70",2015,1,9,5,2015,"San Diego","San Diego State","@",3,37,12.6,4.37550751511902,0.140656102492734,1495.62449248488,1638.77887474442,"(0.1,0.15]",0,1,0.0197841391684465,298,10,90,0.5
"71",2015,1,9,5,2015,"Gardner-Webb","South Alabama","@",23,33,8,5.26163687271668,0.239451420092829,1494.73836312728,1526.0254539694,"(0.2,0.25]",0,1,0.0573369825844727,298,10,90,0.5
"72",2015,1,9,5,2015,"Florida A&M","South Florida","@",3,51,10.5,6.30728758802439,0.181353104893014,1493.69271241198,1588.13593702812,"(0.15,0.2]",0,1,0.0328889486543366,298,10,90,0.5
"73",2015,1,9,5,2015,"Penn State","Temple","@",10,27,2.4,11.6155008250087,0.413022295345755,1740.48173642931,1644.77198195866,"(0.4,0.45]",0,1,0.170587416452676,298,10,90,0.5
"74",2015,1,9,5,2015,"Bowling Green","Tennessee","N",30,59,10.6,5.43418365951301,0.178989566735209,1562.56331421924,1838.04006526416,"(0.15,0.2]",0,1,0.0320372650000579,298,10,90,0.5
"75",2015,1,9,5,2015,"Arizona State","Texas A&M","N",17,38,1.6,13.4880338725018,0.444096008095728,1807.90355606518,1873.88879312785,"(0.4,0.45]",0,1,0.197221264406561,298,10,90,0.5
"76",2015,1,9,5,2015,"Sam Houston State","Texas Tech","@",45,59,17.7,1.63993308710116,0.0727297422938086,1498.3600669129,1763.83764558416,"(0.05,0.1]",0,1,0.00528961541412381,298,10,90,0.5
"77",2015,1,9,5,2015,"Florida Atlantic","Tulsa","@",44,47,8.1,3.00425526460515,0.236742958383403,1520.32632885412,1549.69233912212,"(0.2,0.25]",0,1,0.0560472283441255,298,10,90,0.5
"78",2015,1,9,5,2015,"Virginia","UCLA","@",16,34,11.9,3.96970735216793,0.153035327919297,1707.85287474665,1833.02172837129,"(0.15,0.2]",0,1,0.0234198115913668,298,10,90,0.5
"79",2015,1,9,5,2015,"Arkansas State","Southern California","@",6,55,18.4,2.15245787419277,0.0664991022595544,1541.06658713502,1824.29108592038,"(0.05,0.1]",0,1,0.00442213060132667,298,10,90,0.5
"80",2015,1,9,5,2015,"Georgia Southern","West Virginia","@",0,44,16.7,2.66253678737326,0.0831974653004557,1547.71053360339,1789.90189120965,"(0.05,0.1]",0,1,0.00692181823242053,298,10,90,0.5
"81",2015,1,9,5,2015,"Kansas","South Dakota State","",38,41,16.3,10.674871072584,0.912863043792636,1717.40642494995,1510.67487107258,"(0.9,0.95]",0,1,0.833318936722356,298,10,90,0.5
"82",2015,1,9,5,2015,"Washington State","Portland State","",17,24,16.5,16.0181059295159,0.914303390254062,1715.23256969329,1516.01810592952,"(0.9,0.95]",0,1,0.835950689430071,298,10,90,0.5
"83",2015,1,9,5,2015,"Wyoming","North Dakota","",13,24,10.5,18.1828504807277,0.818926041300093,1563.97262360718,1518.18285048073,"(0.8,0.85]",0,1,0.670639861119442,298,10,90,0.5
"84",2015,1,9,6,2015,"Purdue","Marshall","@",31,41,5.5,7.06164474106646,0.312796180892439,1674.54903636795,1645.40197486354,"(0.3,0.35]",0,1,0.0978414507808952,298,10,90,0.5
"85",2015,1,9,7,2015,"Virginia Tech","Ohio State","",24,42,3.4,17.6000174182732,0.621055213101972,1741.48652779789,1870.86485276419,"(0.6,0.65]",0,1,0.385709577721136,298,10,90,0.5
"86",2015,2,9,10,2015,"Louisiana Tech","Western Kentucky","@",38,41,6,3.8299016888209,0.295248594706082,1599.56136839151,1578.36041631297,"(0.25,0.3]",0,1,0.0871717326759161,298,10,90,0.5
"87",2015,2,9,11,2015,"Florida Atlantic","Miami (FL)","",20,44,2.1,13.3493358391909,0.424664338346145,1506.97699301493,1766.42586550898,"(0.4,0.45]",0,1,0.180339800262969,298,10,90,0.5
"88",2015,2,9,11,2015,"Utah State","Utah","@",14,24,12.4,3.03091278586186,0.14417504160776,1664.15359972211,1799.61337018583,"(0.1,0.15]",0,1,0.0207864426225992,298,10,90,0.5
"89",2015,2,9,12,2015,"San Jose State","Air Force","@",16,37,8.9,6.07827997610596,0.216603273735386,1588.48279550781,1643.96604989618,"(0.2,0.25]",0,1,0.0469169781928866,298,10,90,0.5
"90",2015,2,9,12,2015,"Middle Tennessee State","Alabama","@",10,37,22,1.07612714477642,0.0403742924384261,1549.48535086106,1922.03638493511,"(0,0.05]",0,1,0.00163008348990355,298,10,90,0.5
"91",2015,2,9,12,2015,"Nevada","Arizona","",20,44,0.4,15.5027554229583,0.48404766865789,1607.47590095786,1829.56999036862,"(0.45,0.5]",0,1,0.234302145533138,298,10,90,0.5
"92",2015,2,9,12,2015,"Cal Poly","Arizona State","@",21,35,19.5,1.26032453729982,0.0568612865351944,1498.7396754627,1809.16388060248,"(0.05,0.1]",0,1,0.00323320590643748,298,10,90,0.5
"93",2015,2,9,12,2015,"Jacksonville State","Auburn","@",20,27,22.1,0.66306443507317,0.0398954033271289,1499.33693556493,1873.22134002661,"(0,0.05]",0,1,0.00159164320663429,298,10,90,0.5
"94",2015,2,9,12,2015,"Lamar","Baylor","@",31,66,21.9,1.17710568112004,0.0410225835750071,1498.82289431888,1868.69125421727,"(0,0.05]",0,1,0.00168285236316844,298,10,90,0.5
"95",2015,2,9,12,2015,"Howard","Boston College","@",0,76,17.2,2.82564704830523,0.0777540024078694,1488.77654573001,1744.0774499998,"(0.05,0.1]",0,1,0.00604568489044297,298,10,90,0.5
"96",2015,2,9,12,2015,"Boise State","Brigham Young","@",24,35,8.2,5.33640045779907,0.23478730808326,1691.88306453573,1727.79888471603,"(0.2,0.25]",0,1,0.0551250800369837,298,10,90,0.5
"97",2015,2,9,12,2015,"San Diego State","California","@",7,35,11,5.110565145476,0.170712657729202,1633.66830959894,1738.4651650695,"(0.15,0.2]",0,1,0.0291428115089676,298,10,90,0.5
"98",2015,2,9,12,2015,"Monmouth","Central Michigan","@",10,31,9.1,5.98117967512203,0.213430284815877,1494.01882032488,1552.5736505099,"(0.2,0.25]",0,1,0.0455524864765863,298,10,90,0.5
"99",2015,2,9,12,2015,"Presbyterian","Charlotte","@",10,34,7.9,7.19997801835455,0.24368404096757,1484.73656809372,1515.88699479801,"(0.2,0.25]",0,1,0.0593819118222846,298,10,90,0.5
"100",2015,2,9,12,2015,"Appalachian State","Clemson","@",10,41,18.3,1.93085865093139,0.067279480095061,1531.7929949702,1812.40227411088,"(0.05,0.1]",0,1,0.00452652844186171,298,10,90,0.5
"101",2015,2,9,12,2015,"Massachusetts","Colorado","@",14,48,15,3.1612001598212,0.104031389347812,1504.19400248668,1704.56776132571,"(0.1,0.15]",0,1,0.0108225299696361,298,10,90,0.5
"102",2015,2,9,12,2015,"Army","Connecticut","@",17,22,5.7,5.15095807282097,0.306062652909348,1610.55816535659,1583.06405075239,"(0.3,0.35]",0,1,0.0936743475059081,298,10,90,0.5
"103",2015,2,9,12,2015,"North Carolina Central","Duke","@",0,55,18.4,2.19972670830743,0.0660756583478597,1497.80027329169,1782.30780510514,"(0.05,0.1]",0,1,0.00436599262610308,298,10,90,0.5
"104",2015,2,9,12,2015,"Wyoming","Eastern Michigan","",29,48,11.3,22.1745941437477,0.834964883948136,1541.79802946344,1484.51047860344,"(0.8,0.85]",0,1,0.697166357426523,298,10,90,0.5
"105",2015,2,9,12,2015,"East Carolina","Florida","@",24,31,15.6,1.68870486935158,0.0956177835887404,1634.52643383471,1848.22918009641,"(0.05,0.1]",0,1,0.00914276053842319,298,10,90,0.5
"106",2015,2,9,12,2015,"South Florida","Florida State","@",14,34,17.2,1.98586865123819,0.0779520250973896,1586.15006837689,1839.29225217097,"(0.05,0.1]",0,1,0.00607651821678406,298,10,90,0.5
"107",2015,2,9,12,2015,"Vanderbilt","Georgia","",14,31,3.2,17.1127095898812,0.613699465920302,1769.49538939483,1903.30863387264,"(0.6,0.65]",0,1,0.376627034470864,298,10,90,0.5
"108",2015,2,9,12,2015,"Western Michigan","Georgia Southern","@",17,43,7.3,7.87702226863395,0.258851492551341,1537.09168539145,1555.58755587203,"(0.25,0.3]",0,1,0.0670040951960569,298,10,90,0.5
"109",2015,2,9,12,2015,"New Mexico State","Georgia State","",32,34,9.4,7.88911493528029,0.794922533877778,1473.47283958325,1433.88832328051,"(0.75,0.8]",0,1,0.631901834866667,298,10,90,0.5
"110",2015,2,9,12,2015,"Tulane","Georgia Tech","@",10,65,17.8,2.39716587082169,0.0716008289716732,1534.20462343458,1804.12563259221,"(0.05,0.1]",0,1,0.0051266787094308,298,10,90,0.5
"111",2015,2,9,12,2015,"Louisville","Houston","",31,34,12.2,10.385858747188,0.853377622132507,1765.35936287647,1660.15468363359,"(0.85,0.9]",0,1,0.728253365956532,298,10,90,0.5
"112",2015,2,9,12,2015,"Western Illinois","Illinois","@",0,44,16,2.9290948284384,0.0909349140973066,1497.07090517156,1722.8748218036,"(0.05,0.1]",0,1,0.00826915860188453,298,10,90,0.5
"113",2015,2,9,12,2015,"Florida International","Indiana","@",22,36,15.8,2.15099889448986,0.0936652148639667,1499.37237600227,1717.95849972228,"(0.05,0.1]",0,1,0.00877317247551305,298,10,90,0.5
"114",2015,2,9,12,2015,"Iowa State","Iowa","",17,31,5.6,17.6162772863653,0.692125893986096,1711.44454196794,1785.95232305796,"(0.65,0.7]",0,1,0.479038253126052,298,10,90,0.5
"115",2015,2,9,12,2015,"Texas-San Antonio","Kansas State","",3,30,4.3,11.1076717989792,0.349674802578827,1521.51087529923,1831.51271613663,"(0.3,0.35]",0,1,0.122272467558542,298,10,90,0.5
"116",2015,2,9,12,2015,"Delaware State","Kent State","@",13,45,7.6,8.06702961576728,0.250666591825965,1491.93297038423,1518.29848535457,"(0.25,0.3]",0,1,0.062833740257645,298,10,90,0.5
"117",2015,2,9,12,2015,"South Carolina","Kentucky","",22,26,10.4,11.7519947311619,0.816118086164271,1856.20093380548,1800.81932837496,"(0.8,0.85]",0,1,0.666048730564433,298,10,90,0.5
"118",2015,2,9,12,2015,"Nicholls State","Louisiana-Monroe","@",0,47,7.7,8.86739690850777,0.249025588511349,1491.13260309149,1520.61986254665,"(0.2,0.25]",0,1,0.0620137437334237,298,10,90,0.5
"119",2015,2,9,12,2015,"Mississippi State","Louisiana State","",19,21,7.4,7.52640938723151,0.742320284216915,1860.57633197252,1871.82471266522,"(0.7,0.75]",0,1,0.551039404359881,298,10,90,0.5
"120",2015,2,9,12,2015,"Kansas","Memphis","",23,55,9.9,25.3232619186477,0.805516891267489,1692.0831630313,1675.85258132092,"(0.8,0.85]",0,1,0.648857462117239,298,10,90,0.5
"121",2015,2,9,12,2015,"Oregon State","Michigan","@",7,35,6.2,9.10552089301324,0.289573283108253,1753.86953542568,1747.98489538753,"(0.25,0.3]",0,1,0.0838526862900924,298,10,90,0.5
"122",2015,2,9,12,2015,"Oregon","Michigan State","@",28,31,5.7,3.97167523139742,0.305115360203543,1872.65635525516,1843.57916182849,"(0.3,0.35]",0,1,0.0930953830321381,298,10,90,0.5
"123",2015,2,9,12,2015,"Colorado State","Minnesota","",20,23,3.1,8.16695840094557,0.609912801232516,1640.00646478553,1758.69796154489,"(0.6,0.65]",0,1,0.371993625107294,298,10,90,0.5
"124",2015,2,9,12,2015,"Arkansas State","Missouri","",20,27,6.5,5.42819258803087,0.280461421987075,1535.63839454699,1890.16716048909,"(0.25,0.3]",0,1,0.0786586092230123,298,10,90,0.5
"125",2015,2,9,12,2015,"South Alabama","Nebraska","@",9,48,17.2,2.40338269911123,0.077867844229298,1523.62207127029,1777.80284274593,"(0.05,0.1]",0,1,0.00606340116491822,298,10,90,0.5
"126",2015,2,9,12,2015,"North Carolina A&T","North Carolina","@",14,53,16.3,2.73092448496905,0.0877206784325021,1497.26907551503,1729.5412641102,"(0.05,0.1]",0,1,0.00769491742465844,298,10,90,0.5
"127",2015,2,9,12,2015,"Eastern Kentucky","North Carolina State","@",0,35,16.6,2.51581448847644,0.0834869332962968,1497.48418551152,1738.72387550723,"(0.05,0.1]",0,1,0.0069700680312203,298,10,90,0.5
"128",2015,2,9,12,2015,"Murray State","Northern Illinois","@",26,57,12.1,4.5184711657374,0.148365455366235,1495.48152883426,1628.08666133912,"(0.1,0.15]",0,1,0.0220123083460302,298,10,90,0.5
"129",2015,2,9,12,2015,"Eastern Illinois","Northwestern","@",0,41,17.3,2.38567475395337,0.076389808475444,1497.61432524605,1755.36699287547,"(0.05,0.1]",0,1,0.00583540283891501,298,10,90,0.5
"130",2015,2,9,12,2015,"Virginia","Notre Dame","",27,34,6,13.70163693224,0.70398475271185,1694.15123781441,1751.0548430458,"(0.7,0.75]",0,1,0.495594532050765,298,10,90,0.5
"131",2015,2,9,12,2015,"Marshall","Ohio","@",10,21,3.7,8.80647082788159,0.369368033622748,1636.59550403566,1567.13511517766,"(0.35,0.4]",0,1,0.136432744262335,298,10,90,0.5
"132",2015,2,9,12,2015,"Hawaii","Ohio State","@",0,38,18.8,1.88310053458095,0.0623990914881586,1578.24585104474,1872.74795329877,"(0.05,0.1]",0,1,0.00389364661854759,298,10,90,0.5
"133",2015,2,9,12,2015,"Tennessee","Oklahoma","",24,31,7.4,14.2674258803824,0.743885916986665,1823.77263938378,1847.07834031704,"(0.7,0.75]",0,1,0.553366257491091,298,10,90,0.5
